GeneID	Count	CPM	RPKM
C01C4.3	23	2.07048942225159	1.69157632536894
C01C7.1	1469	132.241259186417	42.222624261308
C01F1.1	1757	158.167387604176	109.382702354202
C01F1.2	177	15.9337664234144	16.9688673305798
C01F1.3	961	86.510449338425	45.6278741236419
C01F1.4	0	0	0
C01F1.5	0	0	0
C01F1.6	73	6.57155338366808	4.7932555679563
C01F4.2	44	3.96093628604651	1.33770222426427
C01F6.1	156	14.0433195596195	9.12496397636092
C01F6.14	49	4.41104268218816	19.6046341430585
C01F6.2	202	18.1842984041226	12.420968855275
C01F6.4	61	5.49129803292812	4.70548246180645
C01F6.5	2656	239.096517630444	355.798389331018
C01F6.6	429	38.6191287889535	21.1380015265208
C01F6.8	316	28.4467242361522	41.9568204073042
C01F6.9	422	37.9889798343552	171.121530785384
C01G10.1	6	0.540127675369979	0.148305237608451
C01G10.10	54	4.86114907832981	3.83977020405199
C01G10.11	164	14.7634897934461	12.6508053071518
C01G10.12	229	20.6148729432875	35.7897099709853
C01G10.14	1	0.0900212792283299	0.198722470702715
C01G10.15	0	0	0
C01G10.16	6	0.540127675369979	2.27901972729949
C01G10.17	45	4.05095756527485	17.7673577424335
C01G10.18	0	0	0
C01G10.3	0	0	0
C01G10.4	0	0	0
C01G10.5	17	1.53036174688161	6.71211292491933
C01G10.6	8	0.720170233826639	2.66729716232089
C01G10.7	50	4.50106396141649	4.61647585786307
C01G10.8	2630	236.755964370508	230.083541662301
C01G10.9	255	22.9554262032241	20.8496150801309
C01G12.1	25	2.25053198070825	1.76928614835554
C01G12.10	0	0	0
C01G12.11	3	0.27006383768499	1.12526599035412
C01G12.13	0	0	0
C01G12.16	47	4.2310001237315	14.1033337457717
C01G12.2	0	0	0
C01G12.3	28	2.52059581839324	4.3760344069327
C01G12.5	22	1.98046814302326	2.35770017026578
C01G12.6	1	0.0900212792283299	0.375088663451374
C01G12.7	0	0	0
C01G12.8	12	1.08025535073996	0.342938206584114
C01G12.9	0	0	0
C01G5.2	552	49.6917461340381	22.9099797759512
C01G5.3	0	0	0
C01G5.4	20	1.8004255845666	0.555686908816851
C01G5.5	208	18.7244260794926	21.6717894438572
C01G5.6	709	63.8250869728859	54.551356387082
C01G5.7	18	1.62038302610994	3.97152702477926
C01G5.8	261	23.4955538785941	9.04370819037494
C01G5.9	48	4.32102140295983	3.3731626877126
C01G6.1	1213	109.195811703964	125.08111306296
C01G6.2	49	4.41104268218816	6.80716463300643
C01G6.3	2796	251.69949672241	216.236681032999
C01G6.4	74	6.66157466289641	12.9855256586675
C01G6.5	744	66.9758317458774	23.4263140069526
C01G6.6	813	73.1873000126322	35.7185456381807
C01G6.7	1377	123.95930149741	76.3766491049971
C01G6.8	548	49.3316610171248	17.700631868362
C01G6.9	7	0.630148954598309	0.570787096556439
C01G8.1	2449	220.46211283018	232.554971339852
C01G8.2	261	23.4955538785941	17.9629616808823
C01G8.3	156	14.0433195596195	14.4478596292381
C01G8.4	79	7.11168105903806	8.62021946550068
C01G8.5	329	29.6170008661205	17.4731568531685
C01G8.6	96	8.64204280591967	8.34979981248277
C01G8.9	6597	593.870379069292	111.903218215431
C01H6.1	0	0	0
C01H6.2	96	8.64204280591967	4.30595057594403
C01H6.3	21	1.89044686379493	3.35185614148037
C01H6.4	76	6.84161722135307	5.6170913147398
C01H6.5	222	19.9847239886892	11.3099739607749
C01H6.6	160	14.4034046765328	10.5985317708115
C01H6.7	293	26.3762348139007	13.8023206770804
C01H6.8	43	3.87091500681818	6.38764852610262
C01H6.9	116	10.4424683904863	3.66402399666185
C02A12.1	27	2.43057453916491	3.78594164978957
C02A12.10	0	0	0
C02A12.2	0	0	0
C02A12.3	0	0	0
C02A12.4	74503	6706.85536634826	7871.89596989233
C02A12.5	2	0.18004255845666	0.201389886416845
C02A12.6	0	0	0
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	491	44.20044810111	35.0797207151666
C02B10.2	184	16.5639153780127	44.88865956101
C02B10.3	10	0.900212792283299	1.2099634304883
C02B10.4	239	21.5150857355708	33.8287511565579
C02B10.5	213	19.1745324756343	9.14379231074595
C02B10.6	5	0.450106396141649	0.376028735289599
C02B4.1	118	10.6225109489429	2.42191312105402
C02B4.2	43	3.87091500681818	3.25013854476758
C02B4.3	0	0	0
C02B4.4	218	19.6246388717759	78.8138107300238
C02B8.1	0	0	0
C02B8.12	5	0.450106396141649	0.413320841268732
C02B8.2	0	0	0
C02B8.3	0	0	0
C02B8.4	47	4.2310001237315	7.87895739987245
C02B8.5	6	0.540127675369979	0.475046328381688
C02B8.6	66	5.94140442906977	5.69100041098637
C02B8.7	0	0	0
C02C2.1	186	16.7439579364694	9.27129453846587
C02C2.3	5	0.450106396141649	0.345703837282373
C02C2.4	43	3.87091500681818	2.40728545200136
C02C2.5	11	0.990234071511629	0.956747895180318
C02C6.1	1097	98.7533433134779	39.2345424368208
C02C6.2	160	14.4034046765328	8.54294464800284
C02C6.3	123	11.0726173450846	9.97533094151763
C02D4.1	18	1.62038302610994	1.97848965336989
C02D4.2	0	0	0
C02D5.1	21	1.89044686379493	1.54070649046041
C02D5.2	16	1.44034046765328	1.48183175684494
C02D5.3	6	0.540127675369979	0.706049248849646
C02D5.4	353	31.7775115676004	41.5392308073208
C02E11.1	320	28.8068093530656	8.54294464800284
C02E7.1	2	0.18004255845666	0.0571019849212368
C02E7.10	0	0	0
C02E7.13	9	0.810191513054969	0.771610964814256
C02E7.2	0	0	0
C02E7.3	0	0	0
C02E7.4	0	0	0
C02E7.5	0	0	0
C02E7.6	0	0	0
C02E7.7	14	1.26029790919662	6.27013885172447
C02E7.8	0	0	0
C02E7.9	0	0	0
C02F12.1	55	4.95117035755814	5.27281188238354
C02F12.10	57	5.1312129160148	11.1791131067861
C02F12.3	10	0.900212792283299	2.94187187020686
C02F12.4	59	5.31125547447146	2.65828602325899
C02F12.5	3295	296.620115057347	558.606619693685
C02F12.7	315	28.3567029569239	8.12047621905038
C02F12.8	49	4.41104268218816	2.13713308245551
C02F12.9	11	0.990234071511629	1.27937218541554
C02F4.1	420	37.8089372758986	7.0723788394872
C02F4.2	2790	251.15936904704	154.180091496035
C02F4.4	26	2.34055325993658	3.80577765843346
C02F4.5	0	0	0
C02F5.1	314	28.2666816776956	9.31971041137342
C02F5.10	308	27.7265540023256	63.3026347085059
C02F5.11	465	41.8598948411734	59.3757373633665
C02F5.12	217	19.5346175925476	17.0906540617214
C02F5.13	138	12.4229365335095	19.6254921540435
C02F5.14	57	5.1312129160148	15.8370769012803
C02F5.2	0	0	0
C02F5.3	4746	427.240991217654	388.048130079613
C02F5.4	59	5.31125547447146	5.60259016294458
C02F5.5	9	0.810191513054969	1.5520910211781
C02F5.6	78	7.02165977980973	5.18969680695472
C02F5.7	71	6.39151082521142	4.56210622784541
C02F5.8	119	10.7125322281713	14.5748737798248
C02F5.9	677	60.9444060375793	78.4355290058936
C02G6.1	118	10.6225109489429	3.60941588479202
C02G6.2	0	0	0
C02G6.3	10	0.900212792283299	2.09839811721049
C02H6.1	5	0.450106396141649	0.447867060837462
C02H6.2	357	32.1375966845138	31.6003900536025
C02H7.1	29	2.61061709762157	1.6235180955358
C02H7.2	1	0.0900212792283299	0.0712757555252018
C02H7.3	174	15.6637025857294	3.70300297534974
C03A3.1	38	3.42080861067654	3.47643151491518
C03A3.2	12	1.08025535073996	0.730395774672048
C03A3.3	6	0.540127675369979	0.625147772418958
C03A7.10	0	0	0
C03A7.11	151	13.5932131634778	8.63061153236687
C03A7.12	36	3.24076605221988	5.07162136497633
C03A7.13	5	0.450106396141649	0.471809639561477
C03A7.14	67	6.0314257082981	4.50779200919141
C03A7.2	0	0	0
C03A7.3	6	0.540127675369979	0.473796206464894
C03A7.4	22	1.98046814302326	1.69705924852036
C03A7.5	12	1.08025535073996	1.22062751496041
C03A7.6	0	0	0
C03A7.7	22	1.98046814302326	1.69705924852036
C03A7.8	25	2.25053198070825	1.70883217973291
C03A7.9	5	0.450106396141649	0.47934653476214
C03B1.1	0	0	0
C03B1.10	7	0.630148954598309	3.96320097231641
C03B1.12	526	47.3511928741015	66.3181973026632
C03B1.13	84	7.56178745517971	4.971589385391
C03B1.14	322	28.9868519115222	37.4507130639822
C03B1.2	8	0.720170233826639	0.854294464800284
C03B1.3	0	0	0
C03B1.4	2	0.18004255845666	0.236276323433937
C03B1.5	0	0	0
C03B1.6	0	0	0
C03B1.7	169	15.2135961895878	5.98018718144173
C03B1.9	0	0	0
C03B8.2	624	56.1732782384778	312.073767991544
C03B8.3	101	9.09214920206132	12.2206306479319
C03B8.4	2295	206.598835829017	30.6208442017218
C03C10.1	673	60.584320920666	59.0490457316433
C03C10.2	29	2.61061709762157	2.54446110879295
C03C10.3	1786	160.778004701797	140.294943020765
C03C10.4	39	3.51082988990487	4.77663930599301
C03C10.5	23	2.07048942225159	10.0023643587033
C03C10.7	73	6.57155338366808	11.7769773900862
C03C10.9	67	6.0314257082981	44.6772274688748
C03C11.1	7	0.630148954598309	1.05024825766385
C03C11.2	0	0	0
C03D6.1	46	4.14097884450317	5.24838890304585
C03D6.3	653	58.7838953360994	31.4016534915061
C03D6.4	927	83.4497258446618	19.9975379450424
C03D6.5	51	4.59108524064482	6.22098271090085
C03D6.6	150	13.5031918842495	27.7843454408426
C03D6.8	10475	942.972899916756	1928.36993848007
C03E10.1	7	0.630148954598309	0.704864602458959
C03E10.3	13	1.17027662996829	1.1644543581774
C03E10.4	58	5.22123419524313	3.56641680002946
C03E10.5	47052	4235.68123025138	1364.14854436437
C03E10.6	567	51.042065322463	67.2490979215587
C03F11.1	38	3.42080861067654	1.645410587146
C03F11.2	19	1.71040430533827	1.57061919682118
C03F11.3	125	11.2526599035412	6.65050821722295
C03F11.4	19	1.71040430533827	1.46188402165664
C03G5.1	83	7.47176617595138	3.84944161563698
C03G5.10	1797	161.768238773309	528.654375076173
C03G5.11	2755	248.008624274049	810.48570024199
C03G5.12	1310	117.927875789112	385.385214997099
C03G5.13	7928	713.688701722199	2332.3160187
C03G5.14	0	0	0
C03G5.2	5213	469.280928617284	1533.59780593884
C03G5.7	38	3.42080861067654	9.74589347771093
C03G5.8	3373	303.641774837157	992.293381820773
C03G5.9	7915	712.518425092231	2328.49158526873
C03G6.10	0	0	0
C03G6.11	0	0	0
C03G6.12	40	3.6008511691332	2.78488102794524
C03G6.13	8	0.720170233826639	0.621908664789844
C03G6.14	9	0.810191513054969	0.579536132371222
C03G6.15	369	33.2178520352537	22.3689239294638
C03G6.16	0	0	0
C03G6.17	425	38.2590436720402	41.0064776763561
C03G6.18	19	1.71040430533827	4.91495490039732
C03G6.19	132	11.8828088581395	10.5344050160812
C03G6.2	19	1.71040430533827	1.90680524563909
C03G6.3	42	3.78089372758985	3.75088663451375
C03G6.5	286	25.7460858593023	42.0687677439581
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	15	1.35031918842495	1.2034930378119
C03G6.9	1	0.0900212792283299	0.0890418192169435
C03H12.1	191	17.194064332611	7.82971964144399
C03H5.1	88	7.92187257209303	6.34765430456172
C03H5.2	703	63.2849592975159	62.0440777426627
C03H5.3	429	38.6191287889535	44.6980657279555
C03H5.4	0	0	0
C03H5.5	73	6.57155338366808	3.91863648400005
C03H5.6	8	0.720170233826639	0.685876413168228
C03H5.7	20	1.8004255845666	1.90521225880063
C03H5.9	0	0	0
C04A11.1	35	3.15074477299155	4.86226045214745
C04A11.2	50	4.50106396141649	3.40989694046704
C04A11.3	241	21.6951282940275	5.88422248278478
C04A11.4	564	50.7720014847781	17.7586573923673
C04A11.5	62	5.58131931215645	20.4443930848222
C04A2.1	60	5.40127675369979	5.43935221923443
C04A2.15	62	5.58131931215645	18.9840792930492
C04A2.3	3071	276.455348510201	81.5502502979944
C04A2.7	517	46.5410013610465	16.9363178169747
C04B4.1	1	0.0900212792283299	0.0609900265774593
C04B4.2	197	17.734192007981	12.4450470231446
C04B4.3	0	0	0
C04B4.4	0	0	0
C04B4.5	0	0	0
C04B4.6	0	0	0
C04C11.1	109	9.81231943588796	12.5316978746973
C04C11.2	240	21.6051070147992	12.3106022876349
C04C3.1	54	4.86114907832981	5.16045549716541
C04C3.14	7	0.630148954598309	3.28202580519953
C04C3.2	6	0.540127675369979	0.387188297756258
C04C3.3	262	23.5855751578224	22.2715535012488
C04C3.4	104	9.36221303974631	52.0122946652573
C04C3.5	37	3.33078733144821	2.74138875016313
C04C3.6	7	0.630148954598309	0.608839569660202
C04C3.7	0	0	0
C04C3.9	7	0.630148954598309	2.72791755237363
C04D8.1	1103	99.2934709888479	19.2541149871724
C04E12.10	0	0	0
C04E12.11	11	0.990234071511629	1.88616013621263
C04E12.12	3	0.27006383768499	0.305156878740101
C04E12.2	232	20.8849367809725	36.0707025578109
C04E12.4	20	1.8004255845666	0.983839117249507
C04E12.5	12	1.08025535073996	0.747064557911451
C04E12.6	0	0	0
C04E12.7	29	2.61061709762157	3.45319721907615
C04E12.8	7	0.630148954598309	0.621448673173875
C04E12.9	12	1.08025535073996	1.21650377335581
C04E6.10	0	0	0
C04E6.11	510	45.9108524064482	15.3650777799358
C04E6.13	66	5.94140442906977	19.0429629136852
C04E6.2	0	0	0
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	24	2.16051070147992	1.39567874772604
C04E6.6	15	1.35031918842495	0.764187429782087
C04E6.7	0	0	0
C04E6.8	0	0	0
C04E6.9	0	0	0
C04E7.1	0	0	0
C04E7.2	89	8.01189385132136	5.01998361611614
C04E7.3	54	4.86114907832981	3.12212529115595
C04E7.4	48	4.32102140295983	2.65256071391027
C04E7.5	9	0.810191513054969	2.00047287174066
C04F1.1	19	1.71040430533827	1.84509633801323
C04F12.1	455	40.9596820488901	14.4478596292381
C04F12.10	1005	90.4713856244715	68.0747822607009
C04F12.12	0	0	0
C04F12.16	25	2.25053198070825	11.3663231348901
C04F12.3	1782	160.417919584884	89.4191302033912
C04F12.4	3321	298.960668317284	732.746736071773
C04F12.5	189	17.0140217741543	44.656225129014
C04F12.6	16	1.44034046765328	1.86814587244264
C04F12.7	105	9.45223431897464	15.520910211781
C04F12.8	55	4.95117035755814	6.04538505196355
C04F12.9	141	12.6930003711945	30.221429455225
C04F1.3	33	2.97070221453489	2.18594717772986
C04F2.1	0	0	0
C04F2.4	1	0.0900212792283299	0.0901113906189488
C04F5.1	96	8.64204280591967	3.70744007117961
C04F5.2	2	0.18004255845666	0.333412145290111
C04F5.3	16	1.44034046765328	1.84659034314523
C04F5.4	5	0.450106396141649	0.438700191171198
C04F5.5	0	0	0
C04F5.6	0	0	0
C04F5.7	2	0.18004255845666	0.118371175842643
C04F5.8	78	7.02165977980973	8.35911878548777
C04F5.9	137	12.3329152542812	7.6840593484618
C04F6.1	110567	9953.38278043875	2068.45028687422
C04F6.3	4541	408.786628975846	220.489012392581
C04F6.4	1162	104.604726463319	56.9742518863395
C04F6.5	380	34.2080861067654	35.5224154795071
C04F6.7	0	0	0
C04G2.1	29	2.61061709762157	4.91641637970163
C04G2.10	37	3.33078733144821	3.43734502729433
C04G2.11	10	0.900212792283299	0.584933588228264
C04G2.2	0	0	0
C04G2.4	0	0	0
C04G2.5	10	0.900212792283299	1.3277474812438
C04G2.6	326	29.3469370284355	10.1687238490768
C04G2.7	14	1.26029790919662	1.44861828643289
C04G2.8	4	0.36008511691332	0.606203900527474
C04G2.9	0	0	0
C04G6.1	145	13.0530854881078	7.1799150099603
C04G6.10	1	0.0900212792283299	0.179683192072515
C04G6.11	0	0	0
C04G6.13	0	0	0
C04G6.2	19	1.71040430533827	3.33412145290111
C04G6.3	263	23.6755964370508	5.5265164418886
C04G6.4	29	2.61061709762157	2.07686324393124
C04G6.5	635	57.1635123099895	317.57506838883
C04G6.6	8	0.720170233826639	2.30823792893154
C04G6.7	11	0.990234071511629	1.66706072645055
C04H4.1	0	0	0
C04H5.1	0	0	0
C04H5.2	56	5.04119163678647	6.36514095553848
C04H5.3	4	0.36008511691332	0.115969441840038
C04H5.6	161	14.4934259557611	4.78804953939911
C04H5.7	724	65.1754061613108	219.445811990946
C04H5.8	25	2.25053198070825	10.419129540316
C05A2.1	25	2.25053198070825	2.14336379115071
C05A9.1	2303	207.319006062844	55.1527017991071
C05A9.2	222	19.9847239886892	39.6522301362882
C05B10.1	39	3.51082988990487	3.1629098107251
C05B5.1	6	0.540127675369979	1.23316820860726
C05B5.11	21	1.89044686379493	5.25124128831924
C05B5.12	0	0	0
C05B5.16	343	30.8772987753172	44.1735318674065
C05B5.17	23	2.07048942225159	3.67108053590707
C05B5.2	51	4.59108524064482	8.22775132732047
C05B5.3	109	9.81231943588796	8.13625160521389
C05B5.4	66	5.94140442906977	6.2673042500736
C05B5.5	13	1.17027662996829	1.15411896446577
C05B5.6	291	26.196192255444	21.3497899392372
C05B5.7	26	2.34055325993658	3.14590491926959
C05B5.8	3459	311.383604850793	583.115364889126
C05C10.1	2	0.18004255845666	0.145665500369466
C05C10.2	291	26.196192255444	5.6190888578816
C05C10.3	178	16.0237877026427	10.2323037692482
C05C10.4	939	84.5299811954018	68.0595661798726
C05C10.5	1346	121.168641841332	189.622287701615
C05C10.6	367	33.0378094767971	12.7904798593872
C05C10.7	108	9.72229815665963	15.0733304754413
C05C10.8	0	0	0
C05C12.1	61	5.49129803292812	4.50845487104115
C05C12.3	318	28.6267667946089	5.62964932047373
C05C12.4	961	86.510449338425	106.01770752258
C05C12.5	20	1.8004255845666	4.00094574348133
C05C12.6	9	0.810191513054969	1.33036373243837
C05C8.1	611	55.0030016085096	91.2155913905631
C05C8.2	1469	132.241259186417	118.815147516996
C05C8.3	372	33.4879158729387	42.605490932492
C05C8.4	560	50.4119163678647	15.1797399481676
C05C8.5	123	11.0726173450846	6.20314697203618
C05C8.6	1560	140.433195596195	80.4313835029752
C05C8.7	52	4.68110651987315	3.33412145290111
C05C8.8	16	1.44034046765328	1.09116702094945
C05C8.9	75	6.75159594212474	8.1837526571209
C05C9.1	7	0.630148954598309	0.438517017813715
C05C9.2	36	3.24076605221988	4.80113489217759
C05C9.3	263	23.6755964370508	5.49190360404796
C05D10.1	190	17.1040430533827	10.7572597820017
C05D10.2	3	0.27006383768499	0.191127981376497
C05D10.3	83	7.47176617595138	4.15791106062959
C05D10.4	51	4.59108524064482	2.55913335598931
C05D11.1	992	89.3011089945032	29.8865826621497
C05D11.10	116	10.4424683904863	21.6200173716072
C05D11.11	2329	209.65955932278	137.57188931941
C05D11.12	344	30.9673200545455	17.261605381575
C05D11.13	103	9.27219176051798	11.4049099145363
C05D11.2	226	20.3448091056026	7.95029664150158
C05D11.3	366	32.9477881975687	52.5483065351973
C05D11.4	18	1.62038302610994	1.26790534124408
C05D11.5	44	3.96093628604651	5.02019808117429
C05D11.6	0	0	0
C05D11.7	686	61.7545975506343	27.3734918220897
C05D11.8	98	8.82208536437633	3.36463972706954
C05D11.9	183	16.4738940987844	7.29256046869605
C05D12.1	20	1.8004255845666	1.20268910124689
C05D12.2	103	9.27219176051798	2.93516674913516
C05D12.3	385	34.658192502907	11.108395032983
C05D12.4	14	1.26029790919662	1.53320913527569
C05D12.5	0	0	0
C05D12.7	22	1.98046814302326	7.76654173734611
C05D2.1	207	18.6344048002643	8.3375412976574
C05D2.10	432	38.8891926266385	26.6182016609435
C05D2.3	27	2.43057453916491	1.5886108099117
C05D2.4	205	18.4543622418076	11.739416184356
C05D2.5	461	41.4998097242601	19.6774820883168
C05D2.6	89	8.01189385132136	5.1656311098139
C05D2.8	1534	138.092642336258	107.800657561482
C05D9.1	349	31.4174264506871	22.1405401343813
C05D9.2	358	32.2276179637421	36.1701660648059
C05D9.3	454	40.8696607696618	32.1302364541366
C05D9.4	97	8.732064085148	15.482383129695
C05D9.5	55	4.95117035755814	7.74831041871384
C05D9.7	138	12.4229365335095	16.5639153780127
C05D9.9	24	2.16051070147992	5.14407309876171
C05E11.1	514	46.2709375233616	44.9668974959782
C05E11.2	0	0	0
C05E11.3	24	2.16051070147992	3.05156878740101
C05E11.4	100	9.00212792283299	5.6088024441327
C05E11.5	90	8.10191513054969	4.67238473503442
C05E11.6	25	2.25053198070825	4.9031197836781
C05E11.7	9	0.810191513054969	0.582034132941788
C05E11.8	17	1.53036174688161	5.93163467783569
C05E4.1	58	5.22123419524313	4.8344761067066
C05E4.10	11	0.990234071511629	0.956747895180318
C05E4.11	0	0	0
C05E4.12	10	0.900212792283299	4.16765181612638
C05E4.13	110	9.90234071511629	9.32423796150309
C05E4.14	176	15.8437451441861	15.6713601821821
C05E4.15	10	0.900212792283299	1.76512312212412
C05E4.2	0	0	0
C05E4.3	365	32.8577669183404	29.8435666833246
C05E4.4	3	0.27006383768499	0.252868761877331
C05E4.6	0	0	0
C05E4.7	13	1.17027662996829	2.76661141836475
C05E4.9	8511	766.171107512316	263.560752498217
C05E7.1	25	2.25053198070825	2.51737358021057
C05E7.2	0	0	0
C05E7.3	217	19.5346175925476	41.4747719586998
C05E7.4	0	0	0
C05G5.1	26	2.34055325993658	1.70718691461457
C05G5.2	456	41.0497033281184	19.9464058931576
C05G5.3	215	19.3545750340909	29.3251136880166
C05G5.4	307	27.6365327230973	28.5206736048475
C05G5.5	324	29.1668944699789	23.0933447901654
C05G5.7	12	1.08025535073996	9.73203018684647
C05G6.1	73	6.57155338366808	4.55409104897303
C05H8.1	140	12.6029790919662	7.75090965065571
C06A1.1	673	60.584320920666	24.9318193089161
C06A1.2	0	0	0
C06A12.3	89	8.01189385132136	10.5142963928102
C06A12.4	14	1.26029790919662	0.570787096556439
