GeneID	Count	CPM	RPKM
F53A9.2	174	34.9346426714214	138.629534410402
F53A9.3	0	0	0
F53A9.4	14	2.81083331839023	2.34236109865852
F53A9.5	3	0.602321425369335	0.461548984957345
F53A9.6	115	23.0889879724912	88.4635554501577
F53A9.7	2448	491.494283101377	1905.01660116813
F53A9.8	4213	845.860055027003	3204.01535995077
F53A9.9	38	7.62940472134491	17.183343966993
F53B1.2	7	1.40541665919511	0.967917809363027
F53B1.3	2	0.40154761691289	1.10619178212917
F53B1.4	0	0	0
F53B1.6	0	0	0
F53B1.7	0	0	0
F53B1.8	50	10.0386904228222	4.03646579124336
F53B1.9	0	0	0
F53B2.1	0	0	0
F53B2.2	15	3.01160712684667	4.1482191829844
F53B2.3	0	0	0
F53B2.4	0	0	0
F53B2.5	30	6.02321425369335	4.2090945169066
F53B2.6	28	5.62166663678046	4.51539488898029
F53B2.8	907	182.101844269996	328.111431117109
F53B3.1	430	86.3327376362713	52.899961786931
F53B3.2	8	1.60619046765156	0.843144602441764
F53B3.3	9	1.806964276108	0.872929601984543
F53B3.5	75	15.0580356342334	16.0362466818247
F53B3.6	13	2.61005950993378	2.70192495852359
F53B6.1	0	0	0
F53B6.13	10	2.00773808456445	12.6272835507198
F53B6.2	17	3.41315474375956	1.08768474944537
F53B6.4	1	0.200773808456445	0.195115460113163
F53B6.5	0	0	0
F53B6.6	0	0	0
F53B6.7	0	0	0
F53B6.8	614	123.275118392257	708.477691909524
F53B6.9	30	6.02321425369335	26.417606375848
F53B7.2	15	3.01160712684667	1.88343159902856
F53B7.3	278	55.8151187508917	69.4217894911588
F53B7.4	0	0	0
F53B7.5	46	9.23559518899647	1.06413125809384
F53B7.7	57	11.4441070820174	32.6042936809612
F53C11.1	876	175.877856207846	118.43626680663
F53C11.3	877	176.078630016302	186.919989401595
F53C11.4	13	2.61005950993378	1.63845543624218
F53C11.5	1255	251.971129612838	94.1596149524807
F53C11.6	6	1.20464285073867	0.652922954329902
F53C11.7	95	19.0735118033623	13.2731466968422
F53C11.8	1	0.200773808456445	0.172042680768162
F53C11.9	522	104.803928014264	431.291884832363
F53C3.1	0	0	0
F53C3.11	0	0	0
F53C3.12	36	7.22785710443202	4.53726120805525
F53C3.13	788	158.209761063679	136.62328243841
F53C3.2	16	3.21238093530312	3.29474967723397
F53C3.3	9	1.806964276108	2.50967260570556
F53C3.4	42	8.43249995517069	12.4925925261788
F53C3.5	36	7.22785710443202	13.1654956364882
F53C3.6	3	0.602321425369335	0.799895651220896
F53C3.7	1	0.200773808456445	0.206557416107454
F53C3.8	0	0	0
F53E10.1	245	49.189583071829	48.2250814429696
F53E10.2	10	2.00773808456445	1.29698842672122
F53E10.3	0	0	0
F53E10.4	14	2.81083331839023	4.23956759938195
F53E10.5	17	3.41315474375956	2.46793546186519
F53E10.6	316	63.4445234722366	110.1467421393
F53E2.1	14	2.81083331839023	2.35413175744575
F53E4.1	25	5.01934521141112	3.91830227276434
F53E4.2	0	0	0
F53F10.1	188	37.7454759898117	51.9910137600711
F53F10.2	10	2.00773808456445	1.40009629328065
F53F10.3	234	46.9810711788081	116.868336265692
F53F10.4	214	42.9655950096792	66.6133255964019
F53F10.5	173	34.733868862965	14.3647100343114
F53F10.8	0	0	0
F53F1.1	0	0	0
F53F1.10	0	0	0
F53F1.11	0	0	0
F53F1.2	221	44.3710116688743	49.6320041038863
F53F1.3	130	26.1005950993378	30.6345012903026
F53F1.4	200	40.154761691289	126.272835507198
F53F1.5	210	42.1624997758534	65.0655860738479
F53F1.6	226	45.3748807111566	52.3355025503536
F53F1.7	0	0	0
F53F1.8	0	0	0
F53F1.9	0	0	0
F53F4.1	0	0	0
F53F4.10	2179	437.486128626594	607.619623092491
F53F4.11	379	76.0932734049926	46.6257802726671
F53F4.12	50	10.0386904228222	10.2960927413562
F53F4.13	2790	560.158925593482	1623.64905969125
F53F4.14	410	82.3172614671424	54.7686370373536
F53F4.15	7	1.40541665919511	3.97010355704835
F53F4.16	46	9.23559518899647	47.3620266102383
F53F4.17	54	10.841785656648	54.7564932153941
F53F4.18	0	0	0
F53F4.2	16	3.21238093530312	8.17399729084763
F53F4.3	234	46.9810711788081	68.0885089547944
F53F4.4	1	0.200773808456445	0.0969921779982826
F53F4.5	113	22.6874403555783	13.2908262188508
F53F4.6	0	0	0
F53F4.7	0	0	0
F53F4.9	0	0	0
F53F8.1	39	7.83017852980135	8.70019836644595
F53F8.2	0	0	0
F53F8.3	316	63.4445234722366	100.705592813074
F53F8.4	3	0.602321425369335	0.790448064789154
F53F8.5	321	64.4483925145188	58.2189634277496
F53F8.6	42	8.43249995517069	24.8746311361967
F53F8.7	0	0	0
F53G12.1	115	23.0889879724912	36.3034402083195
F53G12.10	17070	3427.20891035152	4662.86926578438
F53G12.11	0	0	0
F53G12.13	32	6.42476187060624	27.1086998759757
F53G12.3	21	4.21624997758534	0.934452565954199
F53G12.4	30	6.02321425369335	5.72005152297564
F53G12.5	110	22.0851189302089	16.580419617274
F53G12.6	0	0	0
F53G12.7	12	2.40928570147734	2.44846107873713
F53G12.8	28	5.62166663678046	10.5274656119484
F53G12.9	0	0	0
F53G2.1	38	7.62940472134491	3.55683203792303
F53G2.2	0	0	0
F53G2.3	0	0	0
F53G2.4	46	9.23559518899647	5.73283376101581
F53G2.6	19	3.81470236067245	1.3384920563763
F53G2.7	58	11.6448808904738	12.4811156382356
F53G2.8	2	0.40154761691289	0.984185335570809
F53H10.2	38	7.62940472134491	2.82256926427855
F53H1.1	913	183.306487120734	62.9270467287107
F53H1.3	8	1.60619046765156	0.964678959550486
F53H1.4	1377	276.465534244525	67.2174894832299
F53H2.1	56	11.2433332735609	4.00831845759747
F53H2.2	1322	265.42297477942	1301.09301362461
F53H2.3	93	18.6719641864494	12.8065597986621
F53H4.1	18	3.61392855221601	1.25745600285874
F53H4.2	3222	646.893210846666	980.141228555554
F53H4.3	0	0	0
F53H4.4	0	0	0
F53H4.5	0	0	0
F53H4.6	0	0	0
F53H8.1	192	38.5485712236374	30.9627078101506
F53H8.2	43	8.63327376362713	6.6003622046079
F53H8.3	35	7.02708329597557	4.10940543624303
F53H8.4	0	0	0
F54A3.2	69	13.8533927834947	6.16528383778136
F54A3.3	339	68.0623210667348	41.704853594813
F54A3.4	0	0	0
F54A3.5	467	93.7613685491598	294.847070909308
F54A3.6	539	108.217082758024	76.586753544249
F54A5.1	0	0	0
F54A5.2	316	63.4445234722366	58.5822008053893
F54A5.3	0	0	0
F54B11.1	0	0	0
F54B11.10	1	0.200773808456445	0.66924602818815
F54B11.11	1	0.200773808456445	0.111727216725901
F54B11.2	0	0	0
F54B11.3	253	50.7957735394806	15.2265508211872
F54B11.4	0	0	0
F54B11.5	53	10.6410118481916	17.5594254920653
F54B11.6	13	2.61005950993378	4.72836867741628
F54B11.7	0	0	0
F54B11.8	0	0	0
F54B11.9	29	5.8224404452369	8.90281413644787
F54B3.1	376	75.4909519796233	7.0565481379345
F54B3.2	0	0	0
F54B3.3	10	2.00773808456445	1.12289602044992
F54B3.4	0	0	0
F54B8.1	19	3.81470236067245	8.42097651362573
F54B8.11	0	0	0
F54B8.12	0	0	0
F54B8.16	14	2.81083331839023	3.34623014094075
F54B8.2	0	0	0
F54B8.3	71	14.2549404004076	15.3278929036641
F54B8.4	380	76.2940472134491	242.20332448714
F54B8.5	0	0	0
F54B8.6	0	0	0
F54B8.7	0	0	0
F54B8.8	0	0	0
F54B8.9	0	0	0
F54C1.1	12	2.40928570147734	1.37988871791371
F54C1.2	207	41.5601783504841	35.1608953895805
F54C1.3	40	8.0309523382578	3.54567432152662
F54C1.5	5	1.00386904228222	0.509319656155365
F54C1.6	21	4.21624997758534	5.00148277293635
F54C1.7	2480	497.919044971984	1024.52478389297
F54C1.8	22	4.41702378604179	6.84809889308805
F54C1.9	0	0	0
F54C4.1	101	20.2781546541009	35.5757099194753
F54C4.2	330	66.2553567906268	182.521644051314
F54C4.3	38	7.62940472134491	2.05921854827123
F54C4.4	10	2.00773808456445	5.57705023490125
F54C8.1	0	0	0
F54C8.2	100	20.0773808456445	25.5437415338989
F54C8.3	287	57.6220830269997	18.6842033161478
F54C8.4	268	53.8073806663273	49.8216487651178
F54C8.5	11	2.20851189302089	3.53928187984118
F54C8.6	0	0	0
F54C8.7	14	2.81083331839023	3.04202740085523
F54C9.1	138	27.7067855669894	57.0098468456572
F54C9.10	49	9.8379166143658	18.1177101553698
F54C9.11	191	38.347797415181	34.735323745635
F54C9.14	28	5.62166663678046	7.84053924237163
F54C9.2	70	14.0541665919511	10.3874106370666
F54C9.3	5185	1041.01219684667	4231.75689775068
F54C9.4	28	5.62166663678046	6.50655860738479
F54C9.5	20392	4094.17950204383	4641.92687306556
F54C9.6	379	76.0932734049926	57.2560371745618
F54C9.7	1	0.200773808456445	0.19568597315443
F54C9.8	75	15.0580356342334	9.06018991229445
F54C9.9	1082	217.237260749873	97.7225644398891
F54D10.1	211	42.3632735843099	76.3302226744322
F54D10.2	114	22.8882141640347	34.6791123697496
F54D10.3	95	19.0735118033623	20.4432066488342
F54D10.4	0	0	0
F54D10.5	425	85.3288685939891	120.521000838968
F54D10.7	189	37.9462497982681	47.7311318217209
F54D10.8	0	0	0
F54D10.9	0	0	0
F54D1.1	0	0	0
F54D11.1	875	175.677082399389	133.696409740783
F54D11.2	644	129.298332645951	37.6085900657215
F54D11.3	0	0	0
F54D11.4	616	123.67666600917	213.603913660052
F54D1.2	0	0	0
F54D12.1	0	0	0
F54D12.10	0	0	0
F54D12.11	0	0	0
F54D12.2	0	0	0
F54D12.3	0	0	0
F54D12.4	3420	686.646424921042	4975.6987313119
F54D12.6	49	9.8379166143658	5.46550923020322
F54D12.7	0	0	0
F54D12.8	0	0	0
F54D12.9	0	0	0
F54D1.3	0	0	0
F54D1.4	53	10.6410118481916	6.60522150725735
F54D1.5	31	6.22398806214979	1.47452927319351
F54D1.6	172	34.5330950545085	8.08358966631754
F54D5.1	249	49.9926783056548	39.0262906367329
F54D5.11	603	121.066606499236	139.157018964639
F54D5.12	521	104.603154205808	71.4502419438578
F54D5.14	91	18.2704165695365	5.29577291870623
F54D5.15	10	2.00773808456445	1.18660643295771
F54D5.17	22	4.41702378604179	12.1681096034209
F54D5.2	83	16.6642261018849	13.0087635455776
F54D5.23	0	0	0
F54D5.3	5749	1154.2486248161	2057.48417970785
F54D5.4	4445	892.439578588898	1590.801387859
F54D5.5	894	179.491784760062	121.36023310349
F54D5.7	1083	217.43803455833	176.778889884821
F54D5.8	0	0	0
F54D5.9	134	26.9036903331636	15.8443405966806
F54D7.2	42	8.43249995517069	7.13409471672647
F54D7.3	0	0	0
F54D7.4	317	63.6452972806931	88.3962462231848
F54D8.1	3556	713.951662871118	674.175319047326
F54D8.2	2809	563.973627954154	1457.29619626396
F54D8.3	642	128.896785029038	84.0813992361629
F54D8.4	0	0	0
F54D8.6	122	24.4944046316863	10.521651474092
F54E12.1	221	44.3710116688743	107.958665861008
F54E12.2	550	110.425594651045	33.7074464746779
F54E12.3	1441	289.315057985737	927.291852518389
F54E12.4	10522	2112.54201257871	5678.87637789977
F54E12.5	200	40.154761691289	90.4386524578581
F54E2.1	1275	255.986605781967	217.675685188748
F54E2.2	106	21.2820236963832	40.5371879931108
F54E2.3	729	146.364106364748	10.8683527411263
F54E2.4	0	0	0
F54E2.5	4	0.80309523382578	0.377040015880648
F54E2.6	0	0	0
F54E4.1	138	27.7067855669894	3.05107208093706
F54E4.2	0	0	0
F54E4.3	7	1.40541665919511	1.71601545689269
F54E4.4	0	0	0
F54E7.1	326	65.4522615568011	59.7737548463937
F54E7.2	15354	3082.68105504026	7287.66206865309
F54E7.3	352	70.6723805766686	17.0706233276977
F54E7.5	14	2.81083331839023	3.06190993288696
F54E7.6	0	0	0
F54E7.7	274	55.0120235170659	88.160294097862
F54E7.8	494	99.1822613774838	125.70628818439
F54E7.9	241	48.3864878380032	96.0049361865144
F54F11.1	57	11.4441070820174	13.5273133357179
F54F11.2	70	14.0541665919511	2.94636616183462
F54F11.3	8	1.60619046765156	1.44701843932573
F54F12.1	0	0	0
F54F12.2	0	0	0
F54F2.1	94	18.8727379949058	5.12706818660848
F54F2.2	49	9.8379166143658	3.77800177202988
F54F2.5	45	9.03482138054002	5.16570690711265
F54F2.6	0	0	0
F54F2.7	67	13.4518451665818	28.3794201826621
F54F2.8	46	9.23559518899647	10.8782039917508
F54F2.9	132	26.5021427162507	21.2868616194785
F54F3.1	363	72.8808924696895	15.3272118758548
F54F3.3	0	0	0
F54F3.4	172	34.5330950545085	44.1035696737018
F54F7.1	0	0	0
F54F7.10	12	2.40928570147734	5.77766355270345
F54F7.2	37	7.42863091288846	7.66628577181472
F54F7.3	559	112.232558927153	196.899226187987
F54F7.4	52	10.4402380397351	10.3266449453364
F54F7.5	0	0	0
F54F7.6	83	16.6642261018849	17.8036603652617
F54F7.7	0	0	0
F54F7.8	0	0	0
F54F7.9	56	11.2433332735609	16.6567900349051
F54G2.1	0	0	0
F54G2.2	0	0	0
F54G8.1	9	1.806964276108	1.51337041550084
F54G8.2	0	0	0
F54G8.3	76	15.2588094426898	4.461640187921
F54G8.4	17	3.41315474375956	1.16689051068703
F54G8.5	40	8.0309523382578	3.16802853580189
F54H12.1	156	31.3207141192054	13.4193290999166
F54H12.2	0	0	0
F54H12.4	0	0	0
F54H12.5	55	11.0425594651045	10.890098091819
F54H12.6	15815	3175.23778073868	4945.85324102598
F54H12.7	10	2.00773808456445	4.58387690539829
F54H12.8	11	2.20851189302089	1.28926555342726
F54H5.2	35	7.02708329597557	5.51143787919653
F54H5.3	0	0	0
F54H5.4	5	1.00386904228222	1.0589335889053
F54H5.5	64	12.8495237412125	6.06681951898606
F55A11.1	59	11.8456546989303	21.115249017701
F55A11.11	11	2.20851189302089	2.33704962224433
F55A11.2	5	1.00386904228222	0.808268149985688
F55A11.3	84	16.8649999103414	9.20076372631826
F55A11.4	9	1.806964276108	1.12373400255473
F55A11.5	10	2.00773808456445	1.70726027599018
F55A11.6	68	13.6526189750383	15.2713858781189
F55A11.7	88	17.6680951441672	14.8721339597367
F55A11.8	469	94.1629161660727	140.123387151894
F55A12.1	100	20.0773808456445	7.49435641868029
F55A12.10	73	14.6564880173205	22.1063167682059
F55A12.2	150	30.1160712684667	32.5931507234489
F55A12.3	168	33.7299998206828	18.3714595973218
F55A12.4	30	6.02321425369335	5.44102461941585
F55A12.5	221	44.3710116688743	17.6917909365528
F55A12.6	0	0	0
F55A12.7	0	0	0
F55A12.8	754	151.38345157616	48.3344353691442
F55A12.9	154	30.9191665022925	21.8819295840711
F55A3.1	85	17.0657737187978	5.54443590604218
F55A3.2	42	8.43249995517069	3.63156759481942
F55A3.3	364	73.081666278146	23.6280847973314
F55A3.5	0	0	0
F55A3.6	0	0	0
F55A3.7	8	1.60619046765156	1.18713264423619
F55A4.1	203	40.7570831166583	63.1892761498579
F55A4.10	94	18.8727379949058	9.9225751813385
F55A4.2	0	0	0
F55A4.3	0	0	0
F55A4.4	12	2.40928570147734	4.16111520116984
F55A4.5	16	3.21238093530312	1.51670487974652
F55A4.7	0	0	0
F55A4.8	112	22.4866665471218	11.916622441506
F55A8.1	200	40.154761691289	35.5037680736419
F55A8.2	47	9.43636899745291	4.02747289690692
F55B11.1	182	36.540833139073	8.96267675719229
F55B11.2	459	92.1551780815082	138.997252008308
F55B11.3	409	82.116487658686	117.983459279721
F55B11.4	603	121.066606499236	276.407777395517
F55B11.5	210	42.1624997758534	68.8929734899566
F55B11.6	0	0	0
F55B11.7	0	0	0
F55B12.1	1	0.200773808456445	0.22308200939605
F55B12.10	9	1.806964276108	7.17049315915875
F55B12.2	0	0	0
F55B12.3	18	3.61392855221601	2.04871233118821
F55B12.4	850	170.657737187978	130.173712576642
F55B12.5	333	66.8576782159962	40.3729940917851
F55B12.6	0	0	0
F55B12.7	1	0.200773808456445	0.196837067114162
F55B12.8	0	0	0
F55B12.9	0	0	0
F55C10.1	2	0.40154761691289	0.778193056032732
F55C10.2	114	22.8882141640347	25.4313490711497
F55C10.3	269	54.0081544747837	60.0090605275374
F55C10.4	0	0	0
F55C10.5	57	11.4441070820174	33.7584279705527
F55C12.1	25	5.01934521141112	3.54473531879317
F55C12.2	0	0	0
F55C12.4	0	0	0
F55C12.5	60	12.0464285073867	4.33636735327095
F55C12.6	30	6.02321425369335	5.88779496939721
F55C12.7	104	20.8804760794703	62.1442740460425
F55C5.1	71	14.2549404004076	43.9967296308876
F55C5.10	5	1.00386904228222	2.32377093120885
F55C5.11	96	19.2742856118187	31.1881644204186
F55C5.3	26	5.22011901986757	3.00006840222274
F55C5.4	441	88.5412495292922	29.1926309031626
F55C5.5	161	32.3245831614876	33.9900979616064
F55C5.6	0	0	0
F55C5.7	293	58.8267258777384	23.0964765911811
F55C5.8	309	62.0391068130415	33.1937436131843
F55C5.9	0	0	0
F55C7.2	8	1.60619046765156	6.0156946353991
F55C7.7	145	29.1122022261845	3.89878160254246
F55C9.1	82	16.4634522934285	15.952957648671
F55C9.10	1	0.200773808456445	0.234002107758094
F55C9.11	0	0	0
F55C9.13	0	0	0
F55C9.14	0	0	0
F55C9.15	11	2.20851189302089	6.03418550005709
F55C9.3	34	6.82630948751913	13.5442648561887
F55C9.4	0	0	0
F55C9.5	18	3.61392855221601	13.6891233038485
F55C9.6	0	0	0
F55C9.7	0	0	0
F55C9.8	0	0	0
F55D10.1	3	0.602321425369335	0.210014443992097
F55D10.2	708	142.147856387163	320.152829700818
F55D10.3	110	22.0851189302089	10.0707336663059
F55D10.4	0	0	0
F55D10.5	9	1.806964276108	1.16278267445818
F55D1.1	0	0	0
F55D1.2	0	0	0
F55D12.1	20	4.0154761691289	9.4260003970162
F55D12.2	135	27.1044641416201	12.6715587384853
F55D12.4	2	0.40154761691289	0.360779530020566
F55D12.5	410	82.3172614671424	49.6186024515627
F55D12.6	0	0	0
F55E10.1	0	0	0
F55E10.2	0	0	0
F55E10.4	0	0	0
F55E10.5	0	0	0
F55E10.6	140	28.1083331839023	28.2212180561268
F55E10.7	0	0	0
F55F10.1	3008	603.927615836986	46.0767235703812
F55F10.3	0	0	0
F55F1.2	0	0	0
F55F3.1	32	6.42476187060624	7.93180477852622
F55F3.2	121	24.2936308232298	14.7502312223618
F55F3.3	61	12.2472023158431	12.8377382765651
F55F3.4	0	0	0
F55F8.1	22	4.41702378604179	1.63411904774021
F55F8.2	231	46.3787497534388	20.6955599078263
F55F8.3	3	0.602321425369335	0.220388373717283
F55F8.4	584	117.251904138564	69.6683922391942
F55F8.5	573	115.043392245543	87.1540850345022
F55F8.6	59	11.8456546989303	24.3737751006795
F55F8.7	0	0	0
F55F8.8	0	0	0
F55F8.9	0	0	0
F55G1.1	10	2.00773808456445	2.02801826723682
F55G1.10	20	4.0154761691289	10.4569691904398
F55G1.11	987	198.163748946511	635.140220982408
F55G11.1	0	0	0
F55G11.10	0	0	0
F55G11.2	0	0	0
F55G1.13	1	0.200773808456445	0.0757065642746776
F55G11.4	678	136.12464213347	132.675089798703
F55G1.15	0	0	0
F55G11.5	233	46.7802973703517	45.461902206367
F55G11.6	0	0	0
F55G11.7	0	0	0
F55G11.8	358	71.8770234274073	70.0555783892859
F55G1.2	52	10.4402380397351	25.4020390261196
F55G1.3	61	12.2472023158431	32.9225868705461
F55G1.4	477	95.7691066337242	15.5722124607682
F55G1.5	0	0	0
F55G1.6	61	12.2472023158431	11.6307714300505
F55G1.7	4	0.80309523382578	0.813672982599574
F55G1.8	66	13.2510713581254	7.17049315915875
F55G1.9	222	44.5717854773308	49.5242060859231
F55G7.1	2	0.40154761691289	0.33800304453947
F55G7.2	0	0	0
F55G7.3	0	0	0
F55G7.4	0	0	0
F55G7.5	0	0	0
F55H12.1	0	0	0
F55H12.2	184	36.9423807559859	212.312533080379
F55H12.3	26	5.22011901986757	0.588248706318184
F55H12.4	2373	476.436247467144	759.866423392574
F55H12.5	2	0.40154761691289	0.464754186241771
F55H12.6	43	8.63327376362713	9.37380430361252
F55H12.7	80	16.0619046765156	89.23280375842
F55H2.1	208	41.7609521589406	62.7041323707816
F55H2.2	86	17.2665475272543	22.308200939605
F55H2.5	80	16.0619046765156	20.0523154513303
F55H2.6	167	33.5292260122263	8.95545566565874
F55H2.7	50	10.0386904228222	8.80586879194934
F55H2.8	15	3.01160712684667	17.9262328978969
F56A11.1	202	40.5563093082019	10.7036973629459
F56A11.3	10	2.00773808456445	1.91761039595458
F56A11.4	0	0	0
F56A11.5	719	144.356368280184	141.11081943322
F56A11.6	12	2.40928570147734	1.912131509109
F56A11.7	0	0	0
F56A12.1	20	4.0154761691289	3.98360731064375
F56A12.2	0	0	0
F56A3.1	68	13.6526189750383	5.80468493836661
F56A3.2	530	106.410118481916	79.8874763377746
F56A3.3	227	45.575654519613	9.71969599479911
F56A3.4	701	140.742439727968	39.127728587147
F56A3.5	0	0	0
F56A4.1	0	0	0
F56A4.10	4	0.80309523382578	0.590945720254437
F56A4.11	0	0	0
F56A4.12	89	17.8688689526236	12.5925785430751
F56A4.2	36	7.22785710443202	8.11207306894727
F56A4.3	9	1.806964276108	5.68227759782391
F56A4.4	0	0	0
F56A4.5	0	0	0
F56A4.6	0	0	0
F56A4.7	42	8.43249995517069	8.2429129571561
F56A4.9	18	3.61392855221601	2.60182041196257
F56A6.1	431	86.5335114447278	32.482549341114
F56A6.2	58	11.6448808904738	2.06359753508308
F56A6.4	350	70.2708329597557	51.4804637067808
F56A6.5	10	2.00773808456445	3.48565639681328
F56A8.1	0	0	0
F56A8.3	157	31.5214879276619	23.6116014439415
F56A8.4	7	1.40541665919511	1.6043569168894
F56A8.5	125	25.0967260570556	27.4281159093504
F56A8.6	232	46.5795235618952	46.0727236022703
F56A8.7	736	147.769523023943	168.686670118657
F56A8.8	77	15.4595832511463	20.6955599078263
F56A8.9	10	2.00773808456445	2.86002576148782
F56B3.1	844	169.45309433724	151.839690266344
F56B3.10	13	2.61005950993378	4.00930800297048
F56B3.11	109	21.8843451217525	34.0877649871534
F56B3.12	70	14.0541665919511	25.4604467245492
F56B3.2	297	59.6298211115642	45.9044042429285
F56B3.3	0	0	0
F56B3.4	72	14.455714208864	7.61227709787469
F56B3.5	0	0	0
F56B3.6	0	0	0
F56B3.7	22	4.41702378604179	2.71649679338363
F56B3.8	150	30.1160712684667	31.1760572137337
F56B3.9	0	0	0
F56B6.2	33	6.62553567906268	2.69330718661085
F56B6.4	74	14.8572618257769	11.5172572292844
F56B6.5	0	0	0
F56B6.6	1	0.200773808456445	0.572005152297564
F56C11.1	50	10.0386904228222	2.23379849194977
F56C11.2	12	2.40928570147734	0.97819151501313
F56C11.3	25	5.01934521141112	10.3278708053727
F56C11.5	101	20.2781546541009	29.2614064272741
F56C11.6	66	13.2510713581254	8.04558066674279
F56C3.1	0	0	0
F56C3.10	0	0	0
F56C3.2	0	0	0
F56C3.3	0	0	0
F56C3.4	10	2.00773808456445	1.93984355996565
F56C3.5	0	0	0
F56C3.6	0	0	0
F56C3.7	0	0	0
F56C3.8	0	0	0
F56C3.9	123	24.6951784401427	39.7667929792959
F56C4.1	0	0	0
F56C4.2	0	0	0
F56C4.3	1	0.200773808456445	0.298770548298281
F56C4.4	62	12.4479761242996	32.1653129826863
F56C9.1	132	26.5021427162507	26.4492442277951
F56C9.10	554	111.228689884871	35.9265794201778
F56C9.11	57	11.4441070820174	15.4441391120342
F56C9.3	57	11.4441070820174	8.53400975541936
F56C9.5	8	1.60619046765156	3.64215525544571
F56C9.6	167	33.5292260122263	32.5842818388983
F56C9.7	1973	396.126724084566	554.799333451773
F56C9.8	22	4.41702378604179	8.4133786400796
F56D1.1	471	94.5644637829856	67.2099955813686
F56D1.2	54	10.841785656648	5.02632622005008
F56D12.1	63	12.648749932756	7.47562052763359
F56D12.4	9	1.806964276108	0.602924349719054
F56D12.5	556	111.630237501783	98.17962840966
F56D12.6	567	113.838749394804	39.1602165100806
F56D1.3	343	68.8654163005606	155.102288965227
F56D1.4	292	58.6259520692819	13.5238643758436
F56D1.5	32	6.42476187060624	5.65062609552
F56D1.6	137	27.506011758533	44.7252223715983
F56D1.7	2034	408.373926400409	272.794874014969
F56D2.1	291	58.4251782608255	41.2607191107525
F56D2.2	214	42.9655950096792	31.6855420425363
F56D2.3	30	6.02321425369335	4.86135129434491
F56D2.4	0	0	0
F56D2.5	314	63.0429758553237	47.9779116098354
F56D2.6	99	19.8766070371881	8.95342659332795
F56D2.7	49	9.8379166143658	6.65173537144409
F56D2.8	0	0	0
F56D3.1	9	1.806964276108	1.3627181569442
F56D5.1	82	16.4634522934285	15.2439373087301
F56D5.10	0	0	0
F56D5.2	0	0	0
F56D5.3	0	0	0
F56D5.5	4	0.80309523382578	1.09264657663371
F56D5.6	10	2.00773808456445	1.48721339597367
F56D5.9	0	0	0
F56D6.1	0	0	0
F56D6.10	3212	644.885472762101	3070.88320362905
F56D6.11	0	0	0
F56D6.12	0	0	0
F56D6.13	0	0	0
F56D6.14	0	0	0
F56D6.15	0	0	0
F56D6.2	393	78.9041067233829	56.1995062132357
F56D6.4	8	1.60619046765156	1.59819947030006
F56D6.5	0	0	0
F56D6.6	0	0	0
F56D6.7	0	0	0
F56D6.8	628	126.085951710647	627.293292092773
F56D6.9	657	131.908392155884	687.022875811898
F56E10.1	656	131.707618347428	122.291196237166
F56E10.2	7	1.40541665919511	0.474162165720349
