GeneID	Count	CPM	RPKM
C49C3.5	164	19.1699926797999	24.296568668948
C49C3.6	509	59.4971114269401	89.7392329214782
C49C3.7	615	71.8874725492498	86.196010250899
C49C3.8	513	59.9646722240084	66.4060600487357
C49C3.9	312	36.4697421713267	24.7084974060479
C49C8.1	5	0.584450996335364	0.376094592236399
C49C8.2	3	0.350670597801218	0.675665891717184
C49C8.3	305	35.6515107764572	73.8126517110915
C49C8.4	87	10.1694473362353	6.84811268433356
C49C8.5	227	26.5340752336255	19.5679020896943
C49C8.6	0	0	0
C49D10.10	1	0.116890199267073	0.0613596846546314
C49D10.11	6	0.701341195602437	2.10612971652383
C49D10.2	0	0	0
C49D10.3	22	2.5715843838756	2.63752244500062
C49D10.4	0	0	0
C49D10.6	2	0.233780398534146	0.223927584802821
C49D10.7	0	0	0
C49D10.8	4	0.467560797068291	0.23507330169346
C49D10.9	2	0.233780398534146	0.235428397315353
C49F5.1	170	19.8713338754024	16.3954899962066
C49F5.2	136	15.8970671003219	7.4739384580733
C49F5.3	113	13.2085925171792	16.9994755690852
C49F5.4	39	4.55871777141584	4.4173621816045
C49F5.5	0	0	0
C49F5.6	42	4.90938836921706	2.08466597418983
C49F5.7	1870	218.584672629426	818.669185878001
C49F5.8	3	0.350670597801218	0.865853327904243
C49F8.1	32	3.74048637654633	3.05595292201498
C49F8.2	12	1.40268239120487	0.605648700865662
C49F8.3	14	1.63646278973902	3.08185082813375
C49G7.1	17	1.98713338754024	1.0823166598803
C49G7.10	1001	117.00708946634	133.113867424733
C49G7.11	8	0.935121594136582	1.66688341200817
C49G7.12	856	100.058010572614	115.807882607192
C49G7.2	7	0.81823139486951	0.823999390603736
C49G7.3	171	19.9882240746694	26.7579974225829
C49G7.4	47	5.49383936555242	7.35453730328303
C49G7.5	1129	131.969034972525	157.669097936111
C49G7.6	0	0	0
C49G7.7	368	43.0155933302828	22.4390158217438
C49G7.8	14	1.63646278973902	1.1019951446054
C49G9.1	215	25.1313928424207	64.4394688267196
C49G9.2	113	13.2085925171792	44.0286417239308
C49H3.1	3	0.350670597801218	0.101379184099803
C49H3.10	54	6.31207076042193	2.21243279369854
C49H3.11	15820	1849.20295240509	2257.87906276568
C49H3.12	119	13.9099337127817	34.3455153402016
C49H3.16	0	0	0
C49H3.3	662	77.3813119148022	234.488823984249
C49H3.4	113	13.2085925171792	19.6556436267548
C49H3.5	728	85.096065066429	35.590156865926
C49H3.6	212	24.7807222446194	14.9371442101383
C49H3.8	274	32.0279145991779	27.7297961897645
C49H3.9	154	18.0010906871292	20.135448195894
C50A2.2	191	22.3260280600109	13.3369343249766
C50A2.3	2	0.233780398534146	0.416720853002042
C50A2.4	0	0	0
C50A2.7	0	0	0
C50B6.1	11	1.2857921919378	4.04337167276038
C50B6.10	0	0	0
C50B6.11	10	1.16890199267073	1.06167301786624
C50B6.12	0	0	0
C50B6.14	18	2.10402358680731	1.66589357625282
C50B6.2	997	116.539528669272	66.6320918635058
C50B6.3	475	55.5228446518596	33.5891377204232
C50B6.4	10	1.16890199267073	1.33436300533188
C50B6.5	0	0	0
C50B6.6	1	0.116890199267073	0.105878803683943
C50B6.7	143	16.7152984951914	7.80359406871681
C50B6.8	124	14.494384709117	10.760493473732
C50B6.9	121	14.1437141113158	19.5625368067992
C50B8.1	117	13.6761533142475	39.6410240992682
C50B8.2	947	110.695018705918	119.412102163881
C50B8.3	789	92.2263672217205	90.1528516341353
C50B8.4	208	24.3131614475511	53.3183365077876
C50B8.5	204	23.8456006504829	41.3986122404216
C50B8.6	25	2.92225498167682	4.75163411654768
C50C10.1	0	0	0
C50C10.2	13	1.51957259047195	1.49417167204715
C50C10.3	0	0	0
C50C10.4	0	0	0
C50C10.6	0	0	0
C50C10.7	0	0	0
C50C10.8	0	0	0
C50C3.1	289	33.781267588184	34.8619892550919
C50C3.12	0	0	0
C50C3.2	21	2.45469418460853	0.37863553672814
C50C3.5	19	2.22091378607438	3.89633997556909
C50C3.6	1469	171.71170272333	24.5653365841674
C50C3.7	62	7.24719235455851	6.05446311993192
C50C3.8	1229	143.658054899232	116.510993430034
C50C3.9	35	4.09115697434755	1.09097519315935
C50D2.1	0	0	0
C50D2.10	111	12.9748121186451	68.6497995695507
C50D2.2	35	4.09115697434755	2.31138812110031
C50D2.3	13	1.51957259047195	3.31061566551622
C50D2.4	52	6.07829036188779	6.13968723423009
C50D2.5	1840	215.077966651414	515.774500363103
C50D2.6	83	9.70188653916704	11.8460153103383
C50D2.7	68	7.94853355016095	5.26741785961627
C50D2.8	202	23.6118202519487	24.5956460957799
C50D2.9	314	36.7035225698609	29.6954066099198
C50E10.1	0	0	0
C50E10.10	0	0	0
C50E10.11	5	0.584450996335364	0.550330505023883
C50E10.2	17	1.98713338754024	1.74769866978033
C50E10.3	0	0	0
C50E10.4	66	7.71475315162681	3.4845316854683
C50E10.5	8	0.935121594136582	0.861069607860573
C50E10.6	55	6.428960959689	5.85515570099181
C50E10.7	9	1.05201179340366	0.96338076319016
C50E10.8	1	0.116890199267073	0.107337189409617
C50E10.9	0	0	0
C50E3.1	0	0	0
C50E3.10	0	0	0
C50E3.11	56	6.54585115895608	15.0479336987496
C50E3.12	20	2.33780398534146	2.03464228489248
C50E3.13	22	2.5715843838756	2.22647998603948
C50E3.14	0	0	0
C50E3.15	0	0	0
C50E3.16	1	0.116890199267073	0.0916785876604493
C50E3.2	0	0	0
C50E3.3	0	0	0
C50E3.5	115	13.4423729157134	9.2962468296773
C50E3.6	84	9.81877673843412	8.68150021081708
C50E3.7	0	0	0
C50E3.8	0	0	0
C50E3.9	0	0	0
C50F2.1	25	2.92225498167682	1.69111978106297
C50F2.10	5157	602.802757620295	2336.44479697789
C50F2.2	483	56.4579662459962	18.2711864873774
C50F2.3	507	59.2633310284059	23.0776211169805
C50F2.4	46	5.37694916628535	9.63610961699883
C50F2.5	37	4.32493737288169	3.90689916249476
C50F2.6	240	28.0536478240975	31.0671625958997
C50F2.7	21	2.45469418460853	5.76219292161626
C50F2.8	51	5.96140016262071	4.13986122404216
C50F2.9	28	3.27292557947804	12.6857580599924
C50F4.1	1062	124.137391621631	113.992095153013
C50F4.10	25	2.92225498167682	3.0631603581518
C50F4.11	295	34.4826087837865	16.9032395998953
C50F4.12	40	4.67560797068291	3.54212725051736
C50F4.13	3451	403.388077670668	1050.4897856007
C50F4.14	231	27.0016360306938	24.7267729218808
C50F4.16	972	113.617273687595	83.9743338415335
C50F4.2	75	8.76676494503046	3.86031041172631
C50F4.3	0	0	0
C50F4.4	0	0	0
C50F4.5	3582	418.700693774655	1125.53949939423
C50F4.6	1881	219.870464821364	788.066182155426
C50F4.7	939	109.759897111781	351.79454202494
C50F4.8	221	25.8327340380231	28.607678890391
C50F4.9	193	22.5598084585451	58.7495011941277
C50F7.1	20	2.33780398534146	2.03996857359638
C50F7.10	268	31.3265734035755	21.7545648635941
C50F7.2	2164	252.950391213946	150.835057372657
C50F7.3	6	0.701341195602437	0.744523562210655
C50F7.4	64	7.48097275309266	5.99436919318322
C50F7.5	9940	1161.8885807147	1249.34255990828
C50F7.6	9	1.05201179340366	0.836922667783338
C50F7.9	17	1.98713338754024	2.21531035400249
C50H11.1	76	8.88365514429753	5.71663780199326
C50H11.10	0	0	0
C50H11.11	1	0.116890199267073	0.117714198657677
C50H11.12	0	0	0
C50H11.13	11	1.2857921919378	1.2210752060188
C50H11.14	0	0	0
C50H11.15	37	4.32493737288169	2.90069575645989
C50H11.17	12	1.40268239120487	1.52299933898466
C50H11.2	0	0	0
C50H11.3	0	0	0
C50H11.4	0	0	0
C50H11.5	0	0	0
C50H11.7	0	0	0
C50H11.8	0	0	0
C50H11.9	0	0	0
C50H2.1	135	15.7801769010548	5.65597738389062
C50H2.10	0	0	0
C50H2.12	0	0	0
C50H2.13	103	12.0396905245085	21.8110335588922
C50H2.2	43	5.02627856848413	3.20349175811608
C50H2.3	5	0.584450996335364	0.232201428818182
C50H2.4	6	0.701341195602437	0.853213133336298
C50H2.5	0	0	0
C50H2.6	3	0.350670597801218	0.618466662788745
C50H2.7	0	0	0
C51E3.1	0	0	0
C51E3.10	15	1.75335298900609	9.27699994183117
C51E3.2	0	0	0
C51E3.3	14	1.63646278973902	1.61386862893394
C51E3.4	0	0	0
C51E3.5	6	0.701341195602437	0.766493109948018
C51E3.6	19	2.22091378607438	1.33148308517649
C51E3.7	12	1.40268239120487	0.716019597348072
C51E3.9	168	19.6375534768682	27.388498573038
C51F7.1	854	99.8242301740802	35.0999402862448
C51F7.2	30	3.50670597801218	3.89633997556909
C52A10.1	433	50.6134562826425	30.8995459600992
C52A10.2	17	1.98713338754024	1.21537210247109
C52A10.3	2	0.233780398534146	0.21118373851323
C52A11.2	0	0	0
C52A11.3	0	0	0
C52A11.4	45	5.26005896701828	0.703592692217533
C52B11.2	25	2.92225498167682	3.5680769007043
C52B11.3	8	0.935121594136582	0.601751347578238
C52B11.4	60	7.01341195602437	28.1663130764031
C52B11.5	70	8.1823139486951	11.4118744054325
C52B9.1	129	15.0788357054524	11.6890199267073
C52B9.10	3	0.350670597801218	1.53802893772464
C52B9.11	0	0	0
C52B9.2	57	6.66274135822315	5.59424127474656
C52B9.3	81	9.4681061406329	7.28876531226551
C52B9.4	121	14.1437141113158	8.43393805087407
C52B9.5	0	0	0
C52B9.6	31	3.62359617727926	2.30508662676798
C52B9.7	54	6.31207076042193	5.40880099436327
C52B9.8	321	37.5217539647304	9.35471303034913
C52B9.9	23	2.68847458314267	1.40243848885899
C52D10.1	9	1.05201179340366	0.937621919254595
C52D10.11	3	0.350670597801218	0.892291597458571
C52D10.12	304	35.5346205771901	14.5872826671552
C52D10.13	0	0	0
C52D10.3	0	0	0
C52D10.6	29	3.38981577874511	6.53143695326611
C52D10.7	68	7.94853355016095	13.587236837882
C52D10.8	305	35.6515107764572	68.692698991247
C52D10.9	38	4.44182757214877	7.59286764469875
C52E12.1	511	59.7308918254742	21.5014009450951
C52E12.2	53	6.19518056115486	1.26768581157251
C52E12.3	197	23.0273692556133	23.259968945064
C52E12.4	176	20.5726750710048	4.60857416465161
C52E12.6	5	0.584450996335364	0.561432273136757
C52E2.1	11	1.2857921919378	1.45287253326305
C52E2.2	0	0	0
C52E2.3	0	0	0
C52E2.4	8	0.935121594136582	0.473000300524321
C52E2.5	1	0.116890199267073	0.0658165536413698
C52E2.6	54	6.31207076042193	7.40853375636377
C52E2.7	2	0.233780398534146	0.258893021632498
C52E4.1	310	36.2359617727926	36.6019815886794
C52E4.12	0	0	0
C52E4.2	1180	137.930435135146	323.780364167009
C52E4.3	153	17.8842004878621	50.0957996858883
C52E4.4	228	26.6509654328926	20.3753558355448
C52E4.5	130	15.1957259047195	7.95171423585529
C52E4.6	446	52.1330288731145	36.1282251372935
C52E4.7	0	0	0
C52G5.2	168	19.6375534768682	33.9163272484771
C52G5.3	0	0	0
C53A3.1	10	1.16890199267073	1.1561839690116
C53A3.2	3445	402.686736475066	383.511177595301
C53A3.3	0	0	0
C53A5.1	2398	280.302697842441	667.387375815335
C53A5.10	0	0	0
C53A5.11	20	2.33780398534146	1.80804639237545
C53A5.13	118	13.7930435135146	6.74146799292013
C53A5.16	84	9.81877673843412	8.612962051258
C53A5.17	508	59.380221227673	41.6703306860863
C53A5.2	109	12.7410317201109	48.8162134870151
C53A5.3	180	21.0402358680731	15.1805453593601
C53A5.4	8	0.935121594136582	0.898291637018811
C53A5.5	112	13.0917023179122	8.97921969678474
C53A5.6	95	11.1045689303719	6.44864630102899
C53A5.8	0	0	0
C53A5.9	22	2.5715843838756	1.92196142292646
C53B4.1	13	1.51957259047195	1.00700635551488
C53B4.2	34	3.97426677508048	2.92440527967658
C53B4.3	9	1.05201179340366	0.84295816779139
C53B4.4	548	64.0558291983559	15.6654021028016
C53B4.5	10640	1243.71172020165	1429.55370138121
C53B4.6	394	46.0547385112267	48.1240736794427
C53B4.7	131	15.3126161039865	12.7605134199888
C53B4.8	49	5.72761976408657	2.70809445110476
C53B7.1	14	1.63646278973902	1.11780245200753
C53B7.2	3188	372.645955263428	730.678343653781
C53B7.3	1210	141.437141113158	174.613754460689
C53B7.4	240	28.0536478240975	70.8425450103472
C53B7.5	37	4.32493737288169	4.24013467929578
C53B7.6	0	0	0
C53B7.7	13	1.51957259047195	1.1564479379543
C53C11.1	0	0	0
C53C11.2	268	31.3265734035755	91.598167846712
C53C11.3	26	3.03914518094389	1.05306485826192
C53C11.4	0	0	0
C53C11.5	2	0.233780398534146	0.506018178645337
C53C7.1	0	0	0
C53C7.3	0	0	0
C53C9.2	69	8.06542374942802	6.75496126417758
C53C9.3	32	3.74048637654633	2.51376772617361
C53D5.1	0	0	0
C53D5.2	14	1.63646278973902	2.13916704541048
C53D5.3	0	0	0
C53D5.4	102	11.9228003252414	11.7930764839183
C53D5.5	311	36.3528519720596	18.8454390731258
C53D5.6	2647	309.408357459942	94.3605847697291
C53D6.10	14	1.63646278973902	3.09936134420269
C53D6.11	45	5.26005896701828	6.69218698093928
C53D6.2	33	3.8573765758134	3.15145145082794
C53D6.3	34	3.97426677508048	2.97030401724998
C53D6.4	17	1.98713338754024	2.03183372959124
C53D6.5	0	0	0
C53D6.6	94	10.9876787311048	5.94571359908271
C53D6.7	460	53.7694916628535	57.4460381013392
C53D6.8	8	0.935121594136582	1.71267691233806
C53H9.1	9635	1126.23706993825	2740.23617989841
C53H9.2	336	39.2751069537365	23.5886528250669
C53H9.3	956	111.747030499322	438.223649016947
C54A12.1	62	7.24719235455851	2.45750842813107
C54A12.2	1	0.116890199267073	0.101998428679819
C54A12.3	0	0	0
C54A12.4	3	0.350670597801218	0.927699994183118
C54C6.1	4047	473.054636433844	1713.96607403567
C54C6.11	23	2.68847458314267	10.0691931952909
C54C6.2	68	7.94853355016095	5.95395771547637
C54C6.4	0	0	0
C54C6.5	4	0.467560797068291	2.02407271458135
C54C6.6	699	81.7062492876839	133.506943280529
C54C6.7	29	3.38981577874511	9.99945657446935
C54C8.1	0	0	0
C54C8.11	0	0	0
C54C8.12	478	55.8735152496608	224.391627508678
C54C8.2	12	1.40268239120487	1.1777350052098
C54C8.3	9	1.05201179340366	1.07567668037184
C54C8.4	0	0	0
C54C8.5	0	0	0
C54C8.6	0	0	0
C54C8.7	0	0	0
C54C8.9	1153	134.774399754935	561.559998978896
C54D10.1	213	24.8976124438865	29.7462514263877
C54D10.10	3	0.350670597801218	0.538664512751488
C54D10.12	33	3.8573765758134	2.76514449879097
C54D10.13	188	21.9753574622097	56.3470704159223
C54D10.14	74	8.64987474576339	3.92284568968861
C54D10.2	0	0	0
C54D10.3	1264	147.74921187358	284.68056237684
C54D10.4	13	1.51957259047195	1.5256752916385
C54D10.5	2	0.233780398534146	0.202407271458135
C54D10.6	0	0	0
C54D10.7	436	50.9641268804437	41.033918583288
C54D10.8	127	14.8450553069182	12.1581124544785
C54D10.9	0	0	0
C54D1.1	191	22.3260280600109	5.38106243914459
C54D1.2	26	3.03914518094389	6.06615804579619
C54D1.3	9	1.05201179340366	0.349273503786074
C54D1.4	353	41.2622403412767	27.1283631435087
C54D1.5	456	53.3019308657852	10.8735069085649
C54D1.6	139	16.2477376981231	6.6698430616269
C54D1.7	253	29.5732204145694	107.14934932815
C54D2.1	58	6.77963155749022	5.80945291987166
C54D2.2	0	0	0
C54D2.4	0	0	0
C54D2.5	37	4.32493737288169	0.764393314401148
C54D2.6	0	0	0
C54E10.1	15	1.75335298900609	0.669474222606373
C54E10.10	9	1.05201179340366	6.26197496073604
C54E10.11	69	8.06542374942802	45.5673658159775
C54E10.2	13	1.51957259047195	1.75267888174388
C54E10.3	0	0	0
C54E10.4	0	0	0
C54E10.5	41	4.79249816994998	3.79453536813142
C54E10.6	142	16.5984082959243	48.9628563301603
C54E10.7	0	0	0
C54E10.8	0	0	0
C54E4.1	0	0	0
C54E4.2	124	14.494384709117	20.5594109349178
C54E4.3	32	3.74048637654633	1.75857375484078
C54E4.4	12	1.40268239120487	2.76663193531533
C54E4.5	114	13.3254827164463	16.035478599815
C54F6.1	0	0	0
C54F6.10	154	18.0010906871292	17.544922697007
C54F6.11	16	1.87024318827316	1.56636782937451
C54F6.12	12	1.40268239120487	2.38551427075659
C54F6.13	54	6.31207076042193	3.13565363160553
C54F6.14	2038	238.222226106294	464.370811123381
C54F6.15	49	5.72761976408657	20.0969114529353
C54F6.16	0	0	0
C54F6.3	0	0	0
C54F6.4	25	2.92225498167682	4.16275638415502
C54F6.5	612	71.5368019514486	411.13104569798
C54F6.6	183	21.3909064658743	50.2133954597989
C54F6.7	0	0	0
C54F6.8	0	0	0
C54F6.9	30	3.50670597801218	3.74648074573951
C54G10.1	0	0	0
C54G10.2	1690	197.544436761353	78.3906495084734
C54G10.3	68	7.94853355016095	3.8454443880798
C54G10.4	6	0.701341195602437	0.647591131673534
C54G4.1	268	31.3265734035755	13.5086560601878
C54G4.2	1	0.116890199267073	0.0918948107445541
C54G4.3	3	0.350670597801218	0.456602340887003
C54G4.4	39	4.55871777141584	1.74864509835667
C54G4.5	20	2.33780398534146	6.49389995928182
C54G4.6	423	49.4445542899718	83.2399903871579
C54G4.7	244	28.5212086211658	25.084616201553
C54G4.8	794	92.8108182180558	108.171116804261
C54G4.9	790	92.3432574209875	66.195883455905
C54G6.1	396	46.2885189097608	55.9040083451218
C54G6.2	1	0.116890199267073	0.0555825959424978
C54G6.3	8	0.935121594136582	3.18068569434212
C54G6.5	2	0.233780398534146	0.742159995346494
C54G7.1	0	0	0
C54G7.2	68	7.94853355016095	5.5083392586008
C54G7.3	20	2.33780398534146	0.41340477194367
C54G7.4	113	13.2085925171792	3.66905347699423
C54H2.1	57	6.66274135822315	7.25788818978557
C54H2.3	15	1.75335298900609	1.35603479428159
C54H2.4	5	0.584450996335364	0.620436301842212
C54H2.5	71	8.29920414796217	9.95108411026639
C55A1.1	0	0	0
C55A1.11	0	0	0
C55A1.12	0	0	0
C55A1.14	0	0	0
C55A1.15	0	0	0
C55A1.3	0	0	0
C55A1.4	78	9.11743554283168	29.5062638926592
C55A1.5	0	0	0
C55A1.6	71	8.29920414796217	26.3466798348005
C55A1.7	56	6.54585115895608	21.1839843331912
C55A1.8	0	0	0
C55A1.9	0	0	0
C55A6.1	634	74.1083863353242	107.872469192612
C55A6.10	34	3.97426677508048	2.41743721111951
C55A6.11	26	3.03914518094389	4.89395359250224
C55A6.12	63	7.36408255382559	12.5881753056848
C55A6.2	998	116.656418868539	53.1949014448421
C55A6.3	88	10.2863375355024	13.6604748147442
C55A6.4	0	0	0
C55A6.5	126	14.7281651076512	19.5593162120201
C55A6.6	122	14.2606043105829	18.9383855386227
C55A6.7	10	1.16890199267073	1.54616665697186
C55A6.9	1364	159.438231800287	124.756049921978
C55B6.1	34	3.97426677508048	2.52815952613262
C55B6.2	92	10.7538983325707	7.28583897870644
C55B6.4	0	0	0
C55B6.5	18	2.10402358680731	6.80913782138288
C55B6.7	0	0	0
C55B7.1	378	44.1844953229535	15.1058103668217
C55B7.10	12	1.40268239120487	2.75035762981348
C55B7.11	32	3.74048637654633	3.56236797766317
C55B7.12	29	3.38981577874511	4.12386347779211
C55B7.2	38	4.44182757214877	2.20986446375561
C55B7.3	148	17.2997494915268	16.618395284848
C55B7.4	6135	717.121372503492	558.505741825149
C55B7.5	435	50.8472366811767	37.9174024468133
C55B7.6	22	2.5715843838756	1.17423944469206
C55B7.8	231	27.0016360306938	17.9651603663964
C55B7.9	939	109.759897111781	157.024173264351
C55C2.1	0	0	0
C55C2.2	17	1.98713338754024	6.02161632587951
C55C2.3	0	0	0
C55C2.4	0	0	0
C55C2.5	7	0.81823139486951	0.506958732880737
C55C3.1	4	0.467560797068291	0.256760459675064
C55C3.2	0	0	0
C55C3.3	214	25.0145026431536	16.511222866768
C55C3.4	24	2.80536478240975	2.16463331976061
C55C3.5	117	13.6761533142475	8.78365659232339
C55C3.6	18	2.10402358680731	2.5503316203725
C55C3.7	0	0	0
C55C3.8	0	0	0
C55F2.1	94	10.9876787311048	6.15556231434445
C55F2.2	305	35.6515107764572	74.2739807842859
C55H1.1	0	0	0
C55H1.2	9	1.05201179340366	0.982270582076242
C56A3.1	37	4.32493737288169	3.65899946944306
C56A3.2	198	23.1442594548804	49.1385551059032
C56A3.3	0	0	0
C56A3.4	334	39.0413265552023	58.6206104432467
C56A3.5	126	14.7281651076512	12.9535313171954
C56A3.6	162	18.9362122812658	13.2051689548576
C56A3.7	214	25.0145026431536	23.6879759878348
C56A3.8	0	0	0
C56C10.1	474	55.4059544525925	29.8845493271804
C56C10.10	385	45.002726717823	43.7344282972041
C56C10.11	59	6.8965217567573	3.04886019308457
C56C10.12	124	14.494384709117	3.01966348106605
C56C10.13	92	10.7538983325707	4.40372577091347
C56C10.3	629	73.5239353389888	110.396299307791
C56C10.4	2	0.233780398534146	0.351021619420639
C56C10.5	0	0	0
C56C10.6	0	0	0
C56C10.7	602	70.3678999587778	56.114752758196
C56C10.8	1972	230.507472954668	474.29521184088
C56C10.9	121	14.1437141113158	14.6871382256654
C56E10.1	0	0	0
C56E10.3	60	7.01341195602437	3.66426956950072
C56E10.4	99	11.5721297274402	8.9084909372134
C56E6.1	34	3.97426677508048	1.94530923890381
C56E6.2	11	1.2857921919378	1.6052336978
C56E6.3	246	28.7549890196999	15.409961961254
C56E6.4	0	0	0
C56E6.5	3	0.350670597801218	0.196124495414552
C56E6.6	16	1.87024318827316	0.488569275933429
C56E6.7	0	0	0
C56E6.9	2823	329.981032530947	101.657742615818
C56G2.1	832	97.2526457902046	37.3474062174365
C56G2.15	163	19.0531024805329	29.1331842209983
C56G2.3	54	6.31207076042193	6.59568522510129
C56G2.4	38	4.44182757214877	2.74695582693183
C56G2.5	59	6.8965217567573	3.21966468569435
C56G2.6	482	56.3410760467291	56.2286188091109
C56G2.7	339	39.6257775515377	35.2229133791446
C56G2.9	0	0	0
C56G3.1	37	4.32493737288169	2.82122463984455
C56G3.2	1	0.116890199267073	0.295177270876446
C56G7.1	461	53.8863818621206	103.827325360541
C56G7.2	17	1.98713338754024	1.79993966262703
C56G7.3	385	45.002726717823	46.4424424332539
CC4.2	29	3.38981577874511	7.8467957841322
CC4.3	78	9.11743554283168	5.94744653805067
CC8.1	0	0	0
CC8.2	49	5.72761976408657	5.9849736301845
CC8.3	0	0	0
CD4.1	100	11.6890199267073	16.9406085894308
CD4.11	0	0	0
CD4.2	3433	401.284054083861	466.067426345948
CD4.3	951	111.162579502986	198.150765602471
CD4.4	1200	140.268239120487	198.962041305656
CD4.5	23	2.68847458314267	2.59755998371273
CD4.6	2380	278.198674255633	355.29843455381
CD4.7	531	62.0686958108157	106.100334719343
CD4.8	163	19.0531024805329	10.7280982435433
CE7X_3.1	0	0	0
CE7X_3.2	22	2.5715843838756	3.84392284585292
cTel3X.1	0	0	0
cTel54X.1	14	1.63646278973902	1.58571975749905
cTel55X.1	235	27.4691968277621	39.1299100110571
D1005.1	133	15.5463965025207	4.68123953704327
D1005.10	0	0	0
D1005.2	167	19.5206632776012	14.0537532596121
D1005.3	217	25.3651732409548	26.4220554593279
D1005.4	34	3.97426677508048	10.3496530601054
D1005.5	0	0	0
D1005.6	0	0	0
D1007.1	0	0	0
D1007.10	68	7.94853355016095	6.62377795846746
D1007.12	33546	3921.19862461322	8169.16380127755
D1007.13	0	0	0
D1007.14	3259	380.94515941139	456.76877627265
D1007.15	121	14.1437141113158	3.97854124087646
D1007.16	633	73.9914961360571	97.8723493863189
D1007.18	91	10.6370081333036	42.718908165878
D1007.19	3	0.350670597801218	1.16890199267073
D1007.2	7	0.81823139486951	1.0449953957465
