GeneID	Count	CPM	RPKM
F26F4.11	1330	75.1532096545533	168.12798580437
F26F4.12	895	50.5730245419738	72.6623915832957
F26F4.13	1086	61.3657035224397	163.641876059839
F26F4.2	4	0.226024690690386	0.413964634964076
F26F4.3	646	36.5029875464973	34.083088278709
F26F4.4	1315	74.3056170644643	55.2869174586788
F26F4.5	358	20.2292098167895	14.4701071650855
F26F4.6	547	30.9088764519102	35.0440776098756
F26F4.7	381	21.5288517882592	6.94703187746345
F26F4.8	533	30.1177900344939	33.1328823261759
F26F4.9	212	11.9793086065904	16.9199274104385
F26G1.1	499	28.1965801636256	9.19653625689029
F26G1.10	0	0	0
F26G1.11	6	0.339037036035579	0.553982085025455
F26G1.2	237	13.3919629234054	29.36833974431
F26G1.3	8	0.452049381380771	1.11617131205129
F26G1.4	544	30.7393579338925	28.5416508206987
F26G1.5	29	1.6386790075053	2.70409077146089
F26G1.6	11	0.621567899398561	0.281890203808871
F26G1.7	13	0.734580244743754	1.91296938735352
F26G1.9	0	0	0
F26G5.1	874	49.3863949158493	29.0337418670484
F26G5.10	4	0.226024690690386	0.256263821644428
F26G5.12	4	0.226024690690386	0.25979849504642
F26G5.2	5	0.282530863362982	0.270623432340021
F26G5.4	3	0.169518518017789	0.162841996174629
F26G5.5	0	0	0
F26G5.9	1028	58.0883455074291	20.4897162283701
F26H11.1	167	9.4365308363236	23.3000761390706
F26H11.2	6599	372.884233466464	56.5490193306739
F26H11.4	40	2.26024690690386	1.51288280247915
F26H11.5	219	12.3748518152986	17.2592075527177
F26H11.6	321	18.1384814279035	21.5165853237289
F26H11.8	0	0	0
F26H9.1	2091	118.154407058399	77.3768219111979
F26H9.2	638	36.0509381651165	23.6089968337371
F26H9.4	201	11.3577407071919	16.9013998618927
F26H9.5	1881	106.288110797154	95.4969548941185
F26H9.6	4632	261.736591819467	417.442730174588
F26H9.7	308	17.4039011831597	15.7216812856005
F26H9.8	14	0.79108641741635	0.190807143612241
F27B10.1	81	4.57699998648031	22.1111110457986
F27B3.2	0	0	0
F27B3.5	550	31.078394969928	13.1465291750965
F27B3.6	9	0.508555554053368	0.839200584246482
F27B3.7	64	3.61639505104617	8.42982529381392
F27B3.8	0	0	0
F27C1.1	57	3.220851842338	3.97636029918271
F27C1.11	43	2.42976542492165	0.623016775620935
F27C1.13	0	0	0
F27C1.2	324	18.3079999459212	23.74578462506
F27C1.3	10	0.565061726725964	0.716174558588041
F27C1.4	228	12.883407369352	30.6747794508381
F27C1.6	498	28.140073990953	14.4753467031651
F27C1.7	3895	220.091542559763	320.366146375201
F27C1.8	25	1.41265431681491	1.65222727112855
F27C8.1	26	1.46916048948751	0.99133636267713
F27C8.2	22	1.24313579879712	1.12602880325826
F27C8.3	1	0.0565061726725964	0.229699888912994
F27C8.4	2706	152.905703252046	401.32730512348
F27C8.5	10	0.565061726725964	0.332780757789143
F27C8.6	1880	106.231604624481	82.5420393352613
F27D4.1	674	38.08516038133	38.123283664995
F27D4.2	1274	71.9888639848879	81.6200271937504
F27D4.4	1530	86.4544441890725	76.8483948347312
F27D4.5	325	18.3645061185938	16.6798420695675
F27D4.6	285	16.10425921169	4.44010455243727
F27D4.7	198	11.1882221891741	22.8797999778611
F27D4.8	680	38.4241974173656	150.683127126924
F27D9.1	292	16.4998024203982	8.16013967378742
F27D9.12	14	0.79108641741635	3.25549966014959
F27D9.2	103	5.82013578527743	3.88786625603035
F27D9.3	0	0	0
F27D9.4	5	0.282530863362982	0.511831274208301
F27D9.5	2200	124.313579879712	57.1556689102125
F27D9.6	900	50.8555554053368	39.6071303779881
F27D9.7	167	9.4365308363236	4.57861758191344
F27D9.8	84	4.7465185044981	3.06622642409438
F27E11.1	34	1.92120987086828	1.12548908662465
F27E11.2	24	1.35614814414231	0.813038455720812
F27E11.3	137	7.74134565614571	4.45673325051566
F27E5.1	297	16.7823332837611	13.9156992402663
F27E5.2	7	0.395543208708175	0.426691703029315
F27E5.3	6	0.339037036035579	0.228307768374127
F27E5.4	74	4.18145677777214	6.0865455280526
F27E5.5	0	0	0
F27E5.7	125	7.06327158407455	17.3119401570455
F27E5.8	5	0.282530863362982	0.249145382154305
F27E5.9	91	5.14206171320628	13.9351265940549
F28A10.1	6	0.339037036035579	0.362219055593567
F28A10.10	0	0	0
F28A10.2	2	0.113012345345193	0.0786446383752212
F28A10.3	2	0.113012345345193	0.303796627272024
F28A10.4	0	0	0
F28A10.5	1	0.0565061726725964	0.0640659554111071
F28A10.6	283	15.9912468663448	13.0010137124754
F28A10.7	4	0.226024690690386	0.638487826808999
F28A10.8	0	0	0
F28A10.9	7	0.395543208708175	0.412024175737682
F28A12.1	17	0.960604935434139	0.521501050724288
F28A12.2	0	0	0
F28A12.3	25	1.41265431681491	2.92475013833315
F28A12.4	1813	102.445691055417	87.5604197054849
F28B1.1	0	0	0
F28B1.2	0	0	0
F28B12.1	84	4.7465185044981	9.76649898044877
F28B12.2	603	34.0732221215756	23.3218495014207
F28B12.3	1119	63.2304072206354	34.4955849539746
F28B12.6	24	1.35614814414231	2.99370451245544
F28B1.3	0	0	0
F28B1.4	1	0.0565061726725964	0.0468542061961828
F28B1.5	5	0.282530863362982	0.122149097865535
F28B1.6	0	0	0
F28B1.8	0	0	0
F28B1.9	0	0	0
F28B3.1	735	41.5320369143584	10.5841072666561
F28B3.10	57	3.220851842338	6.88216205627777
F28B3.4	260	14.6916048948751	12.0324364413391
F28B3.5	494	27.9140493002626	19.8394095950694
F28B3.6	728	41.1364937056502	81.6200271937504
F28B3.7	2069	116.911271259602	30.8554424015841
F28B3.8	606	34.2427406395934	12.7249129095479
F28B3.9	84	4.7465185044981	4.28773125970921
F28B4.1	0	0	0
F28B4.2	65	3.67290122371877	1.38967129160756
F28B4.3	25849	1460.62805741395	218.330053425104
F28B4.4	47	2.65579011561203	7.25625714648096
F28C10.1	0	0	0
F28C10.3	219	12.3748518152986	11.7855731574273
F28C10.4	7	0.395543208708175	0.824048351475365
F28C1.1	773	43.679271475917	21.6341116770268
F28C1.2	112	6.3286913393308	3.29619340590146
F28C12.1	7	0.395543208708175	0.390082059869995
F28C12.2	9	0.508555554053368	0.497121753717857
F28C12.4	4	0.226024690690386	0.221592834010182
F28C12.5	4	0.226024690690386	0.221592834010182
F28C12.7	0	0	0
F28C1.3	184	10.3971357717577	3.66742002531137
F28C6.1	63	3.55988887837358	2.43661114193948
F28C6.10	46	2.59928394293944	5.81495289248196
F28C6.2	247	13.9570246501313	8.67974169784286
F28C6.3	458	25.8798270840492	20.0153341717318
F28C6.4	281	15.8782345209996	7.09483222564772
F28C6.5	26	1.46916048948751	1.99073237057928
F28C6.6	1837	103.80183919956	47.0117025360324
F28C6.7	5911	334.007986667717	778.573395495845
F28C6.8	1688	95.3824194713428	167.3375780199
F28C6.9	5	0.282530863362982	0.292475013833315
F28D1.1	842	47.5781973903262	27.2967282790167
F28D1.10	239	13.5049752687505	3.94190755071528
F28D1.11	395	22.3199382056756	77.4997854363736
F28D1.2	8218	464.367727023397	575.424692717965
F28D1.3	389	21.98090116964	31.3118250279772
F28D1.4	0	0	0
F28D1.5	7874	444.929603624024	633.802854165277
F28D1.6	35	1.97771604354088	3.62219055593567
F28D1.7	16606	938.341503401136	2172.08681342856
F28D1.8	22	1.24313579879712	0.929099999100988
F28D1.9	77	4.35097529578993	2.11726291765933
F28D9.1	682	38.5372097627108	21.338432869718
F28D9.2	7	0.395543208708175	0.386650252891667
F28D9.4	113	6.3851975120034	13.2198706252658
F28E10.1	54	3.05133332432021	0.804040401665404
F28E10.2	152	8.58893824623466	10.2249264836127
F28E10.4	2	0.113012345345193	0.115910097789941
F28E10.5	22	1.24313579879712	1.80164608521322
F28F5.3	260	14.6916048948751	4.45200148329548
F28F5.4	63	3.55988887837358	28.9421860030372
F28F5.6	275	15.539197484964	38.945357105173
F28F8.1	55	3.1078394969928	2.02729256163914
F28F8.2	2041	115.329098424769	62.1050610795742
F28F8.3	2228	125.895752714545	456.144031574438
F28F8.4	126	7.11977775674715	7.37037034859953
F28F8.5	1402	79.2216540869802	130.084817876815
F28F8.6	466	26.3318764654299	27.6015476576834
F28F8.7	56	3.1643456696654	2.26834815029778
F28F8.8	47	2.65579011561203	2.81931010149897
F28F8.9	1084	61.2526911770945	106.898239401561
F28F9.1	25	1.41265431681491	0.788751712347801
F28F9.2	8	0.452049381380771	1.13295584305958
F28F9.3	73	4.12495060509954	14.9454732068824
F28F9.4	7	0.395543208708175	0.272412678173674
F28G4.1	74	4.18145677777214	2.73297828612558
F28G4.2	0	0	0
F28G4.3	0	0	0
F28G4.4	0	0	0
F28H1.1	206	11.6402715705549	17.4778852410734
F28H1.2	4066	229.754098086777	535.557338197616
F28H1.3	441	24.919222148615	8.57214384197283
F28H1.4	279	15.7652221756544	19.3914171902268
F28H1.5	6	0.339037036035579	0.84337571153129
F28H6.1	199	11.2447283618467	7.08552511773578
F28H6.2	37	2.09072838888607	3.95971285773877
F28H6.3	16	0.904098762761543	0.688050808798739
F28H6.4	286	16.1607653843626	5.38154025453299
F28H6.6	143	8.08038269218129	3.63489999648281
F28H6.7	1	0.0565061726725964	0.247834090669283
F28H6.8	69	3.89892591440915	11.5012563846878
F28H7.1	0	0	0
F28H7.10	13	0.734580244743754	0.290807697839966
F28H7.11	17	0.960604935434139	0.950153249687576
F28H7.2	3	0.169518518017789	0.198267272535426
F28H7.3	588	33.2256295314867	37.5430842163692
F28H7.4	6	0.339037036035579	0.520794218180612
F28H7.6	95	5.36808640389666	3.40182915329319
F28H7.7	6	0.339037036035579	0.271664291695175
F28H7.8	392	22.1504196876578	17.9646550589277
F28H7.9	8	0.452049381380771	0.410580727866277
F29A7.1	17	0.960604935434139	0.823140475950419
F29A7.2	40	2.26024690690386	2.44615466115136
F29A7.3	0	0	0
F29A7.4	25	1.41265431681491	1.92985562406409
F29A7.5	0	0	0
F29A7.6	564	31.8694813873444	55.9113708549902
F29A7.7	1	0.0565061726725964	0.0864008756461719
F29A7.8	0	0	0
F29B9.1	143	8.08038269218129	11.3648139130539
F29B9.10	108	6.10266664864041	25.7496483064996
F29B9.11	2143	121.092728037374	453.530816619379
F29B9.12	32	1.80819752552309	3.48400293935084
F29B9.2	746	42.1536048137569	15.4239315088756
F29B9.4	368	20.7942715435155	17.2853462539613
F29B9.5	3359	189.804234007251	351.489322235651
F29B9.6	531	30.0047776891487	59.8897758266441
F29B9.7	37	2.09072838888607	3.95971285773877
F29B9.8	154	8.70195059157985	7.59332512354263
F29B9.9	74	4.18145677777214	4.18564242019233
F29C12.1	164	9.26701231830581	5.20911316374695
F29C12.3	716	40.458419633579	8.53013275006938
F29C12.4	1508	85.2113083902754	37.8212642655461
F29C12.5	7	0.395543208708175	0.281125237177097
F29C12.6	8	0.452049381380771	1.56961590757212
F29C4.1	97	5.48109874924185	2.72691480061784
F29C4.2	4773	269.703962166303	987.926601341768
F29C4.4	0	0	0
F29C4.5	3	0.169518518017789	0.305438771203224
F29C4.6	1326	74.9271849638629	66.7800222494321
F29C4.7	261	14.7481110675477	9.43577163630689
F29C4.8	65	3.67290122371877	1.70753194966005
F29C6.1	613	34.6382838483016	55.244471847371
F29D10.1	14	0.79108641741635	1.76976827162494
F29D10.2	2	0.113012345345193	0.25113854521154
F29D10.3	2	0.113012345345193	0.115910097789941
F29D10.4	1905	107.644258941296	32.5898452743858
F29D11.1	1195	67.5248763437527	4.73460078135975
F29D11.2	1526	86.2284194983822	24.9071113513524
F29F11.1	2157	121.883814454791	84.2903281153461
F29F11.2	12	0.678074072071157	0.42888935614874
F29F11.20	5	0.282530863362982	1.16267845005342
F29F11.3	272	15.3696789669462	14.6377894923297
F29F11.4	40	2.26024690690386	1.05520397147706
F29F11.5	20	1.13012345345193	1.08561330783086
F29F11.6	1311	74.0795923737739	74.8278710846201
F29G6.1	53	2.99482715164761	0.838887157324261
F29G6.2	59	3.33386418768319	3.00348125016504
F29G6.3	2509	141.773987235544	26.4602439782651
F29G9.1	41	2.31675307957645	7.96135078892252
F29G9.2	412	23.2805431411097	14.4779497146205
F29G9.3	660	37.2940739639136	78.6794809365267
F29G9.4	1240	70.0676541140196	49.905736548447
F29G9.5	2463	139.174703292605	104.485512982436
F29G9.6	50	2.82530863362982	2.96153944824929
F29G9.7	38	2.14723456155866	2.4852251869892
F30A10.1	110	6.21567899398561	10.2568960296792
F30A10.10	1552	87.6975799878697	23.1453101050065
F30A10.11	12	0.678074072071157	2.45679011619984
F30A10.12	10	0.565061726725964	1.3080132563101
F30A10.13	2383	134.654209478797	467.549338468046
F30A10.14	833	47.0696418362728	155.34535259496
F30A10.15	12	0.678074072071157	1.41265431681491
F30A10.2	5	0.282530863362982	0.457169681817123
F30A10.3	919	51.9291726861161	51.9811538399561
F30A10.4	0	0	0
F30A10.5	1257	71.0282590494537	72.8494964609782
F30A10.6	3281	185.396752538789	104.390063366435
F30A10.8	1575	88.9972219593394	67.2692531816624
F30A10.9	649	36.6725060645151	62.0516177064553
F30B5.1	3	0.169518518017789	0.18648901872144
F30B5.4	232	13.1094320600424	9.58291817254559
F30B5.6	0	0	0
F30B5.7	86	4.85953084984329	4.62812461889837
F30B5.8	0	0	0
F30F8.1	333	18.8165554999746	9.70926496386719
F30F8.10	76	4.29446912311733	5.89090414693735
F30F8.2	24	1.35614814414231	0.774057159898581
F30F8.3	787	44.4703578933334	60.257937524842
F30F8.5	295	16.6693209384159	20.4280893853137
F30F8.8	998	56.3931603272512	28.9641295979719
F30F8.9	76	4.29446912311733	4.95325158375701
F30H5.1	141	7.9673703468361	2.76069658587529
F30H5.2	0	0	0
F30H5.3	15	0.847592590088946	0.176581789601864
F30H5.5	3	0.169518518017789	0.421687855765645
F31A3.1	2	0.113012345345193	0.155023793340457
F31A3.2	0	0	0
F31A3.3	5	0.282530863362982	0.550742423709517
F31A3.4	0	0	0
F31A3.5	113	6.3851975120034	2.98932467790421
F31A9.1	7	0.395543208708175	1.10796417005091
F31A9.2	5	0.282530863362982	2.94302982669773
F31A9.3	1	0.0565061726725964	0.0526128237175013
F31A9.4	1	0.0565061726725964	0.0741550822475019
F31B12.1	203	11.4707530525371	2.01347253862332
F31B12.3	57	3.220851842338	0.618443134089477
F31B12.4	0	0	0
F31B9.1	2	0.113012345345193	0.0941769544543274
F31B9.2	5	0.282530863362982	0.34497052913673
F31B9.3	68	3.84241974173656	9.21443583150254
F31B9.4	8	0.452049381380771	0.827929269928153
F31C3.1	7641	431.763665391309	702.054740473674
F31C3.2	1012	57.1842467446676	23.5617003480295
F31C3.3	846	47.8042220810166	7.47057697781162
F31C3.4	250	14.1265431681491	14.7612781276375
F31C3.5	1128	63.7389627746888	117.382988535338
F31C3.6	62	3.50338270570098	2.10413375717776
F31D4.1	958	54.1329134203474	57.6495350589429
F31D4.2	184	10.3971357717577	7.68450537454379
F31D4.3	3545	200.314382124354	154.563566453977
F31D4.4	414	23.3935554864549	20.1494879297631
F31D4.5	135	7.62833331080052	4.45320099871601
F31D4.6	5	0.282530863362982	0.29156951843445
F31D4.7	58	3.27735801501059	1.95780048686415
F31D4.8	87	4.91603702251589	9.05347517958727
F31D4.9	3962	223.877456128827	1051.06786914942
F31D5.1	35	1.97771604354088	1.4393857667692
F31D5.2	120	6.78074072071157	4.7988257046791
F31D5.3	573	32.3780369413978	9.74068500042051
F31D5.4	76	4.29446912311733	1.4459491997028
F31D5.5	107	6.04616047596782	1.12654378162247
F31D5.6	71	4.01193825975435	22.6663178517195
F31D5.7	50	2.82530863362982	3.33960831398324
F31E3.1	428	24.1846419038713	23.7803755200308
F31E3.12	15	0.847592590088946	2.19016173149599
F31E3.2	77	4.35097529578993	3.28127850361231
F31E3.3	1726	97.5296540329014	97.0444318735338
F31E3.4	550	31.078394969928	9.15147083920142
F31E3.5	65101	3678.6083471587	2642.67841031516
F31E3.6	2245	126.856357649979	315.563078731291
F31E8.1	0	0	0
F31E8.2	113	6.3851975120034	4.79369182582838
F31E8.3	102	5.76362961260484	9.7030801559004
F31E8.4	66	3.72940739639136	7.62659999262038
F31E8.5	24	1.35614814414231	0.955706937380067
F31E9.2	5	0.282530863362982	0.313923181514425
F31E9.3	19	1.07361728077933	1.01380290914007
F31E9.4	2	0.113012345345193	0.109190671831104
F31E9.5	0	0	0
F31E9.6	76	4.29446912311733	4.75577975981985
F31F4.1	1	0.0565061726725964	0.0530574391291985
F31F4.11	3	0.169518518017789	0.158280595721559
F31F4.12	200	11.3012345345193	9.41769544543274
F31F4.13	1	0.0565061726725964	0.0577772726713665
F31F4.14	0	0	0
F31F4.15	186	10.5101481171029	10.0671916830488
F31F4.16	0	0	0
F31F4.17	6	0.339037036035579	0.292778096749204
F31F4.18	0	0	0
F31F4.2	0	0	0
F31F4.3	1	0.0565061726725964	0.0649496237616051
F31F4.4	0	0	0
F31F4.6	6	0.339037036035579	0.34454983336949
F31F4.7	0	0	0
F31F4.8	2	0.113012345345193	0.12989924752321
F31F4.9	3	0.169518518017789	0.170713512606032
F31F6.1	157	8.87146910959764	8.07966221274831
F31F6.2	26	1.46916048948751	1.63786007746656
F31F6.3	60	3.39037036035579	3.95148060647527
F31F6.4	79	4.46398764113512	10.9411461792527
F31F6.5	121	6.83724689338417	2.49352548992858
F31F6.6	184	10.3971357717577	5.94461736521312
F31F6.7	6	0.339037036035579	0.266538550342436
F31F6.8	28	1.5821728348327	3.38071118553996
F31F7.1	1029	58.1448516801017	61.1407483492132
F31F7.2	74	4.18145677777214	2.02002742887543
F31F7.3	0	0	0
F32A11.1	177	10.0015925630496	10.41832558651
F32A11.2	89	5.02904936786108	3.25504813453792
F32A11.3	14	0.79108641741635	0.744902464610499
F32A11.6	53	2.99482715164761	2.71270575330399
F32A11.7	4	0.226024690690386	0.106114878258397
F32A5.1	331	18.7035431546294	10.4430726714849
F32A5.2	551	31.1349011426006	10.3679324484185
F32A5.3	19	1.07361728077933	0.622386829437294
F32A5.4	2779	157.030653857145	214.522751170964
F32A5.5	136	7.68483948347312	8.3987316759269
F32A5.6	829	46.8436171455824	47.1738339834667
F32A5.7	827	46.7306048002373	125.619905376982
F32A5.8	175	9.88858021770438	12.7759434337266
F32A6.2	38	2.14723456155866	1.12010149272752
F32A6.3	152	8.58893824623466	3.17403482861591
F32A6.4	276	15.5957036576366	8.81113200996419
F32A6.5	10	0.565061726725964	0.500941247097486
F32A7.3	398	22.4894567236934	16.226159252304
F32A7.4	721	40.740950496942	25.6232393062528
F32A7.5	742	41.9275801230666	15.8997270091265
F32A7.6	61	3.44687653302838	2.13561123483791
F32A7.7	16	0.904098762761543	0.863513622503861
F32A7.8	76	4.29446912311733	19.3444555095375
F32B4.1	4	0.226024690690386	0.181109527796783
F32B4.2	56	3.1643456696654	6.27846363028849
F32B4.4	993	56.1106294638883	17.4148446504929
F32B4.5	22	1.24313579879712	1.20109739014215
F32B4.6	0	0	0
F32B4.8	5	0.282530863362982	0.111188848234153
F32B5.1	193	10.9056913258111	8.49352906994635
F32B5.2	0	0	0
F32B5.3	0	0	0
F32B5.4	13	0.734580244743754	2.52433073795104
F32B5.6	166	9.38002466365101	7.22095817063203
F32B5.7	94	5.31158023122406	2.23269450660953
F32B5.8	4635	261.906110337484	284.371455306715
F32B6.1	119	6.72423454803898	4.54647366331236
F32B6.10	16	0.904098762761543	0.535286419633832
F32B6.2	1492	84.3072096275139	41.8190523946001
F32B6.3	564	31.8694813873444	30.0939389871052
F32B6.4	26	1.46916048948751	2.18625072840403
F32B6.5	90	5.08555554053368	6.07593254544048
F32B6.6	50	2.82530863362982	7.35757456674433
F32B6.7	0	0	0
F32B6.8	536	30.2873085525117	20.3543740272256
F32B6.9	102	5.76362961260484	4.64060355282193
F32D1.1	104	5.87664195795003	3.29223639100842
F32D1.10	1270	71.7628392941975	32.7235929294106
F32D1.11	36	2.03422221621347	3.80940489927616
F32D1.2	4904	277.106270786413	1679.43194416008
F32D1.3	33	1.86470369819568	0.802023095998143
F32D1.4	7	0.395543208708175	0.481196117649848
F32D1.5	3145	177.711913055316	165.006418807164
F32D1.6	276	15.5957036576366	29.370440033214
F32D1.7	1652	93.3481972551293	103.033330303675
F32D1.8	34	1.92120987086828	5.87525954393969
F32D1.9	798	45.091925792732	29.2424940290091
F32D8.1	2	0.113012345345193	0.11278677180159
F32D8.10	44	2.48627159759424	2.0718929979952
F32D8.11	58	3.27735801501059	16.0654804657382
F32D8.12	1503	84.9287775269124	59.5991421241491
F32D8.13	137	7.74134565614571	13.233069497685
F32D8.14	1148	64.8690862281407	82.5306440561586
F32D8.15	31	1.75169135285049	3.47557808105256
F32D8.2	4	0.226024690690386	0.132410480779371
F32D8.3	22	1.24313579879712	1.68446585202862
F32D8.4	184	10.3971357717577	11.8688764517782
F32D8.5	316	17.8559505645405	26.1051908838311
F32D8.6	1158	65.4341479548667	316.106994951047
F32D8.7	28	1.5821728348327	1.38422820195337
F32D8.8	7	0.395543208708175	0.368289766022509
F32D8.9	888	50.1774813332656	163.978697167535
F32E10.1	619	34.9773208843372	15.4425257767493
F32E10.2	777	43.9052961666074	54.0040543254704
F32E10.3	41	2.31675307957645	0.880559893415604
F32E10.4	393	22.2069258603304	14.3734147963304
F32E10.5	430	24.2976542492165	14.7258510601312
F32E10.6	1308	73.9100738557561	65.6978434273388
F32E10.7	245	13.8440123047861	15.6429517568205
F32E10.8	61	3.44687653302838	8.51080625439107
F32E10.9	43	2.42976542492165	5.43571683427661
F32F2.1	114	6.44170368467599	2.20681866552792
F32G8.1	2	0.113012345345193	0.125989236728197
F32G8.2	3	0.169518518017789	0.101265542424008
F32G8.3	0	0	0
F32G8.4	1331	75.2097158272258	61.748535161926
