GeneID	Count	CPM	RPKM
C01B7.4	130	8.94103200822104	4.45492377091233
C01B7.5	1	0.068777169294008	0.148868331805212
C01B7.6	171	11.7608959492754	1.04069515523187
C01B7.7	0	0	0
C01B9.1	34	2.33842375599627	0.470981622557155
C01B9.4	4	0.275108677176032	1.83405784784021
C01C10.1	144	9.90391237833716	13.0486329095351
C01C10.2	38	2.6135324331723	3.15644013668153
C01C10.3	137	9.4224721932791	8.01230628680196
C01C10.4	51	3.50763563399441	4.14614141134091
C01C4.1	177	12.1735589650394	22.9257230980027
C01C4.2	5	0.34388584647004	0.540701016462327
C01C4.3	81	5.57095071281465	4.551430320927
C01C7.1	1142	78.5435273337572	25.0777545765508
C01F1.1	1965	135.147137662726	93.462750804098
C01F1.2	230	15.8187489376218	16.8463779953374
C01F1.3	469	32.2564923988898	17.0129179319039
C01F1.4	7	0.481440185058056	0.480479226604846
C01F1.5	0	0	0
C01F1.6	473	32.5316010760658	23.728374234913
C01F4.2	12	0.825326031528096	0.278732195720397
C01F6.1	809	55.6407299588525	36.1538206360315
C01F6.14	21	1.44432055517417	6.41920246744075
C01F6.2	130	8.94103200822104	6.10726230069743
C01F6.4	490	33.7008129540639	28.8781602005689
C01F6.5	3034	208.66993163802	310.520731604197
C01F6.6	1035	71.1843702192983	38.9624358069504
C01F6.8	636	43.7422796709891	64.5166366828748
C01F6.9	1577	108.461595976651	488.56574764257
C01G10.1	1	0.068777169294008	0.0188844506573333
C01G10.10	58	3.98907581905247	3.15092876702406
C01G10.11	314	21.5960311583185	18.5055965366911
C01G10.12	512	35.2139106785321	61.1352615946738
C01G10.14	1	0.068777169294008	0.151825980781475
C01G10.15	4	0.275108677176032	0.907949429623868
C01G10.16	6	0.412663015764048	1.74119415934198
C01G10.17	297	20.4268192803204	89.5913126329841
C01G10.18	0	0	0
C01G10.3	0	0	0
C01G10.4	36	2.47597809458429	11.3058360483301
C01G10.5	150	10.3165753941012	45.2481376934263
C01G10.6	5	0.34388584647004	1.27365128322237
C01G10.7	44	3.02619544893635	3.10379020403729
C01G10.8	3405	234.186261446097	227.586259908744
C01G10.9	234	16.0938576147979	14.6174910216148
C01G12.1	13	0.894103200822104	0.702911321401025
C01G12.10	0	0	0
C01G12.11	5	0.34388584647004	1.43285769362517
C01G12.13	0	0	0
C01G12.16	2	0.137554338588016	0.458514461960054
C01G12.2	3	0.206331507882024	0.8597146161751
C01G12.3	78	5.36461920493263	9.31357500856359
C01G12.5	279	19.1888302330282	22.8438455155098
C01G12.6	1	0.068777169294008	0.286571538725033
C01G12.7	13	0.894103200822104	0.509460513288948
C01G12.8	4	0.275108677176032	0.0873360879923911
C01G12.9	0	0	0
C01G5.2	1504	103.440862618188	47.6905775095381
C01G5.3	4	0.275108677176032	0.268923438099738
C01G5.4	3	0.206331507882024	0.0636825641611185
C01G5.5	769	52.8896431870922	61.2148647998752
C01G5.6	2529	173.937461144546	148.66449670474
C01G5.7	0	0	0
C01G5.8	344	23.6593462371388	9.1067537479364
C01G5.9	69	4.74562468128655	3.70462504393954
C01G6.1	1045	71.8721419122384	82.327768513446
C01G6.2	12	0.825326031528096	1.27365128322237
C01G6.3	8518	585.84392804636	503.30234368244
C01G6.4	290	19.9453790952623	38.8798812773145
C01G6.5	871	59.904914455081	20.9531005439248
C01G6.6	2099	144.363278348123	70.4554799161166
C01G6.7	291	20.0141562645563	12.3315811858018
C01G6.8	521	35.8329052021782	12.857160101248
C01G6.9	34	2.33842375599627	2.11813746014155
C01G8.1	9326	641.415880835919	676.599030417636
C01G8.2	546	37.5523344345284	28.7097358062144
C01G8.3	792	54.4715180808544	56.0406564617843
C01G8.4	97	6.67138542151878	8.08652778365913
C01G8.5	633	43.5359481631071	25.6849251699747
C01G8.6	592	40.7160842220527	39.3392118087466
C01G8.9	6450	443.612741946352	83.5901153092805
C01H6.1	0	0	0
C01H6.2	91	6.25872240575473	3.11844663963863
C01H6.3	7	0.481440185058056	0.853617349393717
C01H6.4	58	3.98907581905247	3.27510329971467
C01H6.5	271	18.6386128786762	10.5481680128332
C01H6.6	196	13.4803251816256	9.91929741105634
C01H6.7	1183	81.3633912748115	42.5763428962907
C01H6.8	8	0.550217354352064	0.907949429623868
C01H6.9	130	8.94103200822104	3.13720421341089
C02A12.1	63	4.33296166552251	6.74916147277649
C02A12.10	4	0.275108677176032	0.308763947447847
C02A12.2	6	0.412663015764048	1.0189210265779
C02A12.3	0	0	0
C02A12.4	154990	10659.7734688783	12511.4712076036
C02A12.5	6	0.412663015764048	0.461591740228242
C02A12.6	1	0.068777169294008	0.076931956704707
C02A12.8	0	0	0
C02A12.9	4	0.275108677176032	0.306698636762578
C02B10.1	1388	95.4627109800831	75.7640563333993
C02B10.2	790	54.3339637422663	147.246514206684
C02B10.3	47	3.23252695681838	4.34479429679889
C02B10.4	1989	136.797789725782	215.090864348714
C02B10.5	323	22.2150256819646	10.5937175402788
C02B10.6	0	0	0
C02B4.1	26	1.78820640164421	0.407707797912496
C02B4.2	136	9.35369502398509	7.85364821493291
C02B4.3	2	0.137554338588016	0.245194899443879
C02B4.4	38	2.6135324331723	10.496114189447
C02B8.1	5	0.34388584647004	1.0144125264603
C02B8.12	11	0.756548862234088	0.694718881757657
C02B8.2	7	0.481440185058056	0.58783905379494
C02B8.3	21	1.44432055517417	3.59283720192579
C02B8.4	33	2.26964658670226	4.22652995661502
C02B8.5	0	0	0
C02B8.6	69	4.74562468128655	4.54561751081088
C02B8.7	0	0	0
C02C2.1	169	11.6233416106874	6.4359588099044
C02C2.3	28	1.92576074023222	1.47907890954856
C02C2.4	22	1.51309772446818	0.940981171932946
C02C2.5	22	1.51309772446818	1.46193016856829
C02C6.1	545	37.4835572652344	14.892156243637
C02C6.2	83	5.70850505140267	3.38582743262317
C02C6.3	126	8.66592333104501	7.80713813607659
C02D4.1	8	0.550217354352064	0.671816061479932
C02D4.2	14	0.962880370116112	0.703859919675521
C02D5.1	11	0.756548862234088	0.616584239799583
C02D5.2	61	4.19540732693449	4.31626268203137
C02D5.3	67	4.60807034269854	6.02362136300462
C02D5.4	516	35.4890193557081	46.3908749747819
C02E11.1	685	47.1123609663955	13.9716372972703
C02E7.1	3	0.206331507882024	0.0654397424300742
C02E7.10	0	0	0
C02E7.13	7	0.481440185058056	0.458514461960053
C02E7.2	2	0.137554338588016	0.138524006634457
C02E7.3	1	0.068777169294008	0.0709774708916491
C02E7.4	1	0.068777169294008	0.0694718881757657
C02E7.5	0	0	0
C02E7.6	0	0	0
C02E7.7	6	0.412663015764048	2.05304982967188
C02E7.8	1	0.068777169294008	0.263514058597732
C02E7.9	0	0	0
C02F12.1	34	2.33842375599627	2.49033413844119
C02F12.10	34	2.33842375599627	5.09460513288948
C02F12.3	159	10.9355699177473	35.7371565939453
C02F12.4	69	4.74562468128655	2.37518752817145
C02F12.5	3987	274.21457397521	516.411627071958
C02F12.7	84	5.77728222069667	1.65443362562906
C02F12.8	93	6.39627674434275	3.09897129086373
C02F12.9	1	0.068777169294008	0.0888593918527235
C02F4.1	719	49.4507847223918	9.25005325895843
C02F4.2	1396	96.0129283344352	58.939796399285
C02F4.4	9	0.618994523646072	1.00649516040012
C02F4.5	0	0	0
C02F5.1	631	43.3983938245191	14.3087351877742
C02F5.10	313	21.5272539890245	49.1489817101016
C02F5.11	289	19.8766019259683	28.1937615971182
C02F5.12	208	14.3056512131537	12.5158803264687
C02F5.13	270	18.5698357093822	29.3362333481551
C02F5.14	68	4.67684751199255	14.4347145431869
C02F5.2	0	0	0
C02F5.3	3378	232.329277875159	211.016601158183
C02F5.4	286	19.6702704180863	20.7492303988252
C02F5.5	2	0.137554338588016	0.263514058597732
C02F5.6	122	8.39081465386898	6.20163684690981
C02F5.7	129	8.87225483892703	6.33280145533693
C02F5.8	80	5.50217354352064	7.48595039934781
C02F5.9	1514	104.128634311128	134.013686372108
C02G6.1	25	1.7194292323502	0.58424370790017
C02G6.2	0	0	0
C02G6.3	0	0	0
C02H6.1	2	0.137554338588016	0.136869988644792
C02H6.2	184	12.6549991500975	12.4434603245796
C02H7.1	1	0.068777169294008	0.0427718714514975
C02H7.2	1	0.068777169294008	0.0544553992826667
C02H7.3	120	8.25326031528096	1.95112537004278
C03A3.1	4	0.275108677176032	0.279581989000033
C03A3.2	28	1.92576074023222	1.30206946601232
C03A3.3	7	0.481440185058056	0.557222436409787
C03A7.10	0	0	0
C03A7.11	164	11.2794557642173	7.16155921537607
C03A7.12	24	1.65065206305619	2.58318006738058
C03A7.13	56	3.85152148046445	4.03723425625204
C03A7.14	12	0.825326031528096	0.616835599049399
C03A7.2	0	0	0
C03A7.3	1	0.068777169294008	0.0603308502579018
C03A7.4	0	0	0
C03A7.5	11	0.756548862234088	0.854857471450947
C03A7.6	0	0	0
C03A7.7	6	0.412663015764048	0.353610124904926
C03A7.8	10	0.68777169294008	0.522226038678876
C03A7.9	0	0	0
C03B1.1	0	0	0
C03B1.10	16	1.10043470870413	6.92097301071779
C03B1.12	2966	203.993084126028	285.704599616285
C03B1.13	51	3.50763563399441	2.3061378264263
C03B1.14	387	26.6167645167811	34.388584647004
C03B1.2	1	0.068777169294008	0.0815862031957391
C03B1.3	5	0.34388584647004	0.988177719741495
C03B1.4	6	0.412663015764048	0.541552514126047
C03B1.5	3	0.206331507882024	0.209049146790298
C03B1.6	0	0	0
C03B1.7	225	15.4748630911518	6.08288643520118
C03B1.9	4	0.275108677176032	0.445159671805877
C03B8.2	738	50.7575509389779	281.986394105433
C03B8.3	65	4.47051600411052	6.00875807004102
C03B8.4	2360	162.314119533859	24.0572283287178
C03C10.1	567	38.9966549897025	38.0084356624781
C03C10.2	28	1.92576074023222	1.87695978580139
C03C10.3	7140	491.068988759217	428.506970994081
C03C10.4	288	19.8078247566743	26.9494214376521
C03C10.5	20	1.37554338588016	6.64513712985585
C03C10.7	66	4.53929317340453	8.13493400251708
C03C10.9	67	4.60807034269854	34.1338543903595
C03C11.1	6	0.412663015764048	0.68777169294008
C03C11.2	10	0.68777169294008	0.868398602197071
C03D6.1	34	2.33842375599627	2.96378169327791
C03D6.3	654	44.9802687182812	24.0279213238682
C03D6.4	1579	108.599150315239	26.0242392320246
C03D6.5	659	45.3241545647513	61.4148435836738
C03D6.6	1046	71.9409190815324	148.026582472289
C03D6.8	4709	323.871690205484	662.31429489874
C03E10.1	0	0	0
C03E10.3	37	2.5447552638783	2.53209478992865
C03E10.4	170	11.6921187799814	7.98641993168126
C03E10.5	32938	2265.38240220604	729.591755943973
C03E10.6	564	38.7903234818205	51.1071455623459
C03F11.1	22	1.51309772446818	0.727800733269926
C03F11.2	6	0.412663015764048	0.378937571867813
C03F11.3	104	7.15282560657683	4.22743830175936
C03F11.4	81	5.57095071281465	4.76149633573902
C03G5.1	158	10.8667927484533	5.59855370863126
C03G5.10	3577	246.015934564667	803.973642368192
C03G5.11	4221	290.308431590008	948.720364673228
C03G5.12	5591	384.533153522799	1256.64429255817
C03G5.13	15802	1086.81682918391	3551.68898426116
C03G5.14	0	0	0
C03G5.2	8592	590.933438574117	1931.15502801999
C03G5.7	65	4.47051600411052	12.7365128322237
C03G5.8	6376	438.523231418595	1433.08245561632
C03G5.9	15803	1086.88560635321	3551.91374625232
C03G6.10	4	0.275108677176032	0.247177607525635
C03G6.11	0	0	0
C03G6.12	9	0.618994523646072	0.478727396478014
C03G6.13	0	0	0
C03G6.14	386	26.5479873474871	18.9899766434099
C03G6.15	3020	207.707051267904	139.870068193875
C03G6.16	3	0.206331507882024	0.226240688467132
C03G6.17	111	7.63426579163489	8.18249280989806
C03G6.18	18	1.23798904729214	3.55743979106938
C03G6.19	53	3.64518997258243	3.23155139413336
C03G6.2	3	0.206331507882024	0.230023977571933
C03G6.3	10	0.68777169294008	0.682313187440556
C03G6.5	1069	73.5227939752946	120.135284273357
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	9	0.618994523646072	0.551688523748727
C03G6.9	0	0	0
C03H12.1	155	10.6604612405712	4.85449054670822
C03H5.1	110	7.56548862234088	6.06209024226032
C03H5.2	1872	128.750860918383	126.226334233709
C03H5.3	390	26.8230960246631	31.0452500285453
C03H5.4	1	0.068777169294008	0.382095384966711
C03H5.5	58	3.98907581905247	2.37869756651906
C03H5.6	18	1.23798904729214	1.17903718789728
C03H5.7	29	1.99453790952623	2.11062212648279
C03H5.9	18	1.23798904729214	1.26973235619707
C04A11.1	14	0.962880370116112	1.48592649709277
C04A11.2	149	10.2477982248072	7.76348350364181
C04A11.3	270	18.5698357093822	5.03657057482565
C04A11.4	467	32.1189380603017	11.2343260091996
C04A11.5	198	13.6178795202136	49.8823425648849
C04A2.1	125	8.597146161751	8.65775041465358
C04A2.15	26	1.78820640164421	6.0823346994701
C04A2.3	2594	178.407977148657	52.6277218727601
C04A2.7	1659	114.101323858759	41.5215880126489
C04B4.1	9	0.618994523646072	0.419372983500049
C04B4.2	410	28.1986394105433	19.7885188845918
C04B4.3	5	0.34388584647004	0.341156593720278
C04B4.4	0	0	0
C04B4.5	4	0.275108677176032	0.395271087896598
C04B4.6	0	0	0
C04C11.1	97	6.67138542151878	8.52028789466
C04C11.2	249	17.125515154208	9.75812829299601
C04C3.1	53	3.64518997258243	3.86962842100045
C04C3.14	11	0.756548862234088	3.94035865746921
C04C3.2	25	1.7194292323502	1.23256575795713
C04C3.3	900	61.8994523646072	58.450852091225
C04C3.4	149	10.2477982248072	56.93221236004
C04C3.5	53	3.64518997258243	3.00015635603492
C04C3.6	5	0.34388584647004	0.332256856492792
C04C3.7	0	0	0
C04C3.9	3	0.206331507882024	0.893209990831273
C04D8.1	821	56.4660559903806	10.9494000369169
C04E12.10	10	0.68777169294008	0.270989634728164
C04E12.11	1	0.068777169294008	0.131004131988587
C04E12.12	3	0.206331507882024	0.233142946759349
C04E12.2	552	37.9649974502924	65.5699437828885
C04E12.4	38	2.6135324331723	1.42815979954771
C04E12.5	4	0.275108677176032	0.190254963468902
C04E12.6	0	0	0
C04E12.7	42	2.88864111034834	3.82095384966711
C04E12.8	4	0.275108677176032	0.271310332520742
C04E12.9	0	0	0
C04E6.10	4	0.275108677176032	0.271310332520742
C04E6.11	936	64.3754304591915	21.5446554414965
C04E6.13	92	6.32749957504874	20.2804473559254
C04E6.2	1	0.068777169294008	0.0737161514405231
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	2	0.137554338588016	0.0888593918527235
C04E6.6	3	0.206331507882024	0.116769387595939
C04E6.7	32	2.20086941740826	3.0315005749425
C04E6.8	0	0	0
C04E6.9	0	0	0
C04E7.1	2	0.137554338588016	0.402205668386012
C04E7.2	153	10.5229069019832	6.59330006389926
C04E7.3	53	3.64518997258243	2.34116247436251
C04E7.4	20	1.37554338588016	0.844409690534168
C04E7.5	9	0.618994523646072	1.52838153986684
C04F1.1	13	0.894103200822104	0.964512622246067
C04F12.1	981	67.4704030774219	23.7990839779266
C04F12.10	2324	159.838141439275	120.269481895617
C04F12.12	2	0.137554338588016	0.332256856492792
C04F12.16	23	1.58187489376218	7.98926714021305
C04F12.3	692	47.5938011514535	26.529432079963
C04F12.4	3031	208.463600130138	510.940196397398
C04F12.5	525	36.1080138793542	94.7716899720583
C04F12.6	10	0.68777169294008	0.892051482412555
C04F12.7	84	5.77728222069667	9.48650610951835
C04F12.8	126	8.66592333104501	10.5811029683089
C04F12.9	155	10.6604612405712	25.3820505727887
C04F1.3	34	2.33842375599627	1.72069444885671
C04F2.1	0	0	0
C04F2.4	3	0.206331507882024	0.206538045927952
C04F5.1	457	31.4311663673617	13.483983855582
C04F5.2	0	0	0
C04F5.3	13	0.894103200822104	1.14628615490013
C04F5.4	1	0.068777169294008	0.0670342780643353
C04F5.5	0	0	0
C04F5.6	2	0.137554338588016	0.134068556128671
C04F5.7	0	0	0
C04F5.8	66	4.53929317340453	5.4039204445292
C04F5.9	149	10.2477982248072	6.38492101234093
C04F6.1	227507	15647.2874545719	3251.72224741727
C04F6.3	10829	744.787966284813	401.719507165487
C04F6.4	1906	131.089284674379	71.3993925241717
C04F6.5	235	16.1626347840919	16.7836290592854
C04F6.7	4	0.275108677176032	0.204693956232167
C04G2.1	41	2.81986394105433	5.31047823174073
C04G2.10	33	2.26964658670226	2.34225653942442
C04G2.11	19	1.30676621658615	0.849100855481581
C04G2.2	2	0.137554338588016	0.122597449721939
C04G2.4	12	0.825326031528096	2.14928654043775
C04G2.5	7	0.481440185058056	0.710088768522207
C04G2.6	302	20.7707051267904	7.1970565234894
C04G2.7	2	0.137554338588016	0.158108435158639
C04G2.8	11	0.756548862234088	1.27365128322237
C04G2.9	26	1.78820640164421	1.60233548534427
C04G6.1	382	26.2728786703111	14.4515284215132
C04G6.10	2	0.137554338588016	0.274559558059912
C04G6.11	0	0	0
C04G6.13	0	0	0
C04G6.2	35	2.40720092529028	4.69239946450347
C04G6.3	278	19.1200530637342	4.46313096725822
C04G6.4	86	5.91483655928469	4.70551834469745
C04G6.5	445	30.6058403358336	170.032446310187
C04G6.6	7	0.481440185058056	1.54307751621172
C04G6.7	0	0	0
C04H4.1	0	0	0
C04H5.1	2	0.137554338588016	0.363900366634963
C04H5.2	100	6.8777169294008	8.68398602197071
C04H5.3	4	0.275108677176032	0.088601828398078
C04H5.6	172	11.8296731185694	3.90805190570511
C04H5.7	916	62.9998870733113	212.120831896671
C04H5.8	27	1.85698357093822	8.597146161751
C05A2.1	165	11.3482329335113	10.8078408890584
C05A9.1	1225	84.2520323851598	22.4134164365948
C05A9.2	100	6.8777169294008	13.6462637488111
C05B10.1	353	24.2783407607848	21.8723790637701
C05B5.1	3	0.206331507882024	0.471076502013754
C05B5.11	1	0.068777169294008	0.191047692483356
C05B5.12	9	0.618994523646072	2.19501604129813
C05B5.16	49	3.37008129540639	4.8212894068761
C05B5.17	48	3.30130412611238	5.85337611012834
C05B5.2	47	3.23252695681838	5.79305906239852
C05B5.3	89	6.12116806716671	5.07559541224437
C05B5.4	248	17.056737984914	17.9923396465337
C05B5.5	22	1.51309772446818	1.49220682886408
C05B5.6	98	6.74016259081279	5.49320504548719
C05B5.7	6	0.412663015764048	0.55465459108071
C05B5.8	3832	263.554112734639	493.547027592956
C05C10.1	1	0.068777169294008	0.0556449589757346
C05C10.2	973	66.9201857230698	14.3543941919927
C05C10.3	321	22.0774713433766	14.0980021349787
C05C10.4	1240	85.2836899245699	68.6664170085104
C05C10.5	2833	194.845720609925	304.922880453716
C05C10.6	1102	75.7924405619968	29.3427954169558
C05C10.7	329	22.6276886977286	35.0816879034553
C05C10.8	1	0.068777169294008	0.183405784784021
C05C12.1	56	3.85152148046445	3.16216870317278
C05C12.3	590	40.5785298834647	7.98004520815432
C05C12.4	1617	111.212682748411	136.290052387759
C05C12.5	4	0.275108677176032	0.611352615946738
C05C12.6	22	1.51309772446818	2.48456112392147
C05C8.1	1525	104.885183173362	173.938943902757
C05C8.2	1534	105.504177697008	94.7926124860811
C05C8.3	270	18.5698357093822	23.625745177331
C05C8.4	549	37.7586659424104	11.369667552668
C05C8.5	128	8.80347766963303	4.93192026309974
C05C8.6	1825	125.518333961565	71.8890801612627
C05C8.7	107	7.35915711445886	5.24156489633822
C05C8.8	1	0.068777169294008	0.0521039161318243
C05C8.9	91	6.25872240575473	7.58633018879361
C05C9.1	0	0	0
C05C9.2	22	1.51309772446818	2.24162625847137
C05C9.3	67	4.60807034269854	1.06890984520959
C05D10.1	140	9.62880370116112	6.05585138437807
C05D10.2	32	2.20086941740826	1.55758628266685
C05D10.3	134	9.21614068539708	5.12862586833449
C05D10.4	80	5.50217354352064	3.06698636762578
C05D11.1	1081	74.3481200068227	24.8822356113864
C05D11.10	38	2.6135324331723	5.41104023431119
C05D11.11	5230	359.704595407662	236.026637406602
C05D11.12	360	24.7597809458429	13.801438654316
C05D11.13	97	6.67138542151878	8.20588612732937
C05D11.2	617	42.435513454403	16.5828501189539
C05D11.3	741	50.9638824468599	81.2821091656458
C05D11.4	12	0.825326031528096	0.645795016845146
C05D11.5	44	3.02619544893635	3.83548219130083
C05D11.6	6	0.412663015764048	0.375831526196765
C05D11.7	1012	69.6024953255361	30.8521699138015
C05D11.8	87	5.9836137285787	2.28207998801628
C05D11.9	251	17.263069492796	7.64190769933422
C05D12.1	14	0.962880370116112	0.643206660064203
C05D12.2	85	5.84605938999068	1.8506044286137
C05D12.3	151	10.3853525633952	3.32863864211385
C05D12.4	23	1.58187489376218	1.92442201187614
C05D12.5	3	0.206331507882024	0.287770582820117
C05D12.7	21	1.44432055517417	5.6640021771536
C05D2.1	188	12.9301078272735	5.78528314419396
C05D2.10	1122	77.167983947877	52.8186063982731
C05D2.3	0	0	0
C05D2.4	550	37.8274431117044	24.0632589769112
C05D2.5	1411	97.0445858738453	46.0145025480537
