GeneID	Count	CPM	RPKM
C01B7.7	3	0.256881341636381	0.421808442752678
C01B9.1	14	1.19877959430311	0.241446041148663
C01B9.4	2	0.171254227757587	1.14169485171725
C01C10.1	111	9.50460964054609	12.5225423459105
C01C10.2	11	0.94189825266673	1.13755827616755
C01C10.3	135	11.5596603736371	9.82964317486152
C01C10.4	122	10.4465078932128	12.3481180770837
C01C4.1	68	5.82264374375797	10.9654307792052
C01C4.2	0	0	0
C01C4.3	68	5.82264374375797	4.7570618821552
C01C7.1	1419	121.504874594008	38.7946598320588
C01F1.1	1263	108.147044828916	74.7904874335521
C01F1.2	263	22.5199309501227	23.9828870608336
C01F1.3	975	83.4864360318238	44.0329303965315
C01F1.4	2	0.171254227757587	0.170912402951684
C01F1.5	0	0	0
C01F1.6	382	32.7095575016992	23.8581746912467
C01F4.2	18	1.54128804981829	0.520529567652241
C01F6.1	705	60.3671152845495	39.2248962212797
C01F6.14	79	6.7645419964247	30.0646310952209
C01F6.2	94	8.0489487046066	5.49791578183511
C01F6.4	242	20.7217615586681	17.7564366398184
C01F6.5	1877	160.722092750496	239.169780878714
C01F6.6	1169	100.09809612431	54.7882299530979
C01F6.8	265	22.6911851778803	33.4678247461362
C01F6.9	747	63.9634540674589	288.123666970535
C01G10.1	0	0	0
C01G10.10	86	7.36393179357625	5.81669178007603
C01G10.11	475	40.672879092427	34.8525099335278
C01G10.12	182	15.5841347259404	27.0557894547577
C01G10.14	0	0	0
C01G10.15	3	0.256881341636381	0.847793206720729
C01G10.16	16	1.3700338220607	5.78073342641645
C01G10.17	21	1.79816939145467	7.88670785725731
C01G10.18	0	0	0
C01G10.3	1	0.0856271138787937	0.0878226809013268
C01G10.4	1	0.0856271138787937	0.3909913875744
C01G10.5	7	0.599389797151556	2.62890261908577
C01G10.6	2	0.171254227757587	0.634274917620694
C01G10.7	52	4.45260992169727	4.566779406869
C01G10.8	2270	194.373548504862	188.895576778291
C01G10.9	247	21.149897128062	19.2097158293025
C01G12.1	26	2.22630496084864	1.75023974909484
C01G12.10	3	0.256881341636381	1.07033892348492
C01G12.11	5	0.428135569393968	1.7838982058082
C01G12.13	0	0	0
C01G12.16	13	1.11315248042432	3.71050826808106
C01G12.2	0	0	0
C01G12.3	24	2.05505073309105	3.5677964116164
C01G12.5	1	0.0856271138787937	0.101937040331897
C01G12.6	0	0	0
C01G12.7	3	0.256881341636381	0.146371134835545
C01G12.8	4	0.342508455515175	0.10873284302069
C01G12.9	0	0	0
C01G5.2	860	73.6393179357625	33.95081509256
C01G5.3	0	0	0
C01G5.4	1	0.0856271138787937	0.0264281215675289
C01G5.5	271	23.2049478611531	26.8575785430012
C01G5.6	1133	97.0155200246732	82.9192478843361
C01G5.7	9	0.770644024909143	1.88883339438515
C01G5.8	498	42.6423027116392	16.4135114363507
C01G5.9	22	1.88379650533346	1.47056713921425
C01G6.1	3792	324.698015828386	371.933580559434
C01G6.2	19	1.62691516369708	2.51067154891525
C01G6.3	3513	300.808051056202	258.426160701205
C01G6.4	296	25.3456257081229	49.4066777936119
C01G6.5	817	69.9573520389744	24.4691682542758
C01G6.6	998	85.4558596510361	41.7061296491147
C01G6.7	170	14.5566093593949	8.96895216228892
C01G6.8	941	80.5751141599448	28.9110563903641
C01G6.9	4	0.342508455515175	0.310243166227513
C01G8.1	3890	333.089472988507	351.360203574375
C01G8.2	275	23.5474563166683	18.002642443936
C01G8.3	391	33.4802015266083	34.444651776346
C01G8.4	85	7.27830467969746	8.82218749054238
C01G8.5	1112	95.2173506332185	56.1754281021938
C01G8.6	265	22.6911851778803	21.9238504134109
C01G8.9	4372	374.361741878086	70.5411233989233
C01H6.1	0	0	0
C01H6.2	180	15.4128804981829	7.67956178285145
C01H6.3	3	0.256881341636381	0.455463371695711
C01H6.4	46	3.93884723842451	3.23386472777053
C01H6.5	188	16.0978974092132	9.11029847720046
C01H6.6	211	18.0673210284255	13.2945702931755
C01H6.7	806	69.0154537863077	36.1148371461579
C01H6.8	36	3.08257609963657	5.08675924032438
C01H6.9	199	17.0397956618799	5.97887567083507
C02A12.1	8	0.685016911030349	1.06700453431519
C02A12.10	0	0	0
C02A12.2	1	0.0856271138787937	0.211424972540231
C02A12.3	0	0	0
C02A12.4	14760	1263.85620085099	1483.39929677347
C02A12.5	0	0	0
C02A12.6	0	0	0
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	417	35.706506487457	28.3384972122674
C02B10.2	575	49.2355904803063	133.429784499475
C02B10.3	37	3.16820321351537	4.25833765257441
C02B10.4	882	75.523114441096	118.747035284742
C02B10.5	550	47.0949126333365	22.4582320616769
C02B10.6	0	0	0
C02B4.1	105	8.99084695727333	2.04989670708466
C02B4.2	112	9.59023675442489	8.05225588112921
C02B4.3	0	0	0
C02B4.4	149	12.7584399679403	51.2387147306838
C02B8.1	28	2.39755918860622	7.07244598408915
C02B8.12	2	0.171254227757587	0.157258244038189
C02B8.2	0	0	0
C02B8.3	4	0.342508455515175	0.852011083371081
C02B8.4	63	5.394508174364	10.045639058406
C02B8.5	1	0.0856271138787937	0.0753096867887367
C02B8.6	82	7.02142333806108	6.7255012816677
C02B8.7	0	0	0
C02C2.1	290	24.8318630248502	13.7496473005815
C02C2.3	25	2.14067784696984	1.64414581180479
C02C2.4	18	1.54128804981829	0.958512468792466
C02C2.5	6	0.513762683272762	0.496389065964021
C02C6.1	1064	91.1072491670364	36.1967616873407
C02C6.2	480	41.101014661821	24.3778260153149
C02C6.3	139	11.9021688291523	10.7226746208579
C02D4.1	3	0.256881341636381	0.313652431790453
C02D4.2	12	1.02752536654552	0.751115034024506
C02D5.1	11	0.94189825266673	0.767643237707197
C02D5.2	73	6.25077931315194	6.43084291476537
C02D5.3	14	1.19877959430311	1.56703214941583
C02D5.4	343	29.3701000604262	38.3922876606879
C02E11.1	856	73.2968094802474	21.7368948636558
C02E7.1	1	0.0856271138787937	0.0271573466155387
C02E7.10	0	0	0
C02E7.13	4	0.342508455515175	0.326198529062071
C02E7.2	0	0	0
C02E7.3	1	0.0856271138787937	0.0883664745911183
C02E7.4	0	0	0
C02E7.5	0	0	0
C02E7.6	19	1.62691516369708	7.63809936008018
C02E7.7	32	2.7400676441214	13.6321773339373
C02E7.8	1	0.0856271138787937	0.328073233252083
C02E7.9	0	0	0
C02F12.1	125	10.7033892348492	11.3987105802441
C02F12.10	13	1.11315248042432	2.42516880266736
C02F12.3	46	3.93884723842451	12.8720497987729
C02F12.4	147	12.5871857401827	6.29989276285419
C02F12.5	1439	123.217416871584	232.047866048181
C02F12.7	415	35.5352522596994	10.1761890778062
C02F12.8	60	5.13762683272762	2.48916028717423
C02F12.9	0	0	0
C02F4.1	740	63.3640642703073	11.8526120969524
C02F4.2	1704	145.908602049464	89.5694303557179
C02F4.4	9	0.770644024909143	1.25307971529942
C02F4.5	0	0	0
C02F5.1	802	68.6729453307925	22.6419206497832
C02F5.10	183	15.6697618398192	35.7757119630576
C02F5.11	248	21.2355242419408	30.1213109814764
C02F5.12	127	10.8746434626068	9.51412376431041
C02F5.13	123	10.5321350070916	16.6384439290547
C02F5.14	40	3.42508455515175	10.5712486270116
C02F5.2	18	1.54128804981829	3.98265645947877
C02F5.3	3051	261.248324444199	237.282765162761
C02F5.4	205	17.5535583451527	18.5164117564902
C02F5.5	6	0.513762683272762	0.984219699756249
C02F5.6	101	8.64833850175816	6.3919722851132
C02F5.7	174	14.8991178149101	10.6346308457602
C02F5.8	182	15.5841347259404	21.2029043890346
C02F5.9	967	82.8014191207935	106.565532973994
C02G6.1	34	2.91132187187898	0.989236110050623
C02G6.2	3	0.256881341636381	0.104806748933652
C02G6.3	3	0.256881341636381	0.59879100614541
C02H6.1	9	0.770644024909143	0.766809975033973
C02H6.2	153	13.1009484234554	12.8819551853052
C02H7.1	33	2.82569475800019	1.75727285945285
C02H7.2	0	0	0
C02H7.3	174	14.8991178149101	3.52225007444683
C03A3.1	108	9.24772829890972	9.39809786474565
C03A3.2	35	2.99694898575778	2.02633467596875
C03A3.3	4	0.342508455515175	0.396421823512934
C03A7.10	0	0	0
C03A7.11	254	21.7492869252136	13.8090710636277
C03A7.12	29	2.48318630248502	3.88605055161974
C03A7.13	27	2.31193207472743	2.42340888336208
C03A7.14	32	2.7400676441214	2.04788314209372
C03A7.2	3	0.256881341636381	0.261058274020712
C03A7.3	0	0	0
C03A7.4	6	0.513762683272762	0.440242230739299
C03A7.5	6	0.513762683272762	0.580522805957923
C03A7.6	0	0	0
C03A7.7	6	0.513762683272762	0.440242230739299
C03A7.8	6	0.513762683272762	0.390100746600427
C03A7.9	0	0	0
C03B1.1	0	0	0
C03B1.10	10	0.856271138787937	5.38535307413797
C03B1.12	1510	129.296941956978	181.08815400137
C03B1.13	60	5.13762683272762	3.3777954192818
C03B1.14	267	22.8624394056379	29.5380354078009
C03B1.2	4	0.342508455515175	0.406297100255249
C03B1.3	0	0	0
C03B1.4	0	0	0
C03B1.5	8	0.685016911030349	0.694039423536321
C03B1.6	1	0.0856271138787937	0.107302147717787
C03B1.7	124	10.6177621209704	4.17364863245692
C03B1.9	0	0	0
C03B8.2	240	20.5505073309105	114.169485171725
C03B8.3	31	2.6544405302426	3.5677964116164
C03B8.4	2946	252.257477486926	37.3880950773568
C03C10.1	1619	138.630297369767	135.117248898408
C03C10.2	16	1.3700338220607	1.33531561604357
C03C10.3	9657	826.90103872751	721.55413501528
C03C10.4	167	14.2997280177585	19.4554122690592
C03C10.5	116	9.93274520994006	47.9842763765221
C03C10.7	51	4.36698280781848	7.82613406419082
C03C10.9	101	8.64833850175816	64.0617666796901
C03C11.1	0	0	0
C03C11.2	4	0.342508455515175	0.432460171105018
C03D6.1	27	2.31193207472743	2.93020541790549
C03D6.3	1231	105.406977184795	56.3071459320486
C03D6.4	2155	184.5264304088	44.2191302201774
C03D6.5	217	18.5810837116982	25.1776202055531
C03D6.6	321	27.4863035550928	56.5561801545119
C03D6.8	3803	325.639914081052	665.930294644279
C03E10.1	0	0	0
C03E10.3	11	0.94189825266673	0.937212191708189
C03E10.4	173	14.8134907010313	10.1185045772072
C03E10.5	147459	12626.488585453	4066.50195988826
C03E10.6	1159	99.2418249855218	130.753392602796
C03F11.1	18	1.54128804981829	0.741360293322889
C03F11.2	0	0	0
C03F11.3	154	13.1865755373342	7.79348436012661
C03F11.4	21	1.79816939145467	1.53689691577322
C03G5.1	354	30.311998313093	15.6166915574925
C03G5.10	800	68.5016911030349	223.861735630833
C03G5.11	1574	134.777077245221	440.447964853664
C03G5.12	862	73.8105721635201	241.211020142223
C03G5.13	3554	304.318762725233	994.505760539976
C03G5.14	0	0	0
C03G5.2	2695	230.765071903349	754.134221906369
C03G5.7	45	3.85322012454571	10.9778351126659
C03G5.8	1966	168.342905885708	550.140215312772
C03G5.9	3548	303.80500004196	992.826797522745
C03G6.10	6	0.513762683272762	0.461601692068969
C03G6.11	1	0.0856271138787937	0.0841957855248709
C03G6.12	23	1.96942361921225	1.5231427836135
C03G6.13	0	0	0
C03G6.14	0	0	0
C03G6.15	73	6.25077931315194	4.20927899875551
C03G6.16	4	0.342508455515175	0.375557517012253
C03G6.17	108	9.24772829890972	9.91182025606615
C03G6.18	6	0.513762683272762	1.47632954963437
C03G6.19	111	9.50460964054609	8.42607237637065
C03G6.2	0	0	0
C03G6.3	25	2.14067784696984	2.12368834024786
C03G6.5	156	13.3578297650918	21.8265192240062
C03G6.6	0	0	0
C03G6.7	1	0.0856271138787937	0.0880937385584297
C03G6.8	34	2.91132187187898	2.59476102663011
C03G6.9	0	0	0
C03H12.1	371	31.7676592490324	14.466147199013
C03H5.1	141	12.0734230569099	9.67421719303678
C03H5.2	1414	121.076739024614	118.702685318249
C03H5.3	451	38.6178283593359	44.6965606010833
C03H5.4	5	0.428135569393968	2.3785309410776
C03H5.5	73	6.25077931315194	3.72735796848655
C03H5.6	19	1.62691516369708	1.54944301304484
C03H5.7	28	2.39755918860622	2.53709967048278
C03H5.9	6	0.513762683272762	0.526936085407961
C04A11.1	20	1.71254227757587	2.64281215675289
C04A11.2	97	8.30583004624298	6.29229548957802
C04A11.3	382	32.7095575016992	8.87159140268489
C04A11.4	373	31.93891347679	11.1713583339594
C04A11.5	115	9.84711809606127	36.0700296559021
C04A2.1	126	10.789016348728	10.8650718516898
C04A2.15	44	3.76759301066692	12.8149422131528
C04A2.3	3118	266.985341074079	78.7567377799642
C04A2.7	1892	162.006499458678	58.9543302251374
C04B4.1	1	0.0856271138787937	0.0580129497823805
C04B4.2	368	31.5107779073961	22.1128266016814
C04B4.3	0	0	0
C04B4.4	0	0	0
C04B4.5	0	0	0
C04B4.6	5	0.428135569393968	0.914819592722154
C04C11.1	95	8.1345758184854	10.3889857196493
C04C11.2	683	58.4833187792161	33.3238283642257
C04C3.1	115	9.84711809606127	10.453416237857
C04C3.14	1	0.0856271138787937	0.44597455145205
C04C3.2	7	0.599389797151556	0.429670105484986
C04C3.3	491	42.0429129144877	39.7005787672216
C04C3.4	30	2.56881341636381	14.2711856464656
C04C3.5	14	1.19877959430311	0.986649871854412
C04C3.6	0	0	0
C04C3.7	0	0	0
C04C3.9	0	0	0
C04D8.1	1134	97.101147138552	18.8289988633997
C04E12.10	0	0	0
C04E12.11	3	0.256881341636381	0.489297793593107
C04E12.12	1	0.0856271138787937	0.0967538009929872
C04E12.2	98	8.39145716012178	14.493017547706
C04E12.4	44	3.76759301066692	2.05879399489996
C04E12.5	8	0.685016911030349	0.473732303617116
C04E12.6	0	0	0
C04E12.7	25	2.14067784696984	2.83158445366381
C04E12.8	0	0	0
C04E12.9	2	0.171254227757587	0.192853860087373
C04E6.10	1	0.0856271138787937	0.084444885482045
C04E6.11	745	63.7921998397013	21.3494644711182
C04E6.13	27	2.31193207472743	7.41003870104945
C04E6.2	0	0	0
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	2	0.171254227757587	0.110629346096633
C04E6.6	5	0.428135569393968	0.24229517226597
C04E6.7	17	1.45566093593949	2.0050426114869
C04E6.8	0	0	0
C04E6.9	0	0	0
C04E7.1	2	0.171254227757587	0.500743356016337
C04E7.2	175	14.9847449287889	9.38893792530632
C04E7.3	62	5.30888106048521	3.40968597333668
C04E7.4	34	2.91132187187898	1.78718346953897
C04E7.5	10	0.856271138787937	2.11424972540231
C04F1.1	13	1.11315248042432	1.20081173724306
C04F12.1	582	49.8349802774579	17.5784762883449
C04F12.10	1146	98.1286725050975	73.8364729157995
C04F12.12	0	0	0
C04F12.16	11	0.94189825266673	4.7570618821552
C04F12.3	695	59.5108441457616	33.1721539274033
C04F12.4	2353	201.480598956801	493.824997443141
C04F12.5	165	14.128473790001	37.0826083727059
C04F12.6	1	0.0856271138787937	0.111059810478332
C04F12.7	23	1.96942361921225	3.23386472777053
C04F12.8	91	7.79206736297022	9.51412376431041
C04F12.9	53	4.53823703557606	10.8053262751811
C04F1.3	104	8.90521984339454	6.55277398336611
C04F2.1	0	0	0
C04F2.4	0	0	0
C04F5.1	430	36.8196589678813	15.7956494928706
C04F5.2	2	0.171254227757587	0.317137458810347
C04F5.3	8	0.685016911030349	0.878226809013268
C04F5.4	4	0.342508455515175	0.333828904010891
C04F5.5	0	0	0
C04F5.6	0	0	0
C04F5.7	9	0.770644024909143	0.50666931289227
C04F5.8	100	8.56271138787937	10.1937040331897
C04F5.9	169	14.4709822455161	9.01618831496332
C04F6.1	90172	7721.16811267858	1604.565276949
C04F6.3	7011	600.331695404222	323.803503454273
C04F6.4	2045	175.107447882133	95.3744269510528
C04F6.5	415	35.5352522596994	36.9005734784002
C04F6.7	0	0	0
C04G2.1	4	0.342508455515175	0.645025339953248
C04G2.10	31	2.6544405302426	2.73936071232467
C04G2.11	27	2.31193207472743	1.50223006804901
C04G2.2	0	0	0
C04G2.4	0	0	0
C04G2.5	1	0.0856271138787937	0.126293678287306
C04G2.6	405	34.6789811209114	12.0162789746748
C04G2.7	7	0.599389797151556	0.688953789829374
C04G2.8	0	0	0
C04G2.9	0	0	0
C04G6.1	135	11.5596603736371	6.35844905040547
C04G6.10	2	0.171254227757587	0.341824805903368
C04G6.11	1	0.0856271138787937	0.216230085552509
C04G6.13	0	0	0
C04G6.2	2	0.171254227757587	0.333828904010891
C04G6.3	507	43.4129467365484	10.1337410682886
C04G6.4	91	7.79206736297022	6.19893982734306
C04G6.5	416	35.6208793735782	197.893774297656
C04G6.6	9	0.770644024909143	2.47001290034982
C04G6.7	1	0.0856271138787937	0.144153390368339
C04H4.1	0	0	0
C04H5.1	6	0.513762683272762	1.35916053775863
C04H5.2	46	3.93884723842451	4.97329196770771
C04H5.3	1	0.0856271138787937	0.0275771703313345
C04H5.6	225	19.2661006227286	6.36475078385483
C04H5.7	1105	94.617960836067	318.57899271403
C04H5.8	14	1.19877959430311	5.54990552918107
C05A2.1	186	15.9266431814556	15.1682316013863
C05A9.1	2757	236.073952963834	62.8023285352046
C05A9.2	572	48.97870913867	97.179978449742
C05B10.1	633	54.2019630852764	48.8305973741229
C05B5.1	6	0.513762683272762	1.1729741627232
C05B5.11	9	0.770644024909143	2.14067784696984
C05B5.12	0	0	0
C05B5.16	88	7.53518602133384	10.7799513896049
C05B5.17	7	0.599389797151556	1.06274786728999
C05B5.2	18	1.54128804981829	2.76216496383205
C05B5.3	32	2.7400676441214	2.27202955565622
C05B5.4	95	8.1345758184854	8.58077617983692
C05B5.5	41	3.51071166903054	3.46224030476385
C05B5.6	2	0.171254227757587	0.139571497764945
C05B5.7	18	1.54128804981829	2.07162372287404
C05B5.8	1905	163.119651939102	305.467512994573
C05C10.1	8	0.685016911030349	0.55422080180449
C05C10.2	751	64.305962522974	13.7936427548207
C05C10.3	362	30.9970152241233	19.7937517395423
C05C10.4	460	39.3884723842451	31.7137458810347
C05C10.5	2082	178.275651095648	278.991629257666
C05C10.6	693	59.339589918004	22.9731281138227
C05C10.7	98	8.39145716012178	13.010011100964
C05C10.8	2	0.171254227757587	0.456677940686899
C05C12.1	21	1.79816939145467	1.47632954963437
C05C12.3	330	28.2569475800019	5.55692184464148
C05C12.4	739	63.2784371564285	77.5471043583683
C05C12.5	0	0	0
C05C12.6	14	1.19877959430311	1.9684393995125
C05C8.1	659	56.428268046125	93.5792173235904
C05C8.2	632	54.1163359713976	48.6220448979313
C05C8.3	560	47.9511837721244	61.0065951299293
C05C8.4	927	79.3763345656417	23.9013353103408
C05C8.5	147	12.5871857401827	7.05164467237124
C05C8.6	1490	127.584399679403	73.0723938599098
C05C8.7	296	25.3456257081229	18.0524399630505
C05C8.8	9	0.770644024909143	0.583821230991775
C05C8.9	75	6.42203354090952	7.78428307989033
C05C9.1	28	2.39755918860622	1.66844759123606
C05C9.2	3	0.256881341636381	0.380564950572416
C05C9.3	95	8.1345758184854	1.88693477580269
C05D10.1	330	28.2569475800019	17.7716651446553
C05D10.2	38	3.25383032739416	2.30278154804965
C05D10.3	76	6.50766065478832	3.6214027016073
C05D10.4	157	13.4434568789706	7.49356570734147
C05D11.1	1028	88.0246730673999	29.4593952702141
C05D11.10	144	12.3303043985463	25.5285805352925
C05D11.11	3534	302.606220447657	198.560512104762
C05D11.12	689	58.9970814624888	32.8857756201164
C05D11.13	90	7.70644024909143	9.47901629654542
C05D11.2	397	33.9939642098811	13.2840813637675
C05D11.3	466	39.9022350675178	63.639928337349
C05D11.4	52	4.45260992169727	3.48404532214184
C05D11.5	44	3.76759301066692	4.77514956992005
C05D11.6	0	0	0
C05D11.7	1083	92.7341643307335	41.1055692955379
C05D11.8	137	11.7309146013947	4.47403302875466
C05D11.9	415	35.5352522596994	15.7305233553339
C05D12.1	86	7.36393179357625	4.9191261146134
C05D12.2	24	2.05505073309105	0.650538377046865
C05D12.3	222	19.0092192810922	6.09269848752955
C05D12.4	20	1.71254227757587	2.08338476590739
C05D12.5	2	0.171254227757587	0.238848295338337
C05D12.7	29	2.48318630248502	9.73798549994124
C05D2.1	255	21.8349140390924	9.76953648281538
C05D2.10	737	63.1071829286709	43.1945126137378
C05D2.3	3	0.256881341636381	0.167896301723125
C05D2.4	252	21.578032697456	13.7264839042341
C05D2.5	639	54.7157257685491	25.9439192833329
C05D2.6	144	12.3303043985463	7.94990612414332
C05D2.8	926	79.2907074517629	61.8975077687455
C05D9.1	352	30.1407440853354	21.2408344505535
C05D9.2	136	11.6452874875159	13.0699073933961
C05D9.3	442	37.8471843344268	29.7540757346123
C05D9.4	46	3.93884723842451	6.98377169933423
C05D9.5	122	10.4465078932128	16.3482126654348
C05D9.7	138	11.8165417152735	15.755388953698
C05D9.9	31	2.6544405302426	6.32009650057763
C05E11.1	596	51.033759871761	49.5954906431108
C05E11.2	2	0.171254227757587	0.385707720174746
C05E11.3	114	9.76149098218248	13.7874166415007
C05E11.4	23	1.96942361921225	1.22705521446246
C05E11.5	98	8.39145716012178	4.83936399084301
C05E11.6	2	0.171254227757587	0.373102892718055
C05E11.7	4	0.342508455515175	0.246054924939062
C05E11.8	23	1.96942361921225	7.63342488066765
C05E4.1	68	5.82264374375797	5.3913367997759
C05E4.10	4	0.342508455515175	0.330926043976014
C05E4.11	2	0.171254227757587	0.167403937201943
C05E4.12	7	0.599389797151556	2.77495276459054
