GeneID	Count	CPM	RPKM
C01F1.3	440	42.911570989534	22.6326851210622
C01F1.4	4	0.390105190813945	0.389326537738468
C01F1.5	0	0	0
C01F1.6	542	52.8592533552896	38.555254088468
C01F4.2	7	0.682684083924404	0.230558623412497
C01F6.1	845	82.409721559446	53.5475773615633
C01F6.14	26	2.53568374029064	11.2697055124029
C01F6.2	96	9.36252457953469	6.3951670625237
C01F6.4	291	28.3801526317145	24.3188968566534
C01F6.5	1024	99.86692884837	148.611501262455
C01F6.6	762	74.3150388500566	40.6759928024393
C01F6.8	299	29.1603630133424	43.0093849754313
C01F6.9	934	91.0895620550562	410.313342590343
C01G10.1	2	0.195052595406973	0.0535564512374994
C01G10.10	64	6.24168305302313	4.9302393783753
C01G10.11	388	37.8402035089527	32.4251958088712
C01G10.12	200	19.5052595406973	33.8632978137105
C01G10.14	0	0	0
C01G10.15	9	0.877736679331377	2.89682072386593
C01G10.16	14	1.36536816784881	5.76104712172493
C01G10.17	37	3.60847301502899	15.8266360308289
C01G10.18	2	0.195052595406973	0.97041092242275
C01G10.3	0	0	0
C01G10.4	2	0.195052595406973	0.890651120579784
C01G10.5	4	0.390105190813945	1.71098767900853
C01G10.6	6	0.585157786220918	2.16725106007747
C01G10.7	85	8.28973530479634	8.50229262030394
C01G10.8	1666	162.478811974008	157.899720091359
C01G10.9	154	15.0190498463369	13.6412805143841
C01G12.1	7	0.682684083924404	0.536701323839941
C01G12.10	2	0.195052595406973	0.812719147529053
C01G12.11	9	0.877736679331377	3.65723616388074
C01G12.13	0	0	0
C01G12.16	5	0.487631488517432	1.62543829505811
C01G12.2	0	0	0
C01G12.3	46	4.48620969436037	7.78855849715343
C01G12.5	275	26.8197318684587	31.9282522243556
C01G12.6	0	0	0
C01G12.7	4	0.390105190813945	0.222282160007946
C01G12.8	4	0.390105190813945	0.123842917718713
C01G12.9	0	0	0
C01G5.2	1328	129.51492335023	59.711813439479
C01G5.3	1	0.0975262977034864	0.0953336243435839
C01G5.4	2	0.195052595406973	0.0602014183354854
C01G5.5	387	37.7426772112492	43.6836541796866
C01G5.6	1636	159.553023042904	136.370105164875
C01G5.7	2	0.195052595406973	0.478070086781796
C01G5.8	499	48.6656225540397	18.7319563333486
C01G5.9	19	1.85299965636624	1.44652588318988
C01G6.1	1371	133.70855415148	153.159855843619
C01G6.2	20	1.95052595406973	3.01007091677427
C01G6.3	4488	437.698024093247	376.029230320659
C01G6.4	283	27.5999422500866	53.8010570177127
C01G6.5	937	91.3821409481667	31.9629733991489
C01G6.6	1082	105.523454115172	51.4999776062334
C01G6.7	322	31.4034678605226	19.3490251759227
C01G6.8	684	66.7079876291847	23.9354099853551
C01G6.9	3	0.292578893110459	0.265017113324691
C01G8.1	8925	870.422207003616	918.166885024911
C01G8.2	358	34.9144145778481	26.6929775060001
C01G8.3	500	48.7631488517432	50.1678486129045
C01G8.4	90	8.77736679331377	10.639232476744
C01G8.5	935	91.1870883527597	53.7976922435161
C01G8.6	371	36.1822564479934	34.9587018821193
C01G8.9	4972	484.900752181734	91.370030559965
C01H6.1	0	0	0
C01H6.2	70	6.82684083924404	3.40151511671352
C01H6.3	2	0.195052595406973	0.345837935118746
C01H6.4	40	3.90105190813945	3.20283407893223
C01H6.5	344	33.5490464099993	18.9864439219011
C01H6.6	204	19.8953647315112	14.6397091475432
C01H6.7	1218	118.787030602846	62.1596183165078
C01H6.8	24	2.34063114488367	3.86242763182124
C01H6.9	183	17.847312479738	6.26221490517123
C02A12.1	62	6.04663045761615	9.41842750407501
C02A12.10	1	0.0975262977034864	0.109457124246337
C02A12.2	0	0	0
C02A12.3	0	0	0
C02A12.4	13393	1306.16970514279	1533.06303420516
C02A12.5	0	0	0
C02A12.6	0	0	0
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	583	56.8578315611325	45.125263143756
C02B10.2	777	75.7779333156089	205.360252887829
C02B10.3	11	1.07278927473835	1.44192106819671
C02B10.4	1204	117.421662434998	184.62525540094
C02B10.5	355	34.6218356847377	16.5101743847104
C02B10.6	0	0	0
C02B4.1	40	3.90105190813945	0.889432719594039
C02B4.2	51	4.9738411828778	4.17618907042637
C02B4.3	0	0	0
C02B4.4	16	1.56042076325578	6.26675005323607
C02B8.1	5	0.487631488517432	1.43844096907797
C02B8.12	1	0.0975262977034864	0.0895558289288213
C02B8.2	5	0.487631488517432	0.595398642878427
C02B8.3	8	0.780210381627891	1.9408218448455
C02B8.4	8	0.780210381627891	1.45290573859942
C02B8.5	3	0.292578893110459	0.257325323755901
C02B8.6	65	6.33920935072661	6.07203960797568
C02B8.7	0	0	0
C02C2.1	289	28.1851000363076	15.6063676834483
C02C2.3	29	2.8282626334011	2.17224472611452
C02C2.4	21	2.04805225177321	1.27366433567986
C02C2.5	5	0.487631488517432	0.471141534799451
C02C6.1	836	81.5319848801146	32.3925247835179
C02C6.2	99	9.65510347264515	5.72663313917269
C02C6.3	73	7.1194197323545	6.41389165076982
C02D4.1	0	0	0
C02D4.2	4	0.390105190813945	0.285164613168089
C02D5.1	5	0.487631488517432	0.397417676053327
C02D5.2	30	2.92578893110459	3.01007091677427
C02D5.3	18	1.75547335866275	2.29473641655262
C02D5.4	362	35.3045197686621	46.1496990440027
C02E11.1	683	66.6104613314812	19.7539920911866
C02E7.1	1	0.0975262977034864	0.0309312710762722
C02E7.10	0	0	0
C02E7.13	0	0	0
C02E7.2	0	0	0
C02E7.3	0	0	0
C02E7.4	0	0	0
C02E7.5	0	0	0
C02E7.6	0	0	0
C02E7.7	4	0.390105190813945	1.9408218448455
C02E7.8	0	0	0
C02E7.9	0	0	0
C02F12.1	66	6.4367356484301	6.85488354465399
C02F12.10	11	1.07278927473835	2.33723153537767
C02F12.3	57	5.55899896909872	18.1666632977082
C02F12.4	125	12.1907872129358	6.10149510156947
C02F12.5	2511	244.888533533454	461.183678970724
C02F12.7	89	8.67984049561029	2.48563588075896
C02F12.8	87	8.48478790020331	4.1108468508737
C02F12.9	0	0	0
C02F4.1	921	89.8217201849109	16.8016685718127
C02F4.2	1685	164.331811630374	100.878951277087
C02F4.4	6	0.585157786220918	0.951476075155964
C02F4.5	0	0	0
C02F5.1	843	82.214668964039	27.1067157810877
C02F5.10	281	27.4048896546797	62.5682412207298
C02F5.11	177	17.2621546935171	24.4853258064072
C02F5.12	87	8.48478790020331	7.42326150498977
C02F5.13	230	22.4310484718019	35.4360955320724
C02F5.14	37	3.60847301502899	11.1372623920648
C02F5.2	24	2.34063114488367	6.04814249323946
C02F5.3	1799	175.449809568572	159.354958736214
C02F5.4	357	34.8168882801446	36.7266754009964
C02F5.5	4	0.390105190813945	0.747327951750853
C02F5.6	98	9.55757717494166	7.06398904282459
C02F5.7	143	13.9462605715985	9.95450433376056
C02F5.8	80	7.80210381627891	10.6151072330325
C02F5.9	1175	114.593399801596	147.481853026508
C02G6.1	42	4.09610450354643	1.3918126073892
C02G6.2	1	0.0975262977034864	0.0397904111397333
C02G6.3	1	0.0975262977034864	0.227334027280854
C02H6.1	1	0.0975262977034864	0.097041092242275
C02H6.2	75	7.31447232776148	7.19220484538985
C02H7.1	28	2.73073633569762	1.69821911423981
C02H7.2	3	0.292578893110459	0.231653913785003
C02H7.3	76	7.41199862546496	1.75224553793498
C03A3.1	30	2.92578893110459	2.97336273486239
C03A3.2	43	4.19363080124991	2.83545016987824
C03A3.3	1	0.0975262977034864	0.112877659379035
C03A7.10	0	0	0
C03A7.11	154	15.0190498463369	9.53590466434089
C03A7.12	28	2.73073633569762	4.27345279451896
C03A7.13	26	2.53568374029064	2.65794941330256
C03A7.14	10	0.975262977034864	0.728896096438612
C03A7.2	8	0.780210381627891	0.792896729296637
C03A7.3	2	0.195052595406973	0.171098767900853
C03A7.4	2	0.195052595406973	0.16714018458181
C03A7.5	2	0.195052595406973	0.220398412889235
C03A7.6	0	0	0
C03A7.7	2	0.195052595406973	0.16714018458181
C03A7.8	8	0.780210381627891	0.592414868358307
C03A7.9	0	0	0
C03B1.1	3	0.292578893110459	0.327269455380827
C03B1.10	4	0.390105190813945	2.45349176612544
C03B1.12	1324	129.124818159416	180.847084256885
C03B1.13	81	7.89963011398239	5.19370816172413
C03B1.14	166	16.1893654187787	20.9164927891198
C03B1.2	3	0.292578893110459	0.347068675101375
C03B1.3	0	0	0
C03B1.4	0	0	0
C03B1.5	0	0	0
C03B1.6	0	0	0
C03B1.7	180	17.5547335866275	6.90044559222781
C03B1.9	1	0.0975262977034864	0.157809543209525
C03B8.2	251	24.4791007235751	135.995004019862
C03B8.3	20	1.95052595406973	2.62167466944856
C03B8.4	2836	276.584580287087	40.9937128037776
C03C10.1	994	96.9411399172654	94.4845418296934
C03C10.2	34	3.31589412191854	3.23186561590501
C03C10.3	6971	679.855821291003	593.2424269555
C03C10.4	188	18.3349439682554	24.9455019976264
C03C10.5	41	3.99857820584294	19.3168029267775
C03C10.7	60	5.85157786220918	10.4866986777942
C03C10.9	31	3.02331522880808	22.3949276208006
C03C11.1	0	0	0
C03C11.2	11	1.07278927473835	1.35453191254842
C03D6.1	27	2.63321003799413	3.33740182255276
C03D6.3	887	86.5058260629924	46.2103771704019
C03D6.4	2312	225.48080029046	54.0332615122119
C03D6.5	513	50.0309907218885	67.7926703548625
C03D6.6	682	66.5129350337777	136.857891016003
C03D6.8	1991	194.174858727641	397.085600670023
C03E10.1	0	0	0
C03E10.3	25	2.43815744258716	2.42602730605687
C03E10.4	255	24.869205914389	16.9871625098286
C03E10.5	220974	21550.7761087302	6940.66863405159
C03E10.6	1178	114.885978694707	151.364925816478
C03F11.1	4	0.390105190813945	0.187640784422292
C03F11.2	3	0.292578893110459	0.268667486786464
C03F11.3	85	8.28973530479634	4.89937074751557
C03F11.4	49	4.77878858747083	4.08443469014601
C03G5.1	332	32.3787308375575	16.6814687468096
C03G5.10	872	85.0429315974401	277.918077115817
C03G5.11	1322	128.929765564009	421.339103150356
C03G5.12	841	82.019616368632	268.037961988994
C03G5.13	4134	403.173714706213	1317.56115917063
C03G5.14	0	0	0
C03G5.2	2560	249.667322120925	815.906281440932
C03G5.7	34	3.31589412191854	9.44699180033771
C03G5.8	1960	191.151543498833	624.678246728213
C03G5.9	4134	403.173714706213	1317.56115917063
C03G6.10	4	0.390105190813945	0.350498823732206
C03G6.11	0	0	0
C03G6.12	1	0.0975262977034864	0.0754263710003761
C03G6.13	0	0	0
C03G6.14	173	16.8720495027031	12.0687049375559
C03G6.15	3650	355.970986617725	239.711102099478
C03G6.16	4	0.390105190813945	0.427746919752133
C03G6.17	57	5.55899896909872	5.95819825198148
C03G6.18	4	0.390105190813945	1.12099192762628
C03G6.19	57	5.55899896909872	4.92819057544213
C03G6.2	0	0	0
C03G6.3	18	1.75547335866275	1.7415410304194
C03G6.5	486	47.3977806838944	77.4473540586509
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	5	0.487631488517432	0.434609169801633
C03G6.9	0	0	0
C03H12.1	268	26.1370477845343	11.9021164774747
C03H5.1	101	9.85015606805212	7.89275325965715
C03H5.2	1327	129.417397052526	126.879801031889
C03H5.3	659	64.2698301865975	74.3863775307841
C03H5.4	0	0	0
C03H5.5	64	6.24168305302313	3.72193384199352
C03H5.6	8	0.780210381627891	0.743057506312277
C03H5.7	39	3.80352561043597	4.02489482585817
C03H5.9	17	1.65794706095927	1.70045852406079
C04A11.1	13	1.26784187014532	1.95654609590328
C04A11.2	91	8.87489309101726	6.72340385683126
C04A11.3	300	29.2578893110459	7.93541885300947
C04A11.4	261	25.4543637006099	8.90324018909057
C04A11.5	100	9.75262977034864	35.7239185727056
C04A2.1	96	9.36252457953469	9.42852424927965
C04A2.15	26	2.53568374029064	8.62477462683893
C04A2.3	3475	338.903884519615	99.9716473509189
C04A2.7	2540	247.716796166855	90.1443945294233
C04B4.1	2	0.195052595406973	0.132149454882773
C04B4.2	930	90.6994568642423	63.6487416591174
C04B4.3	1	0.0975262977034864	0.0967522794677444
C04B4.4	0	0	0
C04B4.5	0	0	0
C04B4.6	0	0	0
C04C11.1	51	4.9738411828778	6.35228758988225
C04C11.2	331	32.281204539854	18.3938487406575
C04C3.1	56	5.46147267139524	5.79774168937923
C04C3.14	5	0.487631488517432	2.53974733602829
C04C3.2	12	1.17031557244184	0.838935894223538
C04C3.3	802	78.2160907581961	73.8584426423003
C04C3.4	64	6.24168305302313	34.6760169612396
C04C3.5	94	9.16747198412772	7.54524443138084
C04C3.6	3	0.292578893110459	0.282684920879671
C04C3.7	0	0	0
C04C3.9	0	0	0
C04D8.1	1059	103.280349267992	20.0272152933861
C04E12.10	2	0.195052595406973	0.0768528744708324
C04E12.11	4	0.390105190813945	0.743057506312277
C04E12.12	4	0.390105190813945	0.440796825778469
C04E12.2	129	12.5808924037497	21.7286570012949
C04E12.4	51	4.9738411828778	2.71794600157257
C04E12.5	9	0.877736679331377	0.60701015168145
C04E12.6	0	0	0
C04E12.7	17	1.65794706095927	2.19305166793554
C04E12.8	0	0	0
C04E12.9	0	0	0
C04E6.10	2	0.195052595406973	0.192359561545338
C04E6.11	1304	127.174292205346	42.561677444895
C04E6.13	25	2.43815744258716	7.81460718777936
C04E6.2	1	0.0975262977034864	0.104529793894412
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	0	0	0
C04E6.6	0	0	0
C04E6.7	11	1.07278927473835	1.47767117732555
C04E6.8	0	0	0
C04E6.9	0	0	0
C04E7.1	0	0	0
C04E7.2	127	12.3858398083428	7.76055125836013
C04E7.3	59	5.7540515645057	3.69560151862922
C04E7.4	23	2.24310484718019	1.37698271772878
C04E7.5	14	1.36536816784881	3.37127942678718
C04F1.1	14	1.36536816784881	1.47288906995557
C04F12.1	429	41.8387817147956	14.7579476948133
C04F12.10	1379	134.488764533108	101.195458640412
C04F12.12	0	0	0
C04F12.16	11	1.07278927473835	5.41812765019369
C04F12.3	387	37.7426772112492	21.0382816116216
C04F12.4	1975	192.614437964386	472.094210697023
C04F12.5	405	39.498150569912	103.669686535202
C04F12.6	5	0.487631488517432	0.632466262668524
C04F12.7	25	2.43815744258716	4.00354259866529
C04F12.8	77	7.50952492316845	9.16913910032778
C04F12.9	62	6.04663045761615	14.3967391848004
C04F1.3	29	2.8282626334011	2.08113512391546
C04F2.1	0	0	0
C04F2.4	0	0	0
C04F5.1	581	56.6627789657256	24.3083564846528
C04F5.2	0	0	0
C04F5.3	2	0.195052595406973	0.250067430008939
C04F5.4	0	0	0
C04F5.5	1	0.0975262977034864	0.0947777431520762
C04F5.6	0	0	0
C04F5.7	2	0.195052595406973	0.128239707696892
C04F5.8	97	9.46005087723818	11.2619653300454
C04F5.9	152	14.8239972509299	9.23613535883485
C04F6.1	194418	18960.8677469164	3940.32995571829
C04F6.3	6109	595.788152670598	321.352833155662
C04F6.4	1057	103.085296672585	56.1466757475954
C04F6.5	172	16.7745232049997	17.4190272118376
C04F6.7	0	0	0
C04G2.1	19	1.85299965636624	3.48964153741288
C04G2.10	15	1.4628944655523	1.50969501088988
C04G2.11	16	1.56042076325578	1.01391862459765
C04G2.2	4	0.390105190813945	0.347687335841306
C04G2.4	0	0	0
C04G2.5	1	0.0975262977034864	0.143844096907797
C04G2.6	457	44.5695180504933	15.4433534478494
C04G2.7	0	0	0
C04G2.8	0	0	0
C04G2.9	0	0	0
C04G6.1	97	9.46005087723818	5.20354833731473
C04G6.10	0	0	0
C04G6.11	0	0	0
C04G6.13	1	0.0975262977034864	0.328371372739011
C04G6.2	7	0.682684083924404	1.33076819478441
C04G6.3	360	35.1094671732551	8.19548720197364
C04G6.4	121	11.8006820221218	9.38797296907068
C04G6.5	91	8.87489309101726	49.3049616167625
C04G6.6	5	0.487631488517432	1.56292143755587
C04G6.7	0	0	0
C04H4.1	0	0	0
C04H5.1	11	1.07278927473835	2.83806686438717
C04H5.2	36	3.51094671732551	4.43301353197665
C04H5.3	2	0.195052595406973	0.0628188713065935
C04H5.6	263	25.6494162960169	8.47354354014434
C04H5.7	533	51.9815166759582	175.021941669893
C04H5.8	5	0.487631488517432	2.2575531875807
C05A2.1	127	12.3858398083428	11.7960379127074
C05A9.1	892	86.9934575515098	23.1427128362623
C05A9.2	217	21.1632066016565	41.9904892890011
C05B10.1	781	76.1680385064228	68.6198545102908
C05B5.1	3	0.292578893110459	0.667988340434838
C05B5.11	4	0.390105190813945	1.08362553003874
C05B5.12	0	0	0
C05B5.16	9	0.877736679331377	1.25570340390755
C05B5.17	0	0	0
C05B5.2	1	0.0975262977034864	0.174778311296571
C05B5.3	24	2.34063114488367	1.9408218448455
C05B5.4	68	6.63178824383707	6.99555721923742
C05B5.5	3	0.292578893110459	0.288539342318007
C05B5.6	1	0.0975262977034864	0.0794835352106653
C05B5.7	11	1.07278927473835	1.44192106819671
C05B5.8	864	84.2627212158122	157.795358082045
C05C10.1	1	0.0975262977034864	0.0789047716047624
C05C10.2	995	97.0386662149689	20.8148147179256
C05C10.3	476	46.4225177068595	29.6440087527838
C05C10.4	1258	122.688082510986	98.7826751296182
C05C10.5	4820	470.076754930804	735.644373913622
C05C10.6	1024	99.86692884837	38.6631547999884
C05C10.7	95	9.2649982818312	14.3643384214437
C05C10.8	0	0	0
C05C12.1	11	1.07278927473835	0.880779371706363
C05C12.3	290	28.282626334011	5.56197174710148
C05C12.4	609	59.3935153014232	72.7861707125284
C05C12.5	2	0.195052595406973	0.433450212015495
C05C12.6	19	1.85299965636624	3.04269237498562
C05C8.1	1057	103.085296672585	170.954057500141
C05C8.2	885	86.3107734675854	77.5478647507506
C05C8.3	235	22.9186799603193	29.1586259037141
C05C8.4	888	86.6033523606959	26.0774924302005
C05C8.5	142	13.8487342738951	7.75839455120172
C05C8.6	2438	237.7691138011	136.17933207394
C05C8.7	137	13.3611027853776	9.51645497534019
C05C8.8	4	0.390105190813945	0.29553423546511
C05C8.9	100	9.75262977034864	11.8213694186044
C05C9.1	8	0.780210381627891	0.542943898140495
C05C9.2	4	0.390105190813945	0.57793361602066
C05C9.3	60	5.85157786220918	1.35735974535124
C05D10.1	158	15.4091550371508	9.6912924761955
C05D10.2	33	3.21836782421505	2.27768423511327
C05D10.3	110	10.7278927473835	5.96989023226683
C05D10.4	82	7.99715641168588	4.45772375233327
C05D11.1	764	74.5100914454636	24.9364429201685
C05D11.10	97	9.46005087723818	19.5860266609486
C05D11.11	4158	405.514345851096	266.085528773685
C05D11.12	626	61.0514623623825	34.0309154751296
C05D11.13	73	7.1194197323545	8.75697384053445
C05D11.2	392	38.2303086997667	14.9395500976032
C05D11.3	469	45.7398336229351	72.9502928595456
C05D11.4	21	2.04805225177321	1.60254479794461
C05D11.5	25	2.43815744258716	3.09018687273404
C05D11.6	3	0.292578893110459	0.266465294271821
C05D11.7	1697	165.502127202816	73.360871987064
C05D11.8	117	11.4105768313079	4.35185996617388
C05D11.9	417	40.6684661423538	18.0028623914802
C05D12.1	11	1.07278927473835	0.716626102029626
C05D12.2	21	2.04805225177321	0.648322966689843
C05D12.3	231	22.5285747695053	7.22069704150812
C05D12.4	36	3.51094671732551	4.27122471694101
C05D12.5	15	1.4628944655523	2.0402991151357
C05D12.7	8	0.780210381627891	3.05964855540349
C05D2.1	269	26.2345740822378	11.7380644663256
C05D2.10	691	67.3906717131091	46.1264008987742
C05D2.3	4	0.390105190813945	0.254970712950291
C05D2.4	328	31.9886256467435	20.3489985030175
C05D2.5	1477	144.046341708049	68.3007784296109
C05D2.6	203	19.7978384338077	12.7645637871101
C05D2.8	989	96.453508428748	75.2954788670945
C05D9.1	349	34.0366778985167	23.986383297052
C05D9.2	359	35.0119408755516	39.295107604435
C05D9.3	215	20.9681540062496	16.4843978036553
C05D9.4	25	2.43815744258716	4.32297418898432
C05D9.5	68	6.63178824383707	10.3783853581175
C05D9.7	91	8.87489309101726	11.833190788023
C05D9.9	40	3.90105190813945	9.28821882890346
C05E11.1	355	34.6218356847377	33.646098818987
C05E11.2	0	0	0
C05E11.3	50	4.87631488517432	6.88745040278859
C05E11.4	40	3.90105190813945	2.43056193653549
C05E11.5	50	4.87631488517432	2.81217698106939
C05E11.6	6	0.585157786220918	1.27485356475146
C05E11.7	2	0.195052595406973	0.140123990953285
C05E11.8	58	5.65652526680221	21.9245165379931
C05E4.1	35	3.41342041962202	3.16057446261298
C05E4.10	1	0.0975262977034864	0.0942283069598902
C05E4.11	3	0.292578893110459	0.286000873030752
C05E4.12	2	0.195052595406973	0.903021275032281
C05E4.13	6	0.585157786220918	0.550996032223087
C05E4.14	58	5.65652526680221	5.59498048150565
C05E4.15	2	0.195052595406973	0.382456069425437
C05E4.2	0	0	0
C05E4.3	168	16.3844180141857	14.8813969247827
C05E4.4	0	0	0
C05E4.6	0	0	0
C05E4.7	4	0.390105190813945	0.922234493649989
C05E4.9	4979	485.583436265659	167.03936576046
C05E7.1	6	0.585157786220918	0.654538910761653
C05E7.2	0	0	0
C05E7.3	16	1.56042076325578	3.31299525107385
C05E7.4	3	0.292578893110459	0.275498016111543
C05G5.1	14	1.36536816784881	0.995892172026848
C05G5.2	358	34.9144145778481	16.9652160242216
C05G5.3	134	13.0685238922672	19.8007937761624
C05G5.4	577	56.2726737749116	58.0729347522308
C05G5.5	158	15.4091550371508	12.2004394593435
C05G5.7	3	0.292578893110459	2.63584588387801
C05G6.1	53	5.16889377828478	3.58204697039832
C05H8.1	57	5.55899896909872	3.41881855418126
C06A1.1	2702	263.51605639482	108.442821561654
C06A1.2	3	0.292578893110459	1.00542574952048
