GeneID	Count	CPM	RPKM
C01B4.1	3	0.319674645200736	0.301864631917597
C01B4.10	0	0	0
C01B4.3	8	0.852465720535295	0.80497235178026
C01B4.5	15	1.59837322600368	1.62436303455658
C01B4.6	32	3.40986288214118	3.43390018342516
C01B4.7	42	4.4754450328103	3.13406514902682
C01B4.8	23	2.45083894653897	1.70552466704174
C01B4.9	21	2.23772251640515	1.3040341004692
C01B7.1	273	29.090392713267	10.3047795654506
C01B7.3	38	4.04921217254265	10.148401434944
C01B7.4	113	12.041078302561	5.99954075862533
C01B7.5	2	0.213116430133824	0.461290974315636
C01B7.6	192	20.4591772928471	1.81038645189338
C01B7.7	2	0.213116430133824	0.349944877067034
C01B9.1	43	4.58200324787721	0.922860674295511
C01B9.4	3	0.319674645200736	2.13116430133824
C01C10.1	39	4.15577038760956	5.47532330383342
C01C10.2	23	2.45083894653897	2.95995041852533
C01C10.3	54	5.75414361361324	4.89297926327657
C01C10.4	36	3.83609574240883	4.53439213050689
C01C4.1	244	26.0002044763265	48.9646035335716
C01C4.2	3	0.319674645200736	0.502633089938264
C01C4.3	98	10.4427050765574	8.53162179457301
C01C7.1	996	106.131982206644	33.8863289293245
C01F1.1	1629	173.583332344	120.043798301521
C01F1.2	177	18.8608040668434	20.0860533193221
C01F1.3	377	40.1724470802258	21.187999514887
C01F1.4	2	0.213116430133824	0.212691048037748
C01F1.5	1	0.106558215066912	0.114949530816518
C01F1.6	91	9.69679757108898	7.07279180969291
C01F4.2	25	2.6639553766728	0.899680978275176
C01F6.1	243	25.8936462612596	16.8249813263545
C01F6.14	12	1.27869858080294	5.68310480356863
C01F6.2	129	13.7460097436316	9.38935091778117
C01F6.4	97	10.3361468614905	8.85702387445626
C01F6.5	1434	152.804480405952	227.387619651714
C01F6.6	386	41.131471015828	22.5131204246459
C01F6.8	327	34.8445363268802	51.393121426077
C01F6.9	708	75.4432162673736	339.834307510692
C01G10.1	5	0.532791075334559	0.146290794984777
C01G10.10	41	4.36888681774339	3.45093745477361
C01G10.11	219	23.3362490996537	19.9967858608858
C01G10.12	259	27.5985777023302	47.9141973998788
C01G10.14	3	0.319674645200736	0.705683543489483
C01G10.15	1	0.106558215066912	0.351677277448554
C01G10.16	6	0.639349290401471	2.6976763308079
C01G10.17	149	15.8771740449699	69.6367282674117
C01G10.18	0	0	0
C01G10.3	7	0.745907505468383	0.765033338941932
C01G10.4	26	2.77051359173971	12.6507469942452
C01G10.5	76	8.0984243450853	35.519405022304
C01G10.6	7	0.745907505468383	2.76262039062364
C01G10.7	43	4.58200324787721	4.69949051064329
C01G10.8	1446	154.083178986755	149.740698723765
C01G10.9	95	10.1230304313566	9.19439639541928
C01G12.1	5	0.532791075334559	0.418860908281886
C01G12.10	3	0.319674645200736	1.3319776883364
C01G12.11	3	0.319674645200736	1.3319776883364
C01G12.13	0	0	0
C01G12.16	16	1.70493144107059	5.68310480356863
C01G12.2	2	0.213116430133824	0.887985125557599
C01G12.3	34	3.622979312275	6.28989463936633
C01G12.5	1	0.106558215066912	0.1268550179368
C01G12.6	4	0.426232860267648	1.7759702511152
C01G12.7	3	0.319674645200736	0.182150794986174
C01G12.8	16	1.70493144107059	0.541248076530346
C01G12.9	3	0.319674645200736	0.414623404929618
C01G5.2	678	72.2464698153663	33.308653672368
C01G5.3	1	0.106558215066912	0.104162478071273
C01G5.4	10	1.06558215066912	0.328883379836148
C01G5.5	268	28.5576016379324	33.0527796735329
C01G5.6	937	99.8450475176965	85.3376474510226
C01G5.7	0	0	0
C01G5.8	283	30.1559748639361	11.6073806250716
C01G5.9	36	3.83609574240883	2.99461025949167
C01G6.1	419	44.6478921130361	51.1430608396748
C01G6.2	29	3.09018823694045	4.76880900762414
C01G6.3	1027	109.435286873719	94.0165694791396
C01G6.4	151	16.0902904751037	31.3650886454263
C01G6.5	679	72.3530280304332	25.3071101890287
C01G6.6	955	101.763095388901	49.6647610487559
C01G6.7	317	33.7789541762111	20.8126643106661
C01G6.8	244	26.0002044763265	9.32910099617026
C01G6.9	11	1.17214036573603	1.06172134577539
C01G8.1	2705	288.239971755997	304.05060311814
C01G8.2	185	19.7132697873787	15.071307176895
C01G8.3	246	26.2133209064603	26.9684371465641
C01G8.4	69	7.35251683961692	8.91214162377809
C01G8.5	278	29.6231837886015	17.4768045950451
C01G8.6	248	26.4264373365942	25.5327896971924
C01G8.9	3899	415.47048054589	78.2872584409063
C01H6.1	4	0.426232860267648	0.461290974315636
C01H6.2	153	16.3034069052375	8.1232720006166
C01H6.3	1	0.106558215066912	0.188933005437787
C01H6.4	46	4.90167789307795	4.02436608627089
C01H6.5	114	12.147636517628	6.87472355270399
C01H6.6	126	13.4263350984309	9.87956960885276
C01H6.7	354	37.7216081336868	19.7391983954405
C01H6.8	26	2.77051359173971	4.5718046068312
C01H6.9	45	4.79511967801104	1.68249813263545
C02A12.1	27	2.87707180680662	4.4814202598234
C02A12.10	10	1.06558215066912	1.19593956304054
C02A12.2	1	0.106558215066912	0.263106703868918
C02A12.3	5	0.532791075334559	0.580382435004967
C02A12.4	108098	11518.729932303	13519.6360707782
C02A12.5	8	0.852465720535295	0.953541074424268
C02A12.6	0	0	0
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	542	57.7545525662662	45.8369464811637
C02B10.2	427	45.5003578335714	123.307202801006
C02B10.3	22	2.34428073147206	3.150914961656
C02B10.4	459	48.9102207157126	76.9028627605543
C02B10.5	193	20.565735507914	9.80721769571483
C02B10.6	5	0.532791075334559	0.445105326094035
C02B4.1	74	7.88530791495148	1.79783582192236
C02B4.2	121	12.8935440230963	10.8258136214075
C02B4.3	0	0	0
C02B4.4	44	4.68856146294412	18.8295641082093
C02B8.1	12	1.27869858080294	3.77197221475794
C02B8.12	17	1.8114896561375	1.66344321041093
C02B8.2	5	0.532791075334559	0.650538553522051
C02B8.3	2	0.213116430133824	0.530140373467223
C02B8.4	33	3.51642109720809	6.54827019964263
C02B8.5	13	1.38525679586985	1.21834370788905
C02B8.6	44	4.68856146294412	4.49095925569361
C02B8.7	0	0	0
C02C2.1	190	20.2460608627133	11.2104434455777
C02C2.3	35	3.72953752734192	2.86446814696
C02C2.4	22	2.34428073147206	1.45788602703486
C02C2.5	25	2.6639553766728	2.57386992915246
C02C6.1	663	70.6480965893626	28.0683736946216
C02C6.2	60	6.39349290401471	3.79210729775487
C02C6.3	48	5.11479432321177	4.6079228137043
C02D4.1	19	2.02460608627133	2.47204650338379
C02D4.2	12	1.27869858080294	0.934721184797473
C02D5.1	11	1.17214036573603	0.955289621626757
C02D5.2	21	2.23772251640515	2.30218365885304
C02D5.3	29	3.09018823694045	4.03946174763457
C02D5.4	231	24.6149476804566	32.1764021966754
C02E11.1	178	18.9673622819103	5.62495915833639
C02E7.1	3	0.319674645200736	0.101387454868613
C02E7.10	4	0.426232860267648	0.416649912285091
C02E7.13	0	0	0
C02E7.2	0	0	0
C02E7.3	0	0	0
C02E7.4	15	1.59837322600368	1.61451841010473
C02E7.5	0	0	0
C02E7.6	2	0.213116430133824	1.00054662034659
C02E7.7	9	0.959023935602207	4.77126336120501
C02E7.8	1	0.106558215066912	0.408269023244873
C02E7.9	5	0.532791075334559	0.513286199744277
C02F12.1	4	0.426232860267648	0.453922108911233
C02F12.10	28	2.98363002187353	6.50028327205563
C02F12.3	51	5.43446896841251	17.759702511152
C02F12.4	59	6.2869346889478	3.14661395843233
C02F12.5	1312	139.804378167788	263.28508129527
C02F12.7	181	19.2870369271111	5.52320645106273
C02F12.8	69	7.35251683961692	3.56226591066711
C02F12.9	0	0	0
C02F4.1	329	35.057652757014	6.55773527067228
C02F4.2	2014	214.608245144761	131.742323600221
C02F4.4	49	5.22135253827868	8.49000412728241
C02F4.5	2	0.213116430133824	0.986650139508444
C02F5.1	178	18.9673622819103	6.2536637922553
C02F5.10	240	25.5739716160589	58.3880630503627
C02F5.11	369	39.3199813596905	55.7730232052348
C02F5.12	93	9.90991400122281	8.67009098969625
C02F5.13	155	16.5165233353713	26.092453926337
C02F5.14	96	10.2295886464235	31.5728044642702
C02F5.2	3	0.319674645200736	0.826032674937301
C02F5.3	1911	203.632748992869	184.952542227855
C02F5.4	106	11.2951707970927	11.9147371277349
C02F5.5	50	5.32791075334559	10.2067255811218
C02F5.6	122	13.0001022381633	9.60835346501349
C02F5.7	27	2.87707180680662	2.05358444454434
C02F5.8	127	13.5328933134978	18.4120997462555
C02F5.9	1021	108.795937583317	140.020511690241
C02G6.1	36	3.83609574240883	1.30346440448822
C02G6.2	2	0.213116430133824	0.086950807888137
C02G6.3	2	0.213116430133824	0.496774895416839
C02H6.1	2	0.213116430133824	0.212056149386889
C02H6.2	131	13.9591261737655	13.7257877814803
C02H7.1	42	4.4754450328103	2.78323696070292
C02H7.2	0	0	0
C02H7.3	58	6.18037647388089	1.46108190871889
C03A3.1	8	0.852465720535295	0.866326951763511
C03A3.2	18	1.91804787120441	1.29685454442489
C03A3.3	3	0.319674645200736	0.369993802315666
C03A7.10	0	0	0
C03A7.11	47	5.00823610814486	3.17983244961578
C03A7.12	6	0.639349290401471	1.00054662034659
C03A7.13	56	5.96726004374707	6.25498956367617
C03A7.14	27	2.87707180680662	2.15027788251616
C03A7.2	0	0	0
C03A7.3	3	0.319674645200736	0.280416355439242
C03A7.4	5	0.532791075334559	0.456547622394653
C03A7.5	12	1.27869858080294	1.44485715344965
C03A7.6	4	0.426232860267648	0.488239244292838
C03A7.7	4	0.426232860267648	0.365238097915722
C03A7.8	11	1.17214036573603	0.890007870718323
C03A7.9	0	0	0
C03B1.1	5	0.532791075334559	0.595963171515167
C03B1.10	8	0.852465720535295	5.36141962600815
C03B1.12	755	80.4514523755185	112.677104167393
C03B1.13	56	5.96726004374707	3.92324789200991
C03B1.14	212	22.5903415941853	29.1864878477847
C03B1.2	5	0.532791075334559	0.632017882959145
C03B1.3	4	0.426232860267648	1.22480706973462
C03B1.4	8	0.852465720535295	1.11872141802532
C03B1.5	12	1.27869858080294	1.29554060871625
C03B1.6	3	0.319674645200736	0.400594793484631
C03B1.7	69	7.35251683961692	2.89014026714502
C03B1.9	5	0.532791075334559	0.862121481123883
C03B8.2	590	62.869346889478	349.274149385989
C03B8.3	35	3.72953752734192	5.01281925717999
C03B8.4	1092	116.361570853068	17.2464163114077
C03C10.1	510	54.3446896841251	52.9675338051901
C03C10.2	11	1.17214036573603	1.14243700364136
C03C10.3	1239	132.025628467904	115.205609483337
C03C10.4	103	10.9754961518919	14.9326478257033
C03C10.5	0	0	0
C03C10.7	86	9.16400649575442	16.4229507092373
C03C10.9	11	1.17214036573603	8.6825212276743
C03C11.1	8	0.852465720535295	1.42077620089216
C03C11.2	8	0.852465720535295	1.07634560673648
C03D6.1	13	1.38525679586985	1.75571203532301
C03D6.3	362	38.5740738542221	20.605808682811
C03D6.4	1214	129.361673091231	30.9996820252171
C03D6.5	152	16.1968486901706	21.9469494446756
C03D6.6	312	33.2461631008765	68.4077430059188
C03D6.8	3627	386.486646047689	790.361239361328
C03E10.1	1	0.106558215066912	0.119192634303033
C03E10.3	14	1.49181501093677	1.48439304570823
C03E10.4	106	11.2951707970927	7.71528059910701
C03E10.5	8163	869.834709591202	280.140003088954
C03E10.6	72	7.67219148481766	10.1082891763078
C03F11.1	33	3.51642109720809	1.69140023915733
C03F11.2	8	0.852465720535295	0.782796804899261
C03F11.3	83	8.84433185055369	5.22714648377878
C03F11.4	24	2.55739716160589	2.18580953983409
C03G5.1	46	4.90167789307795	2.52533636943738
C03G5.10	1320	140.656843888324	459.662888523934
C03G5.11	2083	221.960761984377	725.361967269208
C03G5.12	1358	144.706056060866	472.895608042047
C03G5.13	8631	919.703954242517	3005.56847791672
C03G5.14	1	0.106558215066912	0.246662534877111
C03G5.2	4172	444.560873259156	1452.81331130443
C03G5.7	69	7.35251683961692	20.94734142341
C03G5.8	2318	247.001942525102	807.195890604908
C03G5.9	8667	923.540049984925	3018.10473851283
C03G6.10	16	1.70493144107059	1.53183417885947
C03G6.11	1	0.106558215066912	0.104777005965498
C03G6.12	11	1.17214036573603	0.906527738388268
C03G6.13	2	0.213116430133824	0.184038367991212
C03G6.14	2	0.213116430133824	0.152443798378987
C03G6.15	56	5.96726004374707	4.01835693181621
C03G6.16	26	2.77051359173971	3.03784385059179
C03G6.17	281	29.9428584338022	32.0930958561653
C03G6.18	8	0.852465720535295	2.44961413946924
C03G6.19	54	5.75414361361324	5.10119114682025
C03G6.2	2	0.213116430133824	0.237587993460227
C03G6.3	19	2.02460608627133	2.00853778399933
C03G6.5	573	61.0578572333405	99.7677405773538
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	13	1.38525679586985	1.2346317253742
C03G6.9	4	0.426232860267648	0.421595311837436
C03H12.1	93	9.90991400122281	4.51271129381731
C03H5.1	210	22.3772251640515	17.9304688814515
C03H5.2	763	81.3039180960538	79.7097236235821
C03H5.3	209	22.2706669489846	25.7762348946581
C03H5.4	0	0	0
C03H5.5	69	7.35251683961692	4.38432727466722
C03H5.6	17	1.8114896561375	1.72522824394048
C03H5.7	12	1.27869858080294	1.35312019132587
C03H5.9	6	0.639349290401471	0.655742861950227
C04A11.1	33	3.51642109720809	5.42657576729644
C04A11.2	76	8.0984243450853	6.13516995839796
C04A11.3	178	18.9673622819103	5.14438901055338
C04A11.4	467	49.7626864362479	17.4056265953997
C04A11.5	178	18.9673622819103	69.477517516155
C04A2.1	51	5.43446896841251	5.47277841733384
C04A2.15	20	2.13116430133824	7.24885816781714
C04A2.3	1758	187.329342087631	55.2593929462039
C04A2.7	601	64.0414872552141	23.3047624655073
C04B4.1	5	0.532791075334559	0.360969563234796
C04B4.2	195	20.7788519380478	14.5816504828406
C04B4.3	4	0.426232860267648	0.422850059789333
C04B4.4	2	0.213116430133824	0.144977163356343
C04B4.5	1	0.106558215066912	0.153100883716827
C04B4.6	1	0.106558215066912	0.227688493732718
C04C11.1	35	3.72953752734192	4.76313860452352
C04C11.2	266	28.3444852077986	16.1507038221074
C04C3.1	14	1.49181501093677	1.58366773984795
C04C3.14	38	4.04921217254265	21.089646731993
C04C3.2	10	1.06558215066912	0.763858172522666
C04C3.3	222	23.6559237448544	22.3379827619022
C04C3.4	125	13.319776883364	73.9987604631333
C04C3.5	58	6.18037647388089	5.08672960813242
C04C3.6	5	0.532791075334559	0.514773985830492
C04C3.7	1	0.106558215066912	0.200674604645785
C04C3.9	0	0	0
C04D8.1	719	76.6153566331097	14.8565748755303
C04E12.10	12	1.27869858080294	0.503821347834099
C04E12.11	0	0	0
C04E12.12	1	0.106558215066912	0.120404762787471
C04E12.2	367	39.1068649295567	67.5420810527749
C04E12.4	23	2.45083894653897	1.33925625493933
C04E12.5	5	0.532791075334559	0.368458558322655
C04E12.6	2	0.213116430133824	0.39032313211323
C04E12.7	15	1.59837322600368	2.11425029894666
C04E12.8	3	0.319674645200736	0.315260991322225
C04E12.9	5	0.532791075334559	0.599989949701081
C04E6.10	10	1.06558215066912	1.05086997107408
C04E6.11	437	46.5659399842405	15.584317263802
C04E6.13	52	5.54102718347942	17.759702511152
C04E6.2	3	0.319674645200736	0.342630916613865
C04E6.3	1	0.106558215066912	0.554990703473499
C04E6.4	0	0	0
C04E6.5	16	1.70493144107059	1.1013768999164
C04E6.6	11	1.17214036573603	0.663350518243368
C04E6.7	6	0.639349290401471	0.880646405511669
C04E6.8	2	0.213116430133824	0.5074200717472
C04E6.9	6	0.639349290401471	0.624974868427636
C04E7.1	2	0.213116430133824	0.623147456531648
C04E7.2	70	7.45907505468383	4.67360592398736
C04E7.3	50	5.32791075334559	3.42190799829518
C04E7.4	7	0.745907505468383	0.457892882423808
C04E7.5	13	1.38525679586985	3.42038715029594
C04F1.1	22	2.34428073147206	2.52888967796339
C04F12.1	620	66.0660933414854	23.3037366283899
C04F12.10	818	87.1646199247339	65.5866214633062
C04F12.12	6	0.639349290401471	1.54432195749148
C04F12.16	19	2.02460608627133	10.2252832639966
C04F12.3	630	67.1316754921545	37.4201089699858
C04F12.4	2662	283.657968508119	695.24011889245
C04F12.5	222	23.6559237448544	62.0890387004054
C04F12.6	45	4.79511967801104	6.21935107394427
C04F12.7	233	24.8280641105905	40.7685781783095
C04F12.8	78	8.31154077521913	10.148401434944
C04F12.9	127	13.5328933134978	32.2211745559472
C04F1.3	36	3.83609574240883	2.82273417395793
C04F2.1	3	0.319674645200736	0.300163986103977
C04F2.4	0	0	0
C04F5.1	268	28.5576016379324	12.2512233538963
C04F5.2	8	0.852465720535295	1.57864022321351
C04F5.3	14	1.49181501093677	1.91258334735483
C04F5.4	2	0.213116430133824	0.207715818843883
C04F5.5	9	0.959023935602207	0.931996050147918
C04F5.6	1	0.106558215066912	0.103857909421941
C04F5.7	1	0.106558215066912	0.0700579980716055
C04F5.8	70	7.45907505468383	8.87985125557599
C04F5.9	80	8.52465720535295	5.31131290053143
C04F6.1	54364	5792.9308038976	1203.85095675345
C04F6.3	2640	281.313687776647	151.733380677803
C04F6.4	948	101.017187883432	55.0202548384708
C04F6.5	106	11.2951707970927	11.7291493220069
C04F6.7	5	0.532791075334559	0.3964219310525
C04G2.1	8	0.852465720535295	1.60539683716628
C04G2.10	38	4.04921217254265	4.17875353203576
C04G2.11	14	1.49181501093677	0.96934048793812
C04G2.2	2	0.213116430133824	0.189943342365262
C04G2.4	63	6.71316754921545	17.4822071594152
C04G2.5	7	0.745907505468383	1.10015856263773
C04G2.6	269	28.6641598529993	9.93214132120558
C04G2.7	2	0.213116430133824	0.244961413946924
C04G2.8	24	2.55739716160589	4.30538242694594
C04G2.9	58	6.18037647388089	5.53797175078933
C04G6.1	195	20.7788519380478	11.429511517078
C04G6.10	1	0.106558215066912	0.212691048037748
C04G6.11	0	0	0
C04G6.13	2	0.213116430133824	0.717563737824323
C04G6.2	42	4.4754450328103	8.72406439144308
C04G6.3	388	41.3445874459618	9.65093077636831
C04G6.4	56	5.96726004374707	4.74722358293323
C04G6.5	422	44.9675667582368	249.819815323538
C04G6.6	0	0	0
C04G6.7	1	0.106558215066912	0.179390934456081
C04H4.1	0	0	0
C04H5.1	2	0.213116430133824	0.563800079719111
C04H5.2	38	4.04921217254265	5.1126416319983
C04H5.3	18	1.91804787120441	0.617728782996591
C04H5.6	132	14.0656843888324	4.64674079578208
C04H5.7	278	29.6231837886015	99.7413595575808
C04H5.8	12	1.27869858080294	5.91990083705066
C05A2.1	73	7.77874969988457	7.40833304750911
C05A9.1	1249	133.091210618573	35.406015062137
C05A9.2	51	5.43446896841251	10.782676524628
C05B10.1	34	3.622979312275	3.26394532637388
C05B5.1	2	0.213116430133824	0.486567192086356
C05B5.11	26	2.77051359173971	7.69587108816586
C05B5.12	2	0.213116430133824	0.755732021751148
C05B5.16	133	14.1722426038993	20.2750251844053
C05B5.17	78	8.31154077521913	14.7367744241474
C05B5.2	59	6.2869346889478	11.2669080447093
C05B5.3	80	8.52465720535295	7.06853831289631
C05B5.4	63	6.71316754921545	7.08140036837073
C05B5.5	14	1.49181501093677	1.47121795950371
C05B5.6	279	29.7297420036684	24.2296185848968
C05B5.7	1	0.106558215066912	0.143223407348
C05B5.8	5097	543.12722219605	1017.0921763971
C05C10.1	10	1.06558215066912	0.862121481123883
C05C10.2	486	51.7872925225192	11.1083853544657
C05C10.3	259	27.5985777023302	17.623612836737
C05C10.4	550	58.6070182868015	47.1876153677951
C05C10.5	1261	134.369909199376	210.281548042842
C05C10.6	438	46.6724981993074	18.0691049939247
C05C10.7	132	14.0656843888324	21.8072626183448
C05C10.8	0	0	0
C05C12.1	41	4.36888681774339	3.5869349899371
C05C12.3	347	36.9757006282184	7.27152421400559
C05C12.4	637	67.8775829976229	83.1833124970869
C05C12.5	20	2.13116430133824	4.73592066964053
C05C12.6	5	0.532791075334559	0.874862192667585
C05C8.1	866	92.2794142479457	153.033854474205
C05C8.2	927	98.7794653670273	88.7506427376706
C05C8.3	204	21.73787587365	27.6563306280535
C05C8.4	293	31.2215570146052	9.40125173580403
C05C8.5	69	7.35251683961692	4.11905705300668
C05C8.6	1086	115.722221562666	66.2784774127528
C05C8.7	66	7.03284219441619	5.00914686211979
C05C8.8	5	0.532791075334559	0.403629602526181
C05C8.9	80	8.52465720535295	10.3329178246702
C05C9.1	6	0.639349290401471	0.444919478358714
C05C9.2	16	1.70493144107059	2.52582435714162
C05C9.3	63	6.71316754921545	1.5572181742555
C05D10.1	75	7.99186613001839	5.02633089938264
