GeneID	Count	CPM	RPKM
C01F1.3	257	34.4638810649135	18.1771524603974
C01F1.4	1	0.134100704532737	0.133833038455826
C01F1.5	0	0	0
C01F1.6	381	51.0923684269729	37.2664977585506
C01F4.2	8	1.0728056362619	0.362311933894596
C01F6.1	733	98.2958164224963	63.8699262004525
C01F6.14	25	3.35251761331843	14.9000782814152
C01F6.2	44	5.90043099944044	4.03034904333363
C01F6.4	230	30.8431620425295	26.4294447665206
C01F6.5	500	67.0503522663686	99.7773099201914
C01F6.6	633	84.8857459692226	46.4618204538712
C01F6.8	243	32.5864712014551	48.0626418900518
C01F6.9	684	91.7248819003922	413.17514369546
C01G10.1	2	0.268201409065474	0.073641243565479
C01G10.10	60	8.04604227196423	6.35548362714394
C01G10.11	349	46.8011458819253	40.1038096674595
C01G10.12	114	15.287480316732	26.5407644387709
C01G10.14	0	0	0
C01G10.15	2	0.268201409065474	0.885153165232589
C01G10.16	4	0.536402818130949	2.26330303008839
C01G10.17	4	0.536402818130949	2.35264393917083
C01G10.18	0	0	0
C01G10.3	0	0	0
C01G10.4	0	0	0
C01G10.5	1	0.134100704532737	0.588160984792707
C01G10.6	0	0	0
C01G10.7	78	10.4598549535535	10.728056362619
C01G10.8	1356	181.840555346392	176.715797226814
C01G10.9	82	10.9962577716844	9.9875184120658
C01G12.1	20	2.68201409065474	2.1085016435965
C01G12.10	2	0.268201409065474	1.11750587110614
C01G12.11	0	0	0
C01G12.13	1	0.134100704532737	0.169319071379719
C01G12.16	2	0.268201409065474	0.894004696884915
C01G12.2	0	0	0
C01G12.3	23	3.08431620425295	5.3547156323836
C01G12.5	2	0.268201409065474	0.319287391744612
C01G12.6	0	0	0
C01G12.7	7	0.93870493172916	0.534874604973881
C01G12.8	22	2.95021549972022	0.936576349117529
C01G12.9	3	0.402302113598211	0.521792624641001
C01G5.2	1157	155.154515144377	71.5327409609852
C01G5.3	2	0.268201409065474	0.262171465362145
C01G5.4	7	0.93870493172916	0.289723744360852
C01G5.5	263	35.2684852921099	40.8200061251272
C01G5.6	1014	135.978114396195	116.220610595039
C01G5.7	0	0	0
C01G5.8	437	58.6020078808061	22.5565850195559
C01G5.9	14	1.87740986345832	1.46558147030314
C01G6.1	1025	137.453222146056	157.449280808769
C01G6.2	22	2.95021549972022	4.5528016970991
C01G6.3	2477	332.16744512759	285.367220899991
C01G6.4	148	19.8469042708451	38.6879225552536
C01G6.5	683	91.5907811958595	32.0359500510177
C01G6.6	1106	148.315379213207	72.3842748722339
C01G6.7	183	24.5404289294909	15.1204121561866
C01G6.8	639	85.690350196419	30.746447863803
C01G6.9	4	0.536402818130949	0.485872117872236
C01G8.1	4704	630.809714121996	665.411090845987
C01G8.2	163	21.8584148388362	16.7113263293854
C01G8.3	325	43.5827289731396	44.8381985320366
C01G8.4	67	8.98474720369339	10.8906026711435
C01G8.5	919	123.238547465585	72.7071076493129
C01G8.6	197	26.4178387929492	25.5244819255548
C01G8.9	2998	402.033912189146	75.7554008270484
C01H6.1	0	0	0
C01H6.2	57	7.64374015836602	3.80854018852318
C01H6.3	2	0.268201409065474	0.475534413236657
C01H6.4	17	2.27971197705653	1.87168471022704
C01H6.5	287	38.4869022008956	21.7809293723235
C01H6.6	198	26.551939497482	19.5378509915246
C01H6.7	895	120.0201305568	62.8048825519622
C01H6.8	15	2.01151056799106	3.31932436962221
C01H6.9	196	26.2837380884165	9.22236424154964
C02A12.1	69	9.25294861275886	14.4126925432381
C02A12.10	0	0	0
C02A12.2	0	0	0
C02A12.3	0	0	0
C02A12.4	2123	284.695795723001	334.149994980048
C02A12.5	0	0	0
C02A12.6	0	0	0
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	508	68.1231579026305	54.065998335421
C02B10.2	486	65.1729424029103	176.620440116288
C02B10.3	19	2.54791338612201	3.42461476629302
C02B10.4	620	83.142436810297	130.727101902983
C02B10.5	342	45.8624409501961	21.8705011684292
C02B10.6	13	1.74330915892558	1.45639862901051
C02B4.1	17	2.27971197705653	0.519770172607508
C02B4.2	47	6.30273311303865	5.29196734931876
C02B4.3	0	0	0
C02B4.4	9	1.20690634079463	4.84701341684592
C02B8.1	12	1.60920845439285	4.74692759407919
C02B8.12	1	0.134100704532737	0.123141142821614
C02B8.2	0	0	0
C02B8.3	0	0	0
C02B8.4	13	1.74330915892558	3.24638577081114
C02B8.5	3	0.402302113598211	0.353827716445217
C02B8.6	32	4.29122254504759	4.11036642245938
C02B8.7	0	0	0
C02C2.1	208	27.8929465428093	15.4445994146231
C02C2.3	7	0.93870493172916	0.720971529745899
C02C2.4	11	1.47510774986011	0.917355565833401
C02C2.5	6	0.804604227196423	0.777395388595578
C02C6.1	617	82.7401346966988	32.8725207376634
C02C6.2	87	11.6667612943481	6.91978724457185
C02C6.3	49	6.57093452210412	5.91976083072443
C02D4.1	0	0	0
C02D4.2	2	0.268201409065474	0.196053661597569
C02D5.1	9	1.20690634079463	0.983623749628879
C02D5.2	18	2.41381268158927	2.48334638023587
C02D5.3	0	0	0
C02D5.4	154	20.6515084980415	26.9954359451523
C02E11.1	628	84.2152424465589	24.9748643079949
C02E7.1	0	0	0
C02E7.10	1	0.134100704532737	0.131085732681073
C02E7.13	4	0.536402818130949	0.51085982679138
C02E7.2	0	0	0
C02E7.3	0	0	0
C02E7.4	0	0	0
C02E7.5	0	0	0
C02E7.6	18	2.41381268158927	11.332453904175
C02E7.7	10	1.34100704532737	6.67167684242473
C02E7.8	0	0	0
C02E7.9	0	0	0
C02F12.1	30	4.02302113598212	4.28436755695646
C02F12.10	0	0	0
C02F12.3	33	4.42532324958033	14.461840684903
C02F12.4	97	13.0077683396755	6.51039456440216
C02F12.5	463	62.0886261986573	116.927732954157
C02F12.7	40	5.36402818130949	1.5360905444758
C02F12.8	80	10.728056362619	5.19770172607508
C02F12.9	0	0	0
C02F4.1	816	109.426174898714	20.4687944067927
C02F4.2	952	127.663870715166	78.3694725077752
C02F4.4	10	1.34100704532737	2.18049926069491
C02F4.5	0	0	0
C02F5.1	706	94.6750974001124	31.2150007913328
C02F5.10	132	17.7012929983213	40.4139109550715
C02F5.11	54	7.24143804476781	10.2715433259118
C02F5.12	102	13.6782718623392	11.9669920055461
C02F5.13	121	16.2261852484612	25.6337839628139
C02F5.14	36	4.82762536317854	14.9000782814152
C02F5.2	20	2.68201409065474	6.93026896810011
C02F5.3	1080	144.828760895356	131.542925427208
C02F5.4	206	27.6247451337439	29.140026512388
C02F5.5	23	3.08431620425295	5.90865173228535
C02F5.6	79	10.5939556580862	7.82997461794992
C02F5.7	141	18.9081993391159	13.4962165161427
C02F5.8	23	3.08431620425295	4.1963485772149
C02F5.9	1027	137.721423555121	177.24764936309
C02G6.1	14	1.87740986345832	0.637923840794536
C02G6.2	1	0.134100704532737	0.0547126497481588
C02G6.3	0	0	0
C02H6.1	0	0	0
C02H6.2	54	7.24143804476781	7.12039139111879
C02H7.1	14	1.87740986345832	1.16754344742433
C02H7.2	1	0.134100704532737	0.106176329796308
C02H7.3	86	11.5326605898154	2.72639730255683
C03A3.1	23	3.08431620425295	3.13446768724894
C03A3.2	84	11.2644591807499	7.61626719455708
C03A3.3	1	0.134100704532737	0.155209148764742
C03A7.10	3	0.402302113598211	0.502249829710626
C03A7.11	70	9.3870493172916	5.9600313125661
C03A7.12	11	1.47510774986011	2.30846283233194
C03A7.13	16	2.14561127252379	2.24906841983626
C03A7.14	9	1.20690634079463	0.902022676229174
C03A7.2	0	0	0
C03A7.3	0	0	0
C03A7.4	1	0.134100704532737	0.114910629419655
C03A7.5	0	0	0
C03A7.6	0	0	0
C03A7.7	3	0.402302113598211	0.344731888258964
C03A7.8	2	0.268201409065474	0.203645716830277
C03A7.9	0	0	0
C03B1.1	0	0	0
C03B1.10	2	0.268201409065474	1.6868013148772
C03B1.12	920	123.372648170118	172.790823767673
C03B1.13	25	3.35251761331843	2.20415359192533
C03B1.14	82	10.9962577716844	14.2070513846052
C03B1.2	0	0	0
C03B1.3	0	0	0
C03B1.4	0	0	0
C03B1.5	1	0.134100704532737	0.135866975210473
C03B1.6	1	0.134100704532737	0.168045995655059
C03B1.7	102	13.6782718623392	5.37667919117107
C03B1.9	0	0	0
C03B8.2	149	19.9810049753778	111.005583196544
C03B8.3	15	2.01151056799106	2.70364323654712
C03B8.4	1743	233.737528000561	34.6431788944065
C03C10.1	1173	157.300126416901	153.313963369299
C03C10.2	9	1.20690634079463	1.17632196958541
C03C10.3	4927	660.714171232796	576.539416433504
C03C10.4	153	20.5174077935088	27.9148405353861
C03C10.5	6	0.804604227196423	3.88697694297789
C03C10.7	25	3.35251761331843	6.00809608121582
C03C10.9	16	2.14561127252379	15.8934168335096
C03C11.1	2	0.268201409065474	0.447002348442457
C03C11.2	8	1.0728056362619	1.35455257103775
C03D6.1	20	2.68201409065474	3.39925740260424
C03D6.3	687	92.1271840139904	49.2132393237128
C03D6.4	2096	281.075076700617	67.3556378386334
C03D6.5	260	34.8661831785117	47.2441506483898
C03D6.6	262	35.1343845875771	72.2929724024221
C03D6.8	935	125.384158738109	256.409322572821
C03E10.1	0	0	0
C03E10.3	6	0.804604227196423	0.800601221090968
C03E10.4	275	36.8776937465027	25.1896815208352
C03E10.5	203854	27336.9650218166	8804.17553037572
C03E10.6	724	97.0889100817017	127.916877578
C03F11.1	6	0.804604227196423	0.3870150202965
C03F11.2	3	0.402302113598211	0.369423428464841
C03F11.3	101	13.5441711578065	8.00482928948372
C03F11.4	17	2.27971197705653	1.94847177526199
C03G5.1	334	44.7896353139342	23.0755462719908
C03G5.10	434	58.1997057672079	190.1951168863
C03G5.11	782	104.8667509446	342.701800472551
C03G5.12	450	60.3453170397317	197.206918430496
C03G5.13	2097	281.20917740515	918.984239886111
C03G5.14	0	0	0
C03G5.2	1325	177.683433505877	580.664815378682
C03G5.7	9	1.20690634079463	3.43847960340352
C03G5.8	1057	141.744444691103	463.217139513409
C03G5.9	2096	281.075076700617	918.546002289598
C03G6.10	5	0.670503522663686	0.60242904102757
C03G6.11	0	0	0
C03G6.12	1	0.134100704532737	0.103712841865999
C03G6.13	0	0	0
C03G6.14	0	0	0
C03G6.15	62	8.3142436810297	5.5988172936227
C03G6.16	0	0	0
C03G6.17	48	6.43683381757138	6.89907161583214
C03G6.18	1	0.134100704532737	0.385346852105567
C03G6.19	50	6.70503522663686	5.94418016545821
C03G6.2	1	0.134100704532737	0.149499113191457
C03G6.3	8	1.0728056362619	1.06429130581537
C03G6.5	82	10.9962577716844	17.9677414570007
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	1	0.134100704532737	0.119519344503331
C03G6.9	0	0	0
C03H12.1	220	29.5021549972022	13.4344968111121
C03H5.1	129	17.2989908847231	13.8613709012204
C03H5.2	900	120.690634079463	118.324151058298
C03H5.3	431	57.7974036536097	66.8951431176038
C03H5.4	1	0.134100704532737	0.745003914070762
C03H5.5	46	6.16863240850591	3.67837352922237
C03H5.6	5	0.670503522663686	0.638574783489225
C03H5.7	10	1.34100704532737	1.4190550744205
C03H5.9	0	0	0
C04A11.1	6	0.804604227196423	1.24167319011794
C04A11.2	50	6.70503522663686	5.07957214139156
C04A11.3	244	32.7205719059879	8.87457876484618
C04A11.4	194	26.015536679351	9.09952314772683
C04A11.5	33	4.42532324958033	16.209975273188
C04A2.1	54	7.24143804476781	7.29248544286788
C04A2.15	9	1.20690634079463	4.10512360814502
C04A2.3	2416	323.987302151093	95.5714755607944
C04A2.7	1797	240.978966045329	87.6924912828707
C04B4.1	0	0	0
C04B4.2	806	108.085167853386	75.8492405988675
C04B4.3	0	0	0
C04B4.4	0	0	0
C04B4.5	0	0	0
C04B4.6	0	0	0
C04C11.1	24	3.21841690878569	4.11036642245938
C04C11.2	322	43.1804268595414	24.6042318287985
C04C3.1	14	1.87740986345832	1.9930041013358
C04C3.14	8	1.0728056362619	5.58752935553072
C04C3.2	5	0.670503522663686	0.480647686497266
C04C3.3	746	100.039125581422	94.4656521071029
C04C3.4	32	4.29122254504759	23.8401252502644
C04C3.5	43	5.7663302949077	4.74595086000634
C04C3.6	3	0.402302113598211	0.388697694297789
C04C3.7	0	0	0
C04C3.9	1	0.134100704532737	0.58052253044475
C04D8.1	1013	135.844013691663	26.341674169413
C04E12.10	0	0	0
C04E12.11	1	0.134100704532737	0.25542991339569
C04E12.12	0	0	0
C04E12.2	34	4.55942395411306	7.87465277048888
C04E12.4	16	2.14561127252379	1.17246517624251
C04E12.5	7	0.93870493172916	0.649173535082407
C04E12.6	0	0	0
C04E12.7	7	0.93870493172916	1.24167319011794
C04E12.8	0	0	0
C04E12.9	0	0	0
C04E6.10	0	0	0
C04E6.11	954	127.932072124231	42.815285182139
C04E6.13	10	1.34100704532737	4.2980995042544
C04E6.2	1	0.134100704532737	0.14373065866317
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	5	0.670503522663686	0.433141810506257
C04E6.6	0	0	0
C04E6.7	10	1.34100704532737	1.8471171423242
C04E6.8	2	0.268201409065474	0.638574783489225
C04E6.9	0	0	0
C04E7.1	0	0	0
C04E7.2	91	12.2031641124791	7.64609280230519
C04E7.3	30	4.02302113598212	2.58382860371363
C04E7.4	21	2.81611479518748	1.7287383641421
C04E7.5	4	0.536402818130949	1.32445140279247
C04F1.1	8	1.0728056362619	1.15728763350798
C04F12.1	216	28.9657521790712	10.2171965358276
C04F12.10	962	129.004877760493	97.0691330026284
C04F12.12	3	0.402302113598211	0.971744235744472
C04F12.16	5	0.670503522663686	3.38638142759437
C04F12.3	191	25.6132345657528	14.2771653097842
C04F12.4	1556	208.660696252939	511.423275129753
C04F12.5	179	24.00402611136	63.0026932056692
C04F12.6	13	1.74330915892558	2.26110137344434
C04F12.7	164	21.9925155433689	36.1125049973217
C04F12.8	37	4.96172606771128	6.05827358694905
C04F12.9	45	6.03453170397317	14.3679326285076
C04F1.3	26	3.48661831785117	2.56557639282647
C04F2.1	0	0	0
C04F2.4	2	0.268201409065474	0.268469878944419
C04F5.1	481	64.5024388802466	27.6715739511997
C04F5.2	0	0	0
C04F5.3	5	0.670503522663686	0.859619900850879
C04F5.4	0	0	0
C04F5.5	0	0	0
C04F5.6	0	0	0
C04F5.7	4	0.536402818130949	0.352664574708053
C04F5.8	79	10.5939556580862	12.6118519739122
C04F5.9	198	26.551939497482	16.5432644844124
C04F6.1	137261	18406.796804868	3825.18636842644
C04F6.3	2341	313.929749311138	169.325646877636
C04F6.4	759	101.782434740348	55.4370559587949
C04F6.5	156	20.919709907107	21.7234786158951
C04F6.7	0	0	0
C04G2.1	5	0.670503522663686	1.26271849842502
C04G2.10	16	2.14561127252379	2.2142531192196
C04G2.11	9	1.20690634079463	0.784214646390276
C04G2.2	6	0.804604227196423	0.717116067019985
C04G2.4	166	22.2607169524344	57.9706170636312
C04G2.5	13	1.74330915892558	2.5712524467929
C04G2.6	350	46.935246586458	16.2630792052869
C04G2.7	0	0	0
C04G2.8	56	7.50963945383328	12.642490663019
C04G2.9	206	27.6247451337439	24.7533558546092
C04G6.1	69	9.25294861275886	5.08963070008738
C04G6.10	0	0	0
C04G6.11	0	0	0
C04G6.13	1	0.134100704532737	0.45151752367925
C04G6.2	2	0.268201409065474	0.522809764260184
C04G6.3	329	44.1191317912705	10.298583518037
C04G6.4	80	10.728056362619	8.53465104424739
C04G6.5	113	15.1533796121993	84.1854422899961
C04G6.6	9	1.20690634079463	3.86828955382896
C04G6.7	0	0	0
C04H4.1	0	0	0
C04H5.1	14	1.87740986345832	4.96669276047175
C04H5.2	21	2.81611479518748	3.55570049897409
C04H5.3	2	0.268201409065474	0.0863772653995086
C04H5.6	215	28.8316514745385	9.52482704808011
C04H5.7	561	75.2304952428656	253.301330784059
C04H5.8	8	1.0728056362619	4.96669276047175
C05A2.1	102	13.6782718623392	13.0269255831802
C05A9.1	1477	198.066740594853	52.6913382800885
C05A9.2	293	39.291506428092	77.9593381509762
C05B10.1	954	127.932072124231	115.254119030839
C05B5.1	2	0.268201409065474	0.61233198416775
C05B5.11	11	1.47510774986011	4.09752152738919
C05B5.12	1	0.134100704532737	0.475534413236657
C05B5.16	1	0.134100704532737	0.191846501477449
C05B5.17	0	0	0
C05B5.2	53	7.10733734023507	12.7371636921775
C05B5.3	7	0.93870493172916	0.778362298282886
C05B5.4	30	4.02302113598212	4.24369318141573
C05B5.5	19	2.54791338612201	2.51273509479488
C05B5.6	1	0.134100704532737	0.109291527736542
C05B5.7	6	0.804604227196423	1.08145729461885
C05B5.8	486	65.1729424029103	122.046708619682
C05C10.1	0	0	0
C05C10.2	813	109.023872785115	23.3856440980513
C05C10.3	591	79.2535163788477	50.6088865765311
C05C10.4	1005	134.771208055401	108.511439658133
C05C10.5	2785	373.470462123673	584.46081709495
C05C10.6	820	109.962577716844	42.571652232615
C05C10.7	99	13.275969748741	20.5828988352573
C05C10.8	1	0.134100704532737	0.357601878753966
C05C12.1	6	0.804604227196423	0.660594603609543
C05C12.3	170	22.7971197705653	4.48320939440813
C05C12.4	364	48.8126564499163	59.8194319239171
C05C12.5	23	3.08431620425295	6.85403600945101
C05C12.6	3	0.402302113598211	0.660594603609543
C05C8.1	569	76.3033008791274	126.539470777989
C05C8.2	466	62.4909283122555	56.1463866237696
C05C8.3	172	23.0653211796308	29.3451923404972
C05C8.4	835	111.974088284836	33.7169793088936
C05C8.5	97	13.0077683396755	7.2872651762888
C05C8.6	1539	206.380984275882	118.202167397413
C05C8.7	122	16.3602859529939	11.6526253226453
C05C8.8	4	0.536402818130949	0.406365771311325
C05C8.9	71	9.52115002182434	11.5407879052416
C05C9.1	2	0.268201409065474	0.186639811458228
C05C9.2	0	0	0
C05C9.3	22	2.95021549972022	0.684345975346838
C05D10.1	171	22.9312204750981	14.4221512422
C05D10.2	10	1.34100704532737	0.949049572064665
C05D10.3	70	9.3870493172916	5.22373362119733
C05D10.4	38	5.09582677224401	2.84048315063769
C05D11.1	606	81.2650269468387	27.1971308389688
C05D11.10	68	9.11884790822613	18.879602294464
C05D11.11	4206	564.027563264693	370.096826289168
C05D11.12	724	97.0889100817017	54.1186789753075
C05D11.13	53	7.10733734023507	8.74211234961263
C05D11.2	231	30.9772627470623	12.1052218628614
C05D11.3	327	43.8509303822051	69.9376880098964
C05D11.4	20	2.68201409065474	2.09860257484722
C05D11.5	40	5.36402818130949	6.79851480520847
C05D11.6	2	0.268201409065474	0.244263578383856
C05D11.7	1080	144.828760895356	64.1971457869487
C05D11.8	128	17.1648901801904	6.54648748291013
C05D11.9	301	40.3643120643539	17.8682213653625
C05D12.1	17	2.27971197705653	1.52285369208853
C05D12.2	34	4.55942395411306	1.44331242611999
C05D12.3	288	38.6210029054283	12.3785265722527
C05D12.4	16	2.14561127252379	2.61023269163479
C05D12.5	6	0.804604227196423	1.12218162788901
C05D12.7	8	1.0728056362619	4.20708092651724
C05D2.1	178	23.8699254068272	10.6800561104372
C05D2.10	502	67.3185536754341	46.0770387922204
C05D2.3	12	1.60920845439285	1.05177023162931
C05D2.4	182	24.4063282249582	15.5256540871235
C05D2.5	912	122.299842533856	57.9894938519945
C05D2.6	159	21.3220120207052	13.7472675826597
C05D2.8	693	92.9317882411869	72.5462827800054
C05D9.1	232	31.111363451595	21.9248509172622
C05D9.2	84	11.2644591807499	12.642490663019
C05D9.3	175	23.467623293229	18.4493893814693
C05D9.4	8	1.0728056362619	1.90213765294663
C05D9.5	55	7.37553874930054	11.5423141616597
C05D9.7	74	9.92345213542255	13.2312695138967
C05D9.9	38	5.09582677224401	12.1329208862953
C05E11.1	206	27.6247451337439	26.8462051834245
C05E11.2	0	0	0
C05E11.3	33	4.42532324958033	6.25045656720385
C05E11.4	26	3.48661831785117	2.17234786158951
C05E11.5	56	7.50963945383328	4.33081860082658
C05E11.6	6	0.804604227196423	1.75295038604885
C05E11.7	2	0.268201409065474	0.192673426052783
C05E11.8	20	2.68201409065474	10.3954034521502
C05E4.1	49	6.57093452210412	6.08419863157789
C05E4.10	1	0.134100704532737	0.129565898099263
C05E4.11	1	0.134100704532737	0.131085732681073
C05E4.12	1	0.134100704532737	0.620836595058968
C05E4.13	5	0.670503522663686	0.63135924921251
C05E4.14	44	5.90043099944044	5.83623244257214
C05E4.15	0	0	0
C05E4.2	0	0	0
C05E4.3	45	6.03453170397317	5.48095522613367
C05E4.4	0	0	0
C05E4.6	0	0	0
C05E4.7	1	0.134100704532737	0.317022942157771
C05E4.9	8682	1164.26231675322	400.503032938846
C05E7.1	5	0.670503522663686	0.750003940339693
C05E7.2	0	0	0
C05E7.3	5	0.670503522663686	1.423574358097
C05E7.4	1	0.134100704532737	0.126271849842502
C05G5.1	8	1.0728056362619	0.782498640599487
C05G5.2	282	37.8163986782319	18.3753151983634
C05G5.3	86	11.5326605898154	17.473728166387
C05G5.4	539	72.2802797431453	74.5926519537104
C05G5.5	95	12.73956693061	10.0867513306493
C05G5.7	2	0.268201409065474	2.41622891049977
C05G6.1	25	3.35251761331843	2.3232970293267
C05H8.1	29	3.88892043144938	2.39170998244119
C06A1.1	2315	310.443130993287	127.754374894357
C06A1.2	2	0.268201409065474	0.921654326685479
C06A12.3	41	5.49812888584222	7.21539223863809
C06A12.4	4	0.536402818130949	0.242936058936118
C06A12.5	8	1.0728056362619	0.829702734927995
C06A12.8	0	0	0
C06A1.3	6	0.804604227196423	0.7347983810013
C06A1.5	286	38.3528014963628	92.639617140973
C06A1.6	2	0.268201409065474	0.584316795349617
C06A1.7	0	0	0
C06A5.1	1255	168.296384188585	29.7606338087684
C06A5.10	5	0.670503522663686	2.79376467776536
