GeneID	Count	CPM	RPKM
C01C10.3	71	8.08117610522912	6.87174838880027
C01C10.4	51	5.80478846995331	6.8614520921434
C01C4.1	56	6.37388537877227	12.0035506191568
C01C4.2	0	0	0
C01C4.3	37	4.21131712526025	3.44061856638909
C01C7.1	1068	121.559099723728	38.8119730918672
C01F1.1	1207	137.379993788895	95.0069113339523
C01F1.2	251	28.5686648227114	30.4245631764765
C01F1.3	394	44.8448364149334	23.652339881294
C01F1.4	3	0.341458145291371	0.340776592107157
C01F1.5	1	0.11381938176379	0.122782504599558
C01F1.6	467	53.1536512836901	38.7699863484246
C01F4.2	19	2.16256825351202	0.730350642861202
C01F6.1	880	100.161055952136	65.0819077011927
C01F6.14	24	2.73166516233097	12.1407340548043
C01F6.2	133	15.1379777745841	10.3401487531312
C01F6.4	352	40.0644223808542	34.3311245765675
C01F6.5	786	89.4620340663393	133.128026884433
C01F6.6	702	79.9012059981809	43.7335555545599
C01F6.8	204	23.2191538798133	34.2465396457423
C01F6.9	568	64.649408841833	291.21355334159
C01G10.1	3	0.341458145291371	0.0937556686686907
C01G10.10	58	6.60152414229985	5.21447404605043
C01G10.11	336	38.2433122726336	32.7706189139962
C01G10.12	191	21.739501916884	37.7421908279236
C01G10.14	0	0	0
C01G10.15	4	0.455277527055162	1.50256609589162
C01G10.16	15	1.70729072645686	7.20375833948041
C01G10.17	38	4.32513650702404	18.9698969606317
C01G10.18	0	0	0
C01G10.3	3	0.341458145291371	0.350213482350125
C01G10.4	2	0.227638763527581	1.03944640880174
C01G10.5	1	0.11381938176379	0.499207814753467
C01G10.6	0	0	0
C01G10.7	37	4.21131712526025	4.31929961565154
C01G10.8	1385	157.63984374285	153.197127058163
C01G10.9	177	20.1460305721909	18.2979387576666
C01G12.1	29	3.30076207114992	2.59493873518076
C01G12.10	3	0.341458145291371	1.42274227204738
C01G12.11	3	0.341458145291371	1.42274227204738
C01G12.13	0	0	0
C01G12.16	1	0.11381938176379	0.379397939212635
C01G12.2	0	0	0
C01G12.3	28	3.18694268938613	5.53288661351759
C01G12.5	182	20.7151274810099	24.6608660488213
C01G12.6	0	0	0
C01G12.7	4	0.455277527055162	0.259417394333426
C01G12.8	3	0.341458145291371	0.10839941120361
C01G12.9	1	0.11381938176379	0.147625657281181
C01G5.2	1285	146.257905566471	67.4310306899358
C01G5.3	1	0.11381938176379	0.111260392730978
C01G5.4	2	0.227638763527581	0.0702588776319694
C01G5.5	336	38.2433122726336	44.2630929081407
C01G5.6	1342	152.745610327007	130.551803698296
C01G5.7	0	0	0
C01G5.8	422	48.0317791043196	18.4879827191376
C01G5.9	26	2.95930392585855	2.31015138630644
C01G6.1	1099	125.087500558406	143.284651269651
C01G6.2	8	0.910555054110324	1.40517755263939
C01G6.3	2543	289.442687825319	248.662102942714
C01G6.4	197	22.4224182074667	43.7084175584147
C01G6.5	734	83.5434262146222	29.2212053916132
C01G6.6	1074	122.242016014311	59.6593538381215
C01G6.7	188	21.3980437715926	13.1842537101618
C01G6.8	474	53.9503869560367	19.3578711718826
C01G6.9	3	0.341458145291371	0.30929179827117
C01G8.1	7249	825.076698405717	870.334070048225
C01G8.2	308	35.0563695832475	26.8015057975898
C01G8.3	391	44.5033782696421	45.7853685901667
C01G8.4	75	8.53645363228428	10.347216523981
C01G8.5	807	91.8522410833789	54.1901127335569
C01G8.6	258	29.3654004950579	28.3723676280753
C01G8.9	3527	401.440959480889	75.6436705258882
C01H6.1	0	0	0
C01H6.2	63	7.1706210511188	3.57280570558983
C01H6.3	2	0.227638763527581	0.403614828949612
C01H6.4	56	6.37388537877227	5.23307502362255
C01H6.5	313	35.6254664920664	20.161554324882
C01H6.6	149	16.9590878828048	12.4790933648306
C01H6.7	809	92.0798798469065	48.1841338811651
C01H6.8	9	1.02437443587411	1.69038685787808
C01H6.9	102	11.6095769399066	4.07353576838829
C02A12.1	22	2.50402639880339	3.9003526461112
C02A12.10	0	0	0
C02A12.2	1	0.11381938176379	0.281035510527878
C02A12.3	0	0	0
C02A12.4	14123	1607.47112865001	1886.70320264086
C02A12.5	0	0	0
C02A12.6	0	0	0
C02A12.8	1	0.11381938176379	0.227184394738105
C02A12.9	0	0	0
C02B10.1	494	56.2267745913125	44.6244242788194
C02B10.2	549	62.486840588321	169.341031404664
C02B10.3	12	1.36583258116549	1.83579648006114
C02B10.4	876	99.7057784250804	156.770091863334
C02B10.5	248	28.22720667742	13.4607566415928
C02B10.6	0	0	0
C02B4.1	19	2.16256825351202	0.493061617307802
C02B4.2	36	4.09749774349646	3.44038433542943
C02B4.3	0	0	0
C02B4.4	17	1.93492948998444	7.77080116459613
C02B8.1	10	1.1381938176379	3.35750388683748
C02B8.12	0	0	0
C02B8.2	0	0	0
C02B8.3	2	0.227638763527581	0.56626558091438
C02B8.4	23	2.61784578056718	4.87494558764838
C02B8.5	10	1.1381938176379	1.0010499715373
C02B8.6	40	4.55277527055162	4.36089585301879
C02B8.7	0	0	0
C02C2.1	275	31.3003299850424	17.3313012098795
C02C2.3	16	1.82111010822065	1.39870208004658
C02C2.4	32	3.64222021644129	2.26506232365752
C02C2.5	6	0.682916290582743	0.659822502978495
C02C6.1	622	70.7956554570777	28.1269985924027
C02C6.2	101	11.4957575581428	6.81836154100999
C02C6.3	59	6.71534352406364	6.04985903068796
C02D4.1	1	0.11381938176379	0.138973604107192
C02D4.2	12	1.36583258116549	0.998415629506934
C02D5.1	7	0.796735672346533	0.649336326280793
C02D5.2	53	6.03242723348089	6.20620085749063
C02D5.3	11	1.25201319940169	1.63661856130941
C02D5.4	248	28.22720667742	36.8983093822484
C02E11.1	502	57.1373296454228	16.9446410573614
C02E7.1	0	0	0
C02E7.10	0	0	0
C02E7.13	0	0	0
C02E7.2	0	0	0
C02E7.3	0	0	0
C02E7.4	1	0.11381938176379	0.114969072488677
C02E7.5	0	0	0
C02E7.6	0	0	0
C02E7.7	0	0	0
C02E7.8	0	0	0
C02E7.9	4	0.455277527055162	0.438610334349867
C02F12.1	43	4.89423341584299	5.21217616170712
C02F12.10	17	1.93492948998444	4.21553265791816
C02F12.3	64	7.28444043288259	23.8053608917732
C02F12.4	62	7.05680166935501	3.53193276744495
C02F12.5	2269	258.256177222041	486.35814919405
C02F12.7	67	7.62589857817396	2.18381975319987
C02F12.8	80	9.10555054110324	4.41160394433296
C02F12.9	1	0.11381938176379	0.147053464811099
C02F4.1	735	83.657245596386	15.6485681998477
C02F4.2	1457	165.834839229843	101.801620153372
C02F4.4	6	0.682916290582743	1.11043299281747
C02F4.5	0	0	0
C02F5.1	598	68.0639902947467	22.4411441789471
C02F5.10	240	27.3166516233097	62.3667845281044
C02F5.11	118	13.4306870481273	19.0506199264217
C02F5.12	83	9.44700868639461	8.26509946316239
C02F5.13	192	21.8533212986478	34.5234143738511
C02F5.14	24	2.73166516233097	8.43106531583633
C02F5.2	14	1.59347134469307	4.11749701471077
C02F5.3	1442	164.127548503386	149.071342873193
C02F5.4	214	24.3573476974512	25.6934047441468
C02F5.5	6	0.682916290582743	1.30826875590564
C02F5.6	74	8.42263425052049	6.22515465670399
C02F5.7	103	11.7233963216704	8.36787746015019
C02F5.8	85	9.67464744992219	13.1627856461526
C02F5.9	1006	114.502298054373	147.364604960583
C02G6.1	20	2.27638763527581	0.773492230810672
C02G6.2	1	0.11381938176379	0.0464379362561365
C02G6.3	3	0.341458145291371	0.795939732613919
C02H6.1	2	0.227638763527581	0.226506232365752
C02H6.2	51	5.80478846995331	5.70775660762371
C02H7.1	12	1.36583258116549	0.84939837137157
C02H7.2	8	0.910555054110324	0.720946202779354
C02H7.3	71	8.08117610522912	1.91044352369483
C03A3.1	46	5.23569156113436	5.32082475725037
C03A3.2	41	4.66659465231541	3.15523641130183
C03A3.3	7	0.796735672346533	0.922147768919599
C03A7.10	0	0	0
C03A7.11	108	12.2924932304894	7.80475760665992
C03A7.12	20	2.27638763527581	3.56242196443789
C03A7.13	25	2.84548454409476	2.98268820135719
C03A7.14	10	1.1381938176379	0.850668025140437
C03A7.2	2	0.227638763527581	0.231340206836972
C03A7.3	2	0.227638763527581	0.199683125901387
C03A7.4	3	0.341458145291371	0.292594811732109
C03A7.5	1	0.11381938176379	0.128609470919537
C03A7.6	1	0.11381938176379	0.1303772986985
C03A7.7	3	0.341458145291371	0.292594811732109
C03A7.8	5	0.569096908818952	0.432116103886828
C03A7.9	1	0.11381938176379	0.121213399109468
C03B1.1	1	0.11381938176379	0.127314744702226
C03B1.10	5	0.569096908818952	3.57922584162863
C03B1.12	1041	118.485976416106	165.946745680821
C03B1.13	72	8.19499548699291	5.38789972846345
C03B1.14	149	16.9590878828048	21.9109662568537
C03B1.2	0	0	0
C03B1.3	0	0	0
C03B1.4	4	0.455277527055162	0.597477069626197
C03B1.5	1	0.11381938176379	0.115318522557032
C03B1.6	0	0	0
C03B1.7	99	11.2681187946153	4.42929197901543
C03B1.9	0	0	0
C03B8.2	208	23.6744314068684	131.524618927047
C03B8.3	33	3.75603959820508	5.04844032016813
C03B8.4	1799	204.761067793059	30.3484612113619
C03C10.1	900	102.437443587411	99.8415629506934
C03C10.2	23	2.61784578056718	2.55150660873994
C03C10.3	5784	658.331304121764	574.460125760702
C03C10.4	109	12.4063126122532	16.8793368874193
C03C10.5	23	2.61784578056718	12.6465979737545
C03C10.7	46	5.23569156113436	9.38295978697914
C03C10.9	18	2.04874887174823	15.1759175685054
C03C11.1	0	0	0
C03C11.2	10	1.1381938176379	1.43711340610847
C03D6.1	40	4.55277527055162	5.77031086254958
C03D6.3	685	77.9662765081965	41.6486519808742
C03D6.4	1951	222.061613821155	53.2139021857549
C03D6.5	312	35.5116471103026	48.1187630220903
C03D6.6	471	53.6089288107453	110.306437882192
C03D6.8	1653	188.143438055546	384.751407066555
C03E10.1	1	0.11381938176379	0.127314744702226
C03E10.3	12	1.36583258116549	1.35903739419451
C03E10.4	228	25.9508190421442	17.7259692910821
C03E10.5	244542	27833.6192552808	8964.12858463151
C03E10.6	1445	164.469006648677	216.691708364529
C03F11.1	9	1.02437443587411	0.492724596380045
C03F11.2	2	0.227638763527581	0.20903467725214
C03F11.3	115	13.0892289028359	7.73595088820089
C03F11.4	46	5.23569156113436	4.47495005225159
C03G5.1	294	33.4628982385544	17.2400300044072
C03G5.10	918	104.48619245916	341.458145291371
C03G5.11	1815	206.58217790128	675.10515654013
C03G5.12	1121	127.591526957209	416.965774369964
C03G5.13	5156	586.852732374104	1917.81938684348
C03G5.14	0	0	0
C03G5.2	3360	382.433122726336	1249.78144681809
C03G5.7	32	3.64222021644129	10.376695773337
C03G5.8	2525	287.393938953571	939.195878933238
C03G5.9	5140	585.031622265883	1911.86804662053
C03G6.10	6	0.682916290582743	0.613581572850622
C03G6.11	0	0	0
C03G6.12	6	0.682916290582743	0.528164184518749
C03G6.13	0	0	0
C03G6.14	161	18.3249204639703	13.1079545521962
C03G6.15	3710	422.269906343663	284.356839288662
C03G6.16	4	0.455277527055162	0.499207814753467
C03G6.17	82	9.33318930463082	10.0034183329376
C03G6.18	2	0.227638763527581	0.654134377952819
C03G6.19	53	6.03242723348089	5.34789648358235
C03G6.2	0	0	0
C03G6.3	17	1.93492948998444	1.91957290673059
C03G6.5	357	40.6335192896732	66.3946393622111
C03G6.6	0	0	0
C03G6.7	1	0.11381938176379	0.117098129386616
C03G6.8	6	0.682916290582743	0.608659795528291
C03G6.9	0	0	0
C03H12.1	234	26.633735332727	12.1282947781088
C03H5.1	154	17.5281847916237	14.0450198650831
C03H5.2	1177	133.965412335981	131.33863954508
C03H5.3	399	45.4139333237524	52.5624228284171
C03H5.4	0	0	0
C03H5.5	66	7.51207919641017	4.47947477424578
C03H5.6	13	1.47965196292928	1.40919234564693
C03H5.7	24	2.73166516233097	2.8906509654296
C03H5.9	7	0.796735672346533	0.81716479215029
C04A11.1	14	1.59347134469307	2.45906071711893
C04A11.2	55	6.26006599700847	4.74247424015793
C04A11.3	270	30.7312330762234	8.33502388831663
C04A11.4	184	20.9427662445374	7.32520680116735
C04A11.5	67	7.62589857817396	27.9336944255456
C04A2.1	105	11.951035085198	12.0352820596153
C04A2.15	15	1.70729072645686	5.8071113144791
C04A2.3	2067	235.264662105755	69.3996053409306
C04A2.7	1731	197.021349833121	71.6962699538287
C04B4.1	4	0.455277527055162	0.308453609115963
C04B4.2	720	81.9499548699291	57.5087402595994
C04B4.3	1	0.11381938176379	0.112916053337094
C04B4.4	0	0	0
C04B4.5	0	0	0
C04B4.6	0	0	0
C04C11.1	67	7.62589857817396	9.73933407174197
C04C11.2	320	36.4222021644129	20.753391546674
C04C3.1	34	3.86985897996888	4.10813055198394
C04C3.14	0	0	0
C04C3.2	13	1.47965196292928	1.06068241070199
C04C3.3	584	66.4705189500536	62.7672511331951
C04C3.4	29	3.30076207114992	18.337567061944
C04C3.5	28	3.18694268938613	2.62299809826019
C04C3.6	0	0	0
C04C3.7	0	0	0
C04C3.9	2	0.227638763527581	0.98544919276009
C04D8.1	958	109.038967729711	21.1438758444272
C04E12.10	1	0.11381938176379	0.0448460921055124
C04E12.11	2	0.227638763527581	0.43359764481444
C04E12.12	1	0.11381938176379	0.128609470919537
C04E12.2	132	15.0241583928203	25.9484600912268
C04E12.4	49	5.57714970642573	3.04762279039657
C04E12.5	2	0.227638763527581	0.157426530793624
C04E12.6	0	0	0
C04E12.7	9	1.02437443587411	1.35499264004512
C04E12.8	5	0.569096908818952	0.561239555048276
C04E12.9	0	0	0
C04E6.10	0	0	0
C04E6.11	1020	116.095769399066	38.8540058229807
C04E6.13	35	3.98367836173267	12.7681998773483
C04E6.2	2	0.227638763527581	0.243985812998479
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	5	0.569096908818952	0.367633662027747
C04E6.6	2	0.227638763527581	0.128827823162185
C04E6.7	8	0.910555054110324	1.25420806351284
C04E6.8	3	0.341458145291371	0.812995584027075
C04E6.9	0	0	0
C04E7.1	0	0	0
C04E7.2	80	9.10555054110324	5.70523216861105
C04E7.3	36	4.09749774349646	2.6316620060992
C04E7.4	12	1.36583258116549	0.838448484447812
C04E7.5	12	1.36583258116549	3.37242612633453
C04F1.1	13	1.47965196292928	1.59617255979426
C04F12.1	391	44.5033782696421	15.6978406594857
C04F12.10	1169	133.054857281871	100.116521656788
C04F12.12	0	0	0
C04F12.16	4	0.455277527055162	2.29938144977354
C04F12.3	256	29.1377617315304	16.2417846887014
C04F12.4	1786	203.28141583013	498.238764289534
C04F12.5	298	33.9181757656096	89.0240833743033
C04F12.6	0	0	0
C04F12.7	8	0.910555054110324	1.49516429246359
C04F12.8	46	5.23569156113436	6.39278578893084
C04F12.9	60	6.82916290582743	16.2599116805415
C04F1.3	27	3.07312330762234	2.26131222047266
C04F2.1	0	0	0
C04F2.4	3	0.341458145291371	0.341799945236608
C04F5.1	537	61.1210080071555	26.2209386560084
C04F5.2	0	0	0
C04F5.3	5	0.569096908818952	0.729611421562759
C04F5.4	0	0	0
C04F5.5	3	0.341458145291371	0.331834932255949
C04F5.6	4	0.455277527055162	0.443740279780859
C04F5.7	2	0.227638763527581	0.149663881346207
C04F5.8	73	8.3088148687567	9.89144627232941
C04F5.9	167	19.007836754553	11.8428889436467
C04F6.1	131429	14959.1675258332	3108.72143097116
C04F6.3	2880	327.799819479717	176.806806623364
C04F6.4	973	110.746258456168	60.3193128846232
C04F6.5	220	25.0402639880339	26.0023509740747
C04F6.7	2	0.227638763527581	0.169374080005641
C04G2.1	8	0.910555054110324	1.71479294559383
C04G2.10	12	1.36583258116549	1.4095279475392
C04G2.11	10	1.1381938176379	0.739567132968099
C04G2.2	0	0	0
C04G2.4	0	0	0
C04G2.5	0	0	0
C04G2.6	343	39.0400479449801	13.5273901403258
C04G2.7	2	0.227638763527581	0.261653751181127
C04G2.8	0	0	0
C04G2.9	3	0.341458145291371	0.305966080010189
C04G6.1	148	16.845268501041	9.26582425799834
C04G6.10	1	0.11381938176379	0.227184394738105
C04G6.11	1	0.11381938176379	0.287422681221693
C04G6.13	2	0.227638763527581	0.766460483257848
C04G6.2	4	0.455277527055162	0.887480559561719
C04G6.3	221	25.1540833697977	5.87163477352887
C04G6.4	117	13.3168676663635	10.5941667990163
C04G6.5	153	17.4143654098599	96.7464744992219
C04G6.6	3	0.341458145291371	1.09441713234414
C04G6.7	7	0.796735672346533	1.34130584570123
C04H4.1	0	0	0
C04H5.1	11	1.25201319940169	3.31220423122142
C04H5.2	43	4.89423341584299	6.1795876462664
C04H5.3	5	0.569096908818952	0.183284028605138
C04H5.6	174	19.8045724268995	6.54264037888984
C04H5.7	743	84.5678006504963	284.740069530291
C04H5.8	16	1.82111010822065	8.43106531583633
C05A2.1	141	16.0485328286945	15.284316979709
C05A9.1	738	83.9987037416773	22.3460238738168
C05A9.2	168	19.1216561363168	37.9397939212635
C05B10.1	688	78.3077346534878	70.5475086968359
C05B5.1	2	0.227638763527581	0.51972320440087
C05B5.11	4	0.455277527055162	1.26465979737545
C05B5.12	0	0	0
C05B5.16	9	1.02437443587411	1.46548560210889
C05B5.17	0	0	0
C05B5.2	6	0.682916290582743	1.22386432004076
C05B5.3	9	1.02437443587411	0.84939837137157
C05B5.4	47	5.34951094289815	5.64294403259299
C05B5.5	13	1.47965196292928	1.45922284312552
C05B5.6	1	0.11381938176379	0.0927623323258276
C05B5.7	6	0.682916290582743	0.917898240030568
C05B5.8	748	85.1368975593153	159.432392433175
C05C10.1	2	0.227638763527581	0.184173756899337
C05C10.2	792	90.144950356922	19.336111187671
C05C10.3	328	37.3327572185233	23.8395639965027
C05C10.4	920	104.713831222687	84.3106531583633
C05C10.5	3159	359.555426991814	562.684549282964
C05C10.6	873	99.3643202797891	38.4685715368908
C05C10.7	111	12.6339513757807	19.5875215128384
C05C10.8	0	0	0
C05C12.1	1	0.11381938176379	0.0934477682789741
C05C12.3	232	26.4060965691994	5.1929393449753
C05C12.4	599	68.1778096765105	83.5512373486648
C05C12.5	0	0	0
C05C12.6	5	0.569096908818952	0.934477682789741
C05C8.1	887	100.957791624482	167.425856757018
C05C8.2	581	66.1290608047622	59.4151489710353
C05C8.3	208	23.6744314068684	30.1201417390183
C05C8.4	630	71.706210511188	21.5917526381174
C05C8.5	98	11.1542994128515	6.24890723409046
C05C8.6	2145	244.142573883331	139.829652854141
C05C8.7	172	19.576933663372	13.9436849454216
C05C8.8	4	0.455277527055162	0.344907217466032
C05C8.9	89	10.1299249769773	12.2786969417907
C05C9.1	5	0.569096908818952	0.396031251787719
C05C9.2	4	0.455277527055162	0.674485225266906
C05C9.3	30	3.41458145291371	0.792062503575438
C05D10.1	163	18.5525592274978	11.6682762437093
C05D10.2	29	3.30076207114992	2.3359958040693
C05D10.3	69	7.85353734170154	4.37036023466975
C05D10.4	45	5.12187217937057	2.8550012148108
C05D11.1	702	79.9012059981809	26.7406981252279
C05D11.10	71	8.08117610522912	16.7312134683833
C05D11.11	3391	385.961523561013	253.255592887804
C05D11.12	509	57.9340653177693	32.2932359630821
C05D11.13	52	5.9186078517171	7.27996045721661
C05D11.2	351	39.9506029990904	15.6118026569326
C05D11.3	365	41.5440743437835	66.2584917763692
C05D11.4	9	1.02437443587411	0.801544941998524
C05D11.5	17	1.93492948998444	2.45238211658357
C05D11.6	2	0.227638763527581	0.20732127825827
C05D11.7	1064	121.103822196673	53.6807722502983
C05D11.8	89	10.1299249769773	3.86343439243987
C05D11.9	308	35.0563695832475	15.5185345654039
C05D12.1	26	2.95930392585855	1.97682292976523
C05D12.2	24	2.73166516233097	0.864724647778085
C05D12.3	231	26.2922771874356	8.42701191904987
C05D12.4	23	2.61784578056718	3.18472722696737
C05D12.5	9	1.02437443587411	1.42869516858314
C05D12.7	18	2.04874887174823	8.03430930097344
C05D2.1	218	24.8126252245063	11.1018457380341
C05D2.10	636	72.3891268017707	49.5476569485084
C05D2.3	5	0.569096908818952	0.371958763933956
C05D2.4	314	35.7392858738302	22.734914678009
C05D2.5	1058	120.42090590609	57.0985803253155
C05D2.6	157	17.8696429369151	11.5213687536525
C05D2.8	1028	117.006324453177	91.3398317355009
C05D9.1	225	25.6093608968529	18.0474706813621
C05D9.2	425	48.3732372496109	54.2909508974309
C05D9.3	186	21.170405008065	16.6434001635731
C05D9.4	20	2.27638763527581	4.03614828949612
C05D9.5	53	6.03242723348089	9.4404182057604
C05D9.7	72	8.19499548699291	10.9266606493239
C05D9.9	35	3.98367836173267	9.48494848031587
C05E11.1	261	29.7068586403493	28.8696391062675
C05E11.2	0	0	0
C05E11.3	49	5.57714970642573	7.87733009382166
C05E11.4	36	4.09749774349646	2.55295809563642
C05E11.5	111	12.6339513757807	7.28601578764749
C05E11.6	2	0.227638763527581	0.495945018578608
C05E11.7	1	0.11381938176379	0.0817667972441023
C05E11.8	64	7.28444043288259	28.234265243731
C05E4.1	44	5.00805279760678	4.63708592370998
C05E4.10	1	0.11381938176379	0.109970417163083
C05E4.11	0	0	0
C05E4.12	3	0.341458145291371	1.58082474671931
C05E4.13	4	0.455277527055162	0.428698236398457
C05E4.14	26	2.95930392585855	2.92710576247137
C05E4.15	0	0	0
C05E4.2	0	0	0
C05E4.3	123	13.9997839569462	12.7155167638022
