GeneID	Count	CPM	RPKM
C01B12.1	7	0.574982022339393	0.641005599040572
C01B12.2	55	4.51771588980952	4.01574745760846
C01B12.3	75	6.16052166792207	3.34993021637959
C01B12.4	12	0.985683466867531	0.853405599019508
C01B12.5	13	1.06782375577316	0.637887548251588
C01B12.8	75	6.16052166792207	13.3344624846798
C01B4.1	4	0.32856115562251	0.310256048746469
C01B4.10	1	0.0821402889056276	0.0861009317669053
C01B4.3	3	0.246420866716883	0.232692036559852
C01B4.5	3	0.246420866716883	0.250427710078133
C01B4.6	40	3.2856115562251	3.30877296699406
C01B4.7	110	9.03543177961904	6.32733317900493
C01B4.8	17	1.39638491139567	0.971736194429833
C01B4.9	33	2.71062953388571	1.57962094049284
C01B7.1	319	26.2027521608952	9.28188174314389
C01B7.3	11	0.903543177961904	2.26451924301229
C01B7.4	235	19.3029678928225	9.61782157091305
C01B7.5	2	0.164280577811255	0.355585666258128
C01B7.6	256	21.0279139598407	1.86071267674017
C01B7.7	6	0.492841733433766	0.809263930104706
C01B9.1	32	2.62848924498008	0.52940367471905
C01B9.4	6	0.492841733433766	3.2856115562251
C01C10.1	106	8.70687062399653	11.4715027984144
C01C10.2	28	2.29992808935757	2.77769092917581
C01C10.3	170	13.9638491139567	11.8740213554054
C01C10.4	97	7.96760802384588	9.41797638752468
C01C4.1	211	17.3316009590874	32.6395498287899
C01C4.2	6	0.492841733433766	0.774908385902147
C01C4.3	86	7.06406484588397	5.77129480872874
C01C7.1	1292	106.125253266071	33.8841804808655
C01F1.1	1450	119.10341891316	82.3675096218258
C01F1.2	293	24.0671046493489	25.6305693816282
C01F1.3	742	60.9480943679757	32.1456193923922
C01F1.4	7	0.574982022339393	0.573834353632129
C01F1.5	2	0.164280577811255	0.177217451792077
C01F1.6	329	27.0241550499515	19.7112728300157
C01F4.2	27	2.21778780045195	0.748999594884142
C01F6.1	531	43.6164934088883	28.340801435275
C01F6.14	42	3.44989213403636	15.3328539290505
C01F6.2	56	4.59985617871515	3.14197826414969
C01F6.4	178	14.6209714252017	12.5286815982877
C01F6.5	1968	161.652088566275	240.553703223624
C01F6.6	1179	96.843400619735	53.0067874218582
C01F6.8	277	22.7528600268588	33.5587906000868
C01F6.9	812	66.6979145913696	300.441056717881
C01G10.1	19	1.56066548920692	0.42851880538356
C01G10.10	64	5.25697848996017	4.1524316666352
C01G10.11	310	25.4634895607446	21.8196140194898
C01G10.12	194	15.9352160476918	27.6653056383537
C01G10.14	4	0.32856115562251	0.725300564288103
C01G10.15	4	0.32856115562251	1.08436024957924
C01G10.16	17	1.39638491139567	5.89191945736569
C01G10.17	43	3.53203242294199	15.4913702760613
C01G10.18	5	0.410701444528138	2.04329076879671
C01G10.3	5	0.410701444528138	0.42123225079809
C01G10.4	2	0.164280577811255	0.750139624708928
C01G10.5	19	1.56066548920692	6.84502407546897
C01G10.6	9	0.739262600150648	2.73800963018759
C01G10.7	41	3.36775184513073	3.45410445654434
C01G10.8	2567	210.854121620746	204.911682818995
C01G10.9	104	8.54259004618527	7.75893737164875
C01G12.1	17	1.39638491139567	1.09778688002804
C01G12.10	7	0.574982022339393	2.39575842641414
C01G12.11	0	0	0
C01G12.13	0	0	0
C01G12.16	12	0.985683466867531	3.2856115562251
C01G12.2	7	0.574982022339393	2.39575842641414
C01G12.3	40	3.2856115562251	5.70418672955747
C01G12.5	3	0.246420866716883	0.293358174662956
C01G12.6	4	0.32856115562251	1.36900481509379
C01G12.7	1	0.0821402889056276	0.04680358342201
C01G12.8	6	0.492841733433766	0.156457693153576
C01G12.9	4	0.32856115562251	0.42614935878406
C01G5.2	647	53.1447669219411	24.5019672300328
C01G5.3	7	0.574982022339393	0.562054762795106
C01G5.4	15	1.23210433358441	0.380279115303832
C01G5.5	315	25.8741910052727	29.9469803301767
C01G5.6	1237	101.607537376261	86.8440490395396
C01G5.7	2	0.164280577811255	0.402648475027586
C01G5.8	300	24.6420866716883	9.48502181358286
C01G5.9	29	2.3820683782632	1.85953815633349
C01G6.1	2366	194.343923550715	222.616178179513
C01G6.2	22	1.80708635592381	2.7887135122281
C01G6.3	3192	262.191802186763	225.250689163886
C01G6.4	267	21.9314571378026	42.7513784362623
C01G6.5	790	64.8908282354458	22.6970368084805
C01G6.6	983	80.7439039942319	39.4064929205622
C01G6.7	346	28.4205399613472	17.5111151949151
C01G6.8	594	48.7913316099428	17.506756946517
C01G6.9	20	1.64280577811255	1.48804871205847
C01G8.1	3663	300.879878261314	317.38383782839
C01G8.2	276	22.6707197379532	17.3323545397196
C01G8.3	367	30.1454860283653	31.0138745147792
C01G8.4	72	5.91410080120519	7.16860703176386
C01G8.5	882	72.4477348147635	42.7420264393885
C01G8.6	318	26.1206118719896	25.2373061565117
C01G8.9	4581	376.28466347668	70.9034602367967
C01H6.1	3	0.246420866716883	0.266689249693596
C01H6.2	97	7.96760802384588	3.96990932927049
C01H6.3	4	0.32856115562251	0.582555240465444
C01H6.4	20	1.64280577811255	1.34877321684118
C01H6.5	231	18.9744067372	10.7382041523486
C01H6.6	98	8.04974831275151	5.92328794168617
C01H6.7	648	53.2269072108467	27.8529080119554
C01H6.8	27	2.21778780045195	3.65971584232994
C01H6.9	132	10.8425181355428	3.80439232826065
C02A12.1	33	2.71062953388571	4.22216438299955
C02A12.10	4	0.32856115562251	0.36875550574917
C02A12.2	1	0.0821402889056276	0.202815528162043
C02A12.3	2	0.164280577811255	0.178954877790038
C02A12.4	44087	3621.3189169824	4250.37431570705
C02A12.5	9	0.739262600150648	0.826915660123768
C02A12.6	1	0.0821402889056276	0.0918795177915298
C02A12.8	5	0.410701444528138	0.819763362331613
C02A12.9	0	0	0
C02B10.1	481	39.5094789636069	31.3567293361959
C02B10.2	362	29.7347845838372	80.5820720429192
C02B10.3	33	2.71062953388571	3.64331926597542
C02B10.4	905	74.336961459593	116.882014873574
C02B10.5	308	25.2992089829333	12.0644773404546
C02B10.6	4	0.32856115562251	0.274487180971187
C02B4.1	151	12.4031836247498	2.827903243217
C02B4.2	139	11.4175001578822	9.58648208050566
C02B4.3	1	0.0821402889056276	0.146417627282759
C02B4.4	242	19.8779499151619	79.8311241572766
C02B8.1	29	2.3820683782632	7.02675037835752
C02B8.12	7	0.574982022339393	0.527990837777221
C02B8.2	4	0.32856115562251	0.401173572188658
C02B8.3	4	0.32856115562251	0.817316307518683
C02B8.4	42	3.44989213403636	6.42438013787032
C02B8.5	3	0.246420866716883	0.216728994473951
C02B8.6	97	7.96760802384588	7.63180845195965
C02B8.7	0	0	0
C02C2.1	219	17.9887232703324	9.9605333722771
C02C2.3	29	2.3820683782632	1.82954560542489
C02C2.4	36	2.95705040060259	1.83896169191704
C02C2.5	7	0.574982022339393	0.555538185835163
C02C6.1	1071	87.9722494179272	34.9512313936938
C02C6.2	127	10.4318166910147	6.18731713583316
C02C6.3	121	9.93897495758094	8.95403149331616
C02D4.1	8	0.657122311245021	0.802347144377315
C02D4.2	15	1.23210433358441	0.900661062561706
C02D5.1	28	2.29992808935757	1.87443202066632
C02D5.2	77	6.32480224573333	6.5069981951989
C02D5.3	9	0.739262600150648	0.966356340066207
C02D5.4	376	30.884748628516	40.3722204294327
C02E11.1	559	45.9164214982458	13.6169696020895
C02E7.1	7	0.574982022339393	0.182360298870724
C02E7.10	3	0.246420866716883	0.240880612626474
C02E7.13	5	0.410701444528138	0.391144232883941
C02E7.2	3	0.246420866716883	0.248157972524555
C02E7.3	0	0	0
C02E7.4	5	0.410701444528138	0.414849943967816
C02E7.5	3	0.246420866716883	0.255094064924309
C02E7.6	7	0.574982022339393	2.69944611426945
C02E7.7	10	0.821402889056276	4.08658153759341
C02E7.8	0	0	0
C02E7.9	3	0.246420866716883	0.237399678917999
C02F12.1	68	5.58553964558268	5.94839152884204
C02F12.10	15	1.23210433358441	2.68432316685058
C02F12.3	85	6.98192455697835	22.8167469182299
C02F12.4	77	6.32480224573333	3.16556668955622
C02F12.5	2209	181.447898192531	341.709789439795
C02F12.7	399	32.7739752733454	9.38544538182859
C02F12.8	69	5.66767993448831	2.7459689605079
C02F12.9	6	0.492841733433766	0.63674642562502
C02F4.1	530	43.5343531199826	8.14335075196084
C02F4.2	2192	180.051513281136	110.528860209414
C02F4.4	18	1.4785252003013	2.40410601675008
C02F4.5	2	0.164280577811255	0.760558230607663
C02F5.1	549	45.0950186091896	14.8681235111077
C02F5.10	184	15.1138131586355	34.5064227366107
C02F5.11	351	28.8312414058753	40.8953778806742
C02F5.12	135	11.0889390022597	9.70160892586153
C02F5.13	133	10.9246584244485	17.2585441144526
C02F5.14	72	5.91410080120519	18.2533975345839
C02F5.2	20	1.64280577811255	4.24497617083347
C02F5.3	3142	258.084787741482	234.409434824234
C02F5.4	215	17.6601621147099	18.6288629902004
C02F5.5	18	1.4785252003013	2.83242375536647
C02F5.6	103	8.46044975727964	6.25310403346611
C02F5.7	168	13.7995685361454	9.84979909789111
C02F5.8	164	13.4710073805229	18.3279011979904
C02F5.9	763	62.6730404349939	80.6602837001208
C02G6.1	33	2.71062953388571	0.921042994864326
C02G6.2	3	0.246420866716883	0.100538909309214
C02G6.3	3	0.246420866716883	0.574407614724669
C02H6.1	16	1.31424462249004	1.30770609202989
C02H6.2	209	17.1673203812762	16.8803543572037
C02H7.1	13	1.06782375577316	0.66406949985893
C02H7.2	12	0.985683466867531	0.780430298390761
C02H7.3	143	11.7460613135047	2.77684664621862
C03A3.1	49	4.02487415637575	4.09031926460951
C03A3.2	56	4.59985617871515	3.11011235883377
C03A3.3	17	1.39638491139567	1.61618624004128
C03A7.10	6	0.492841733433766	0.615283062963503
C03A7.11	132	10.8425181355428	6.88413849875736
C03A7.12	19	1.56066548920692	2.44235600814855
C03A7.13	37	3.03919068950822	3.18573447537549
C03A7.14	29	2.3820683782632	1.78032016312646
C03A7.2	7	0.574982022339393	0.584331323515644
C03A7.3	3	0.246420866716883	0.21615865501481
C03A7.4	16	1.31424462249004	1.12617362681238
C03A7.5	8	0.657122311245021	0.742511086152566
C03A7.6	4	0.32856115562251	0.376358712053277
C03A7.7	9	0.739262600150648	0.633472665081961
C03A7.8	17	1.39638491139567	1.06027707774918
C03A7.9	3	0.246420866716883	0.262429038037149
C03B1.1	2	0.164280577811255	0.18375903558306
C03B1.10	7	0.574982022339393	3.61623913421002
C03B1.12	1815	149.084624363714	208.801994907163
C03B1.13	81	6.65336340135584	4.37433491213402
C03B1.14	206	16.9208995145593	21.8616272797924
C03B1.2	6	0.492841733433766	0.584628390787385
C03B1.3	1	0.0821402889056276	0.236035312947206
C03B1.4	7	0.574982022339393	0.754569583122563
C03B1.5	6	0.492841733433766	0.499333063256095
C03B1.6	4	0.32856115562251	0.41173077145678
C03B1.7	97	7.96760802384588	3.13192139302118
C03B1.9	1	0.0821402889056276	0.132913088844058
C03B8.2	342	28.0919788057246	156.066548920692
C03B8.3	55	4.51771588980952	6.0721987766257
C03B8.4	2587	212.496927398859	31.4950240697879
C03C10.1	1091	89.6150551960397	87.3441083782064
C03C10.2	12	0.985683466867531	0.960705133399153
C03C10.3	4796	393.94482559139	343.756392313604
C03C10.4	145	11.910341891316	16.2045467909061
C03C10.5	52	4.27129502309264	20.6342754738775
C03C10.7	35	2.87491011169697	5.15216865895514
C03C10.9	84	6.89978426807272	51.109513096835
C03C11.1	3	0.246420866716883	0.410701444528138
C03C11.2	15	1.23210433358441	1.55568728987931
C03D6.1	31	2.54634895607446	3.22731173139982
C03D6.3	847	69.5728247030666	37.1649704610398
C03D6.4	1384	113.682159845389	27.2423100516148
C03D6.5	250	20.5350722264069	27.8253011197926
C03D6.6	287	23.5742629159151	48.5067138187554
C03D6.8	4210	345.810616292692	707.179174422684
C03E10.1	1	0.0821402889056276	0.0918795177915298
C03E10.3	15	1.23210433358441	1.22597446127802
C03E10.4	149	12.2389030469385	8.35990645282685
C03E10.5	62754	5154.63168998376	1660.10682447142
C03E10.6	476	39.0987775190787	51.5135408683514
C03F11.1	35	2.87491011169697	1.38283314655939
C03F11.2	15	1.23210433358441	1.13140893809404
C03F11.3	115	9.44613322414718	5.58282105446051
C03F11.4	49	4.02487415637575	3.44006338151774
C03G5.1	225	18.4815650037662	9.52167182059053
C03G5.10	1390	114.175001578822	373.12092019223
C03G5.11	1987	163.212754055482	533.375013253209
C03G5.12	1949	160.091423077068	523.174585219177
C03G5.13	5794	475.920833919206	1555.29684287322
C03G5.14	0	0	0
C03G5.2	3427	281.494770079586	919.917549279692
C03G5.7	82	6.73550369026146	19.1894692030241
C03G5.8	2446	200.915146663165	656.585446611651
C03G5.9	5792	475.756553341395	1554.75997823985
C03G6.10	8	0.657122311245021	0.590406389258779
C03G6.11	3	0.246420866716883	0.242301737184742
C03G6.12	19	1.56066548920692	1.20701120588316
C03G6.13	5	0.410701444528138	0.354664459868858
C03G6.14	8	0.657122311245021	0.470044571706024
C03G6.15	449	36.8809897186268	24.8356833122066
C03G6.16	1	0.0821402889056276	0.0900661062561706
C03G6.17	189	15.5245146031636	16.6393511287927
C03G6.18	11	0.903543177961904	2.59638844241926
C03G6.19	82	6.73550369026146	5.9711912147708
C03G6.2	2	0.164280577811255	0.183144456868735
C03G6.3	16	1.31424462249004	1.30381410961314
C03G6.5	258	21.1921945376519	34.6277688523724
C03G6.6	6	0.492841733433766	0.533378499387192
C03G6.7	4	0.32856115562251	0.338025880270073
C03G6.8	21	1.72494606701818	1.53738508646897
C03G6.9	2	0.164280577811255	0.16249315312686
C03H12.1	266	21.8493168488969	9.94959783647402
C03H5.1	74	6.07838137901644	4.87049789985292
C03H5.2	1317	108.178760488712	106.057608322266
C03H5.3	422	34.6632019181749	40.1194466645542
C03H5.4	2	0.164280577811255	0.912669876729196
C03H5.5	94	7.721187157129	4.60416646221169
C03H5.6	23	1.88922664482944	1.79926347126613
C03H5.7	25	2.05350722264069	2.17302351602189
C03H5.9	6	0.492841733433766	0.505478700957708
C04A11.1	42	3.44989213403636	5.32390761425364
C04A11.2	93	7.63904686822337	5.78715671835104
C04A11.3	341	28.009838516819	7.59691850198509
C04A11.4	524	43.0415113865489	15.0547434020808
C04A11.5	125	10.2675361132035	37.6100223926866
C04A2.1	84	6.89978426807272	6.94842323068753
C04A2.15	22	1.80708635592381	6.14655223103336
C04A2.3	2507	205.925704286408	60.7450455122149
C04A2.7	1444	118.610577179726	43.1625098907301
C04B4.1	11	0.903543177961904	0.612156624635436
C04B4.2	367	30.1454860283653	21.1547270374494
C04B4.3	0	0	0
C04B4.4	0	0	0
C04B4.5	3	0.246420866716883	0.354052969420809
C04B4.6	0	0	0
C04C11.1	94	7.721187157129	9.8610308520166
C04C11.2	476	39.0987775190787	22.2785057088768
C04C3.1	36	2.95705040060259	3.13911932123418
C04C3.14	22	1.80708635592381	9.41190810376983
C04C3.2	14	1.14996404467879	0.824346985432822
C04C3.3	453	37.2095508742493	35.1364975205376
C04C3.4	50	4.10701444528138	22.8167469182299
C04C3.5	19	1.56066548920692	1.28449834502628
C04C3.6	9	0.739262600150648	0.714263381788066
C04C3.7	2	0.164280577811255	0.309379619230236
C04C3.9	0	0	0
C04D8.1	1171	96.1862783084899	18.6515955610801
C04E12.10	13	1.06782375577316	0.420734340336154
C04E12.11	2	0.164280577811255	0.312915386307153
C04E12.12	11	0.903543177961904	1.02095274345978
C04E12.2	227	18.6458455815775	32.2035329560923
C04E12.4	28	2.29992808935757	1.25679130565988
C04E12.5	5	0.410701444528138	0.284025895247675
C04E12.6	3	0.246420866716883	0.45132026871224
C04E12.7	18	1.4785252003013	1.95572116441971
C04E12.8	8	0.657122311245021	0.648049616612447
C04E12.9	0	0	0
C04E6.10	3	0.246420866716883	0.243018606229668
C04E6.11	546	44.8485977424727	15.0095708642814
C04E6.13	28	2.29992808935757	7.37156438896658
C04E6.2	1	0.0821402889056276	0.0880388948613372
C04E6.3	0	0	0
C04E6.4	5	0.410701444528138	0.352836292549947
C04E6.5	4	0.32856115562251	0.212248808541673
C04E6.6	10	0.821402889056276	0.464857322612494
C04E6.7	17	1.39638491139567	1.92339519475988
C04E6.8	8	0.657122311245021	1.56457693153576
C04E6.9	0	0	0
C04E7.1	1	0.0821402889056276	0.240176283349788
C04E7.2	130	10.6782375577316	6.69062503617268
C04E7.3	48	3.94273386747013	2.53226324179199
C04E7.4	19	1.56066548920692	0.958051251815178
C04E7.5	15	1.23210433358441	3.04223292243065
C04F1.1	7	0.574982022339393	0.620261081272269
C04F12.1	1097	90.1078969294735	31.7840906276802
C04F12.10	1218	100.046871887054	75.2798133085436
C04F12.12	0	0	0
C04F12.16	5	0.410701444528138	2.07424971983908
C04F12.3	873	71.7084722146129	39.9712777116014
C04F12.4	2337	191.961855172452	470.494743069735
C04F12.5	173	14.2102699806736	37.297296537201
C04F12.6	4	0.32856115562251	0.42614935878406
C04F12.7	31	2.54634895607446	4.18119697220765
C04F12.8	119	9.77469437976969	11.9349137726126
C04F12.9	134	11.0067987133541	26.2066636032241
C04F1.3	81	6.65336340135584	4.89577880894469
C04F2.1	0	0	0
C04F2.4	0	0	0
C04F5.1	262	21.5207556932744	9.23241342482816
C04F5.2	11	0.903543177961904	1.67322810733686
C04F5.3	7	0.574982022339393	0.737156438896658
C04F5.4	6	0.492841733433766	0.480352566699577
C04F5.5	2	0.164280577811255	0.159650707299568
C04F5.6	1	0.0821402889056276	0.0800587611165961
C04F5.7	6	0.492841733433766	0.324024808306223
C04F5.8	80	6.57122311245021	7.82288465767882
C04F5.9	142	11.6639210245991	7.26724051376892
C04F6.1	103335	8487.96675406303	1763.91661555757
C04F6.3	6764	555.596914157665	299.674710980402
C04F6.4	1805	148.263221474658	80.7533886027548
C04F6.5	218	17.9065829814268	18.5945825352303
C04F6.7	4	0.32856115562251	0.244465145552463
C04G2.1	16	1.31424462249004	2.47503695384189
C04G2.10	19	1.56066548920692	1.61059390011035
C04G2.11	19	1.56066548920692	1.01407764081022
C04G2.2	18	1.4785252003013	1.31775864554483
C04G2.4	2	0.164280577811255	0.427814004716811
C04G2.5	14	1.14996404467879	1.6961121602932
C04G2.6	321	26.3670327387065	9.13618598014777
C04G2.7	14	1.14996404467879	1.32179775250435
C04G2.8	13	1.06782375577316	1.7976830905272
C04G2.9	3	0.246420866716883	0.220807228240934
C04G6.1	125	10.2675361132035	5.64770963322522
C04G6.10	1	0.0821402889056276	0.163952672466323
C04G6.11	1	0.0821402889056276	0.207424971983908
C04G6.13	4	0.32856115562251	1.10626651724751
C04G6.2	24	1.97136693373506	3.84282053359661
C04G6.3	376	30.884748628516	7.2093250766844
C04G6.4	88	7.22834542369523	5.75047368631283
C04G6.5	384	31.541870939761	175.232616332006
C04G6.6	14	1.14996404467879	3.68578219448329
C04G6.7	11	0.903543177961904	1.52111646121533
C04H4.1	0	0	0
C04H5.1	7	0.574982022339393	1.52111646121533
C04H5.2	40	3.2856115562251	4.14849943967816
C04H5.3	20	1.64280577811255	0.529083986509679
C04H5.6	194	15.9352160476918	5.26435944753609
C04H5.7	893	73.3512779927255	246.973999975507
C04H5.8	19	1.56066548920692	7.2253031907728
C05A2.1	206	16.9208995145593	16.1151423948184
C05A9.1	2236	183.665685992983	48.8602516608096
C05A9.2	280	22.9992808935757	45.6334938364598
C05B10.1	441	36.2238674073818	32.634114781425
C05B5.1	3	0.246420866716883	0.562604718531696
C05B5.11	5	0.410701444528138	1.14083734591149
C05B5.12	2	0.164280577811255	0.582555240465444
C05B5.16	218	17.9065829814268	25.6174291579783
C05B5.17	26	2.13564751154632	3.78660906302539
C05B5.2	23	1.88922664482944	3.38571083302766
C05B5.3	64	5.25697848996017	4.35902030676631
C05B5.4	140	11.4996404467879	12.1304224122235
C05B5.5	15	1.23210433358441	1.21509303114834
C05B5.6	338	27.7634176501021	22.627072249472
C05B5.7	17	1.39638491139567	1.87686144004794
C05B5.8	2403	197.383114240223	369.631300075324
C05C10.1	17	1.39638491139567	1.12976125517449
C05C10.2	601	49.3663136322822	10.5890848632094
C05C10.3	256	21.0279139598407	13.4277866921077
C05C10.4	762	62.5909001460882	50.3952497150469
C05C10.5	1686	138.488527094888	216.726959459919
C05C10.6	629	51.6662417216398	20.0024164621137
C05C10.7	83	6.81764397916709	10.5699906653753
