GeneID	Count	CPM	RPKM
C50H11.14	1	0.143274258973882	0.134909848374654
C50H11.15	49	7.02043868972024	4.70854372214637
C50H11.17	0	0	0
C50H11.2	0	0	0
C50H11.3	0	0	0
C50H11.4	0	0	0
C50H11.5	0	0	0
C50H11.7	0	0	0
C50H11.8	3	0.429822776921647	1.1648313737714
C50H11.9	4	0.57309703589553	0.571953129636257
C50H2.1	105	15.0437971922577	5.39204200439343
C50H2.10	0	0	0
C50H2.12	0	0	0
C50H2.13	105	15.0437971922577	27.2532557830755
C50H2.2	20	2.86548517947765	1.82631305256702
C50H2.3	19	2.72221092050377	1.08152996444329
C50H2.4	0	0	0
C50H2.5	0	0	0
C50H2.6	6	0.859645553843295	1.51612972459135
C50H2.7	0	0	0
C51E3.1	0	0	0
C51E3.10	26	3.72513073332094	19.7096864196875
C51E3.2	10	1.43274258973882	1.45603921721425
C51E3.3	5	0.716371294869412	0.706480566932359
C51E3.4	0	0	0
C51E3.5	1	0.143274258973882	0.156583889588943
C51E3.6	12	1.71929110768659	1.03075006456031
C51E3.7	49	7.02043868972024	3.58368488500268
C51E3.9	222	31.8068854922019	44.3610676320808
C51F7.1	810	116.052149768845	40.8059598343336
C51F7.2	5	0.716371294869412	0.795968105410458
C52A10.1	158	22.6373329178734	13.8201055664673
C52A10.2	52	7.45026146664189	4.55673484198281
C52A10.3	19	2.72221092050377	2.45908845573963
C52A11.2	0	0	0
C52A11.3	0	0	0
C52A11.4	44	6.30406739485083	0.843240689519907
C52B11.2	18	2.57893666152988	3.1488848126128
C52B11.3	15	2.14911388460824	1.38295616770157
C52B11.4	37	5.30114758203365	21.2897493254364
C52B11.5	89	12.7514090486755	17.784391978627
C52B9.1	39	5.58769609998142	4.33154736432668
C52B9.10	6	0.859645553843295	3.7703752361548
C52B9.11	4	0.57309703589553	1.28209627717121
C52B9.2	84	12.0350377538061	10.1049855195685
C52B9.3	64	9.16955257432848	7.05893192788951
C52B9.4	119	17.049636817892	10.1667482515754
C52B9.5	0	0	0
C52B9.6	0	0	0
C52B9.7	33	4.72805054613812	4.05145719463421
C52B9.8	244	34.9589191896273	8.71576145340995
C52B9.9	5	0.716371294869412	0.373693946202093
C52D10.1	91	13.0379575666233	11.6202830362062
C52D10.11	4	0.57309703589553	1.45826217785122
C52D10.12	273	39.1138726998699	16.0565979884523
C52D10.13	1	0.143274258973882	0.169354916044778
C52D10.3	20	2.86548517947765	3.43583354853435
C52D10.6	22	3.15203369742541	6.07328265399887
C52D10.7	99	14.1841516384144	24.2464130571186
C52D10.8	243	34.8156449306534	67.0821674964421
C52D10.9	70	10.0291981281718	17.1439284242253
C52E12.1	701	100.435255540692	36.1537996906737
C52E12.2	46	6.59061591279859	1.34860157822766
C52E12.3	572	81.9528761330608	82.7806829626876
C52E12.4	214	30.6606914204108	6.86843445797734
C52E12.6	24	3.43858221537318	3.30315294464282
C52E2.1	7	1.00291981281718	1.13324272634709
C52E2.2	2	0.286548517947765	1.34529820632753
C52E2.3	0	0	0
C52E2.4	22	3.15203369742541	1.59435189551108
C52E2.5	19	2.72221092050377	1.53277641920257
C52E2.6	26	3.72513073332094	4.37221917056449
C52E2.7	6	0.859645553843295	0.951988431720149
C52E4.1	1279	183.247777227596	185.098764876359
C52E4.12	3	0.429822776921647	2.31087514474004
C52E4.2	822	117.771440876531	276.458781400308
C52E4.3	170	24.35662402556	68.2258376066107
C52E4.4	483	69.2014670843852	52.9063204009061
C52E4.5	156	22.3507843999257	11.695857875419
C52E4.6	323	46.277585648564	32.0703989248538
C52E4.7	0	0	0
C52G5.2	28	4.01167925126871	6.92863428543818
C52G5.3	1	0.143274258973882	0.620234887332825
C53A3.1	0	0	0
C53A3.2	1773	254.025261160694	241.928820153041
C53A3.3	0	0	0
C53A5.1	2490	356.752904844967	849.411678202303
C53A5.10	8	1.14619407179106	1.12703448553693
C53A5.11	3	0.429822776921647	0.332422874649379
C53A5.13	77	11.0321179409889	5.39204200439343
C53A5.16	130	18.6256536666047	16.3382926900041
C53A5.17	235	33.6694508588624	23.6276848132368
C53A5.2	179	25.646092356325	98.2608902541186
C53A5.3	509	72.9265978177062	52.6165929420679
C53A5.4	2	0.286548517947765	0.275262745386902
C53A5.5	45	6.44734165382471	4.4220450300581
C53A5.6	90	12.8946833076494	7.48820168853044
C53A5.8	0	0	0
C53A5.9	26	3.72513073332094	2.78410368708591
C53B4.1	2	0.286548517947765	0.189892987374264
C53B4.2	0	0	0
C53B4.3	21	3.00875943845153	2.41086493465668
C53B4.4	653	93.5580911099452	22.8804331401187
C53B4.5	17617	2524.06262034289	2901.22140269297
C53B4.6	224	32.0934340101497	33.5354587357886
C53B4.7	280	40.1167925126871	33.4306604272392
C53B4.8	5	0.716371294869412	0.338709832089557
C53B7.1	17	2.435662402556	1.66370382688251
C53B7.2	687	98.4294159150572	192.998854735406
C53B7.3	408	58.455897661344	72.1677748905482
C53B7.4	321	45.9910371306163	116.138982653071
C53B7.5	6	0.859645553843295	0.842789758669897
C53B7.6	0	0	0
C53B7.7	21	3.00875943845153	2.28977126213967
C53C11.1	0	0	0
C53C11.2	156	22.3507843999257	65.3531707600166
C53C11.3	6	0.859645553843295	0.297867482274184
C53C11.4	0	0	0
C53C11.5	2	0.286548517947765	0.620234887332825
C53C7.1	8	1.14619407179106	1.04389259725962
C53C7.3	1	0.143274258973882	0.223168627685175
C53C9.2	128	18.339105148657	15.3593845466139
C53C9.3	8	1.14619407179106	0.770291714913347
C53D5.1	19	2.72221092050377	2.15535306453188
C53D5.2	7	1.00291981281718	1.31100629126428
C53D5.3	0	0	0
C53D5.4	153	21.920961623004	21.6824546221603
C53D5.5	355	50.8623619357283	26.3672171776715
C53D5.6	3096	443.57710578314	135.278165838103
C53D6.10	0	0	0
C53D6.11	29	4.15495351024259	5.28620039471068
C53D6.2	35	5.01459906408589	4.09689466020089
C53D6.3	3	0.429822776921647	0.321242733125297
C53D6.4	44	6.30406739485083	6.44587668185156
C53D6.5	1	0.143274258973882	0.0834931579101879
C53D6.6	39	5.58769609998142	3.02364507574752
C53D6.7	163	23.3537042127428	24.9505386888278
C53D6.8	4	0.57309703589553	1.04962827087093
C53H9.1	5659	810.789031533201	1972.72270446034
C53H9.2	314	44.9881173177991	27.0198902809604
C53H9.3	521	74.6458889253928	292.728976178011
C54A12.1	35	5.01459906408589	1.70044051003251
C54A12.2	8	1.14619407179106	1.00016934711262
C54A12.3	0	0	0
C54A12.4	0	0	0
C54C6.1	3610	517.220074895716	1873.98577860767
C54C6.11	17	2.435662402556	9.12233109571536
C54C6.2	119	17.049636817892	12.7712635340015
C54C6.4	0	0	0
C54C6.5	1	0.143274258973882	0.620234887332825
C54C6.6	430	61.6079313587695	100.666554507793
C54C6.7	26	3.72513073332094	10.9885862339851
C54C8.1	3	0.429822776921647	0.401328456509475
C54C8.11	0	0	0
C54C8.12	864	123.788959753434	497.14441668046
C54C8.2	0	0	0
C54C8.3	0	0	0
C54C8.4	0	0	0
C54C8.5	3	0.429822776921647	0.469751668766828
C54C8.6	1	0.143274258973882	0.213205742520658
C54C8.7	9	1.28946833076494	1.02828415531495
C54C8.9	2350	336.694508588624	1402.89378578593
C54D10.1	142	20.3449447742913	24.3069830039323
C54D10.10	20	2.86548517947765	4.40166694236198
C54D10.12	9	1.28946833076494	0.924350057896016
C54D10.13	171	24.4998982845339	62.8202520116254
C54D10.14	57	8.1666327615113	3.70368832721601
C54D10.2	0	0	0
C54D10.3	673	96.4235762894229	185.787237551875
C54D10.4	0	0	0
C54D10.5	2	0.286548517947765	0.24809395493313
C54D10.6	1	0.143274258973882	0.136842654225294
C54D10.7	126	18.0525566307092	14.5350697509736
C54D10.8	22	3.15203369742541	2.58151817970959
C54D10.9	5	0.716371294869412	1.26344143715946
C54D1.1	72	10.3157466461195	2.48632119694373
C54D1.2	2	0.286548517947765	0.571953129636257
C54D1.3	19	2.72221092050377	0.90378848622303
C54D1.4	215	30.8039656793847	20.2524429187276
C54D1.5	1371	196.429009053193	40.0711972772731
C54D1.6	128	18.339105148657	7.52836828762601
C54D1.7	87	12.4648605307278	45.1625381548108
C54D2.1	6	0.859645553843295	0.736628580842583
C54D2.2	0	0	0
C54D2.4	16	2.29238814358212	1.56263677135795
C54D2.5	21	3.00875943845153	0.531770844547814
C54D2.6	0	0	0
C54E10.1	3	0.429822776921647	0.164117135136177
C54E10.10	0	0	0
C54E10.11	27	3.86840499229483	21.8553954366939
C54E10.2	7	1.00291981281718	1.1567702569979
C54E10.3	0	0	0
C54E10.4	0	0	0
C54E10.5	22	3.15203369742541	2.49567196945797
C54E10.6	55	7.88008424356353	23.2450862641992
C54E10.7	0	0	0
C54E10.8	0	0	0
C54E4.1	0	0	0
C54E4.2	85	12.17831201278	17.2742014365674
C54E4.3	21	3.00875943845153	1.41455544826118
C54E4.4	0	0	0
C54E4.5	48	6.87716443074636	8.27576947141559
C54F6.1	0	0	0
C54F6.10	396	56.7366065536575	55.2988367969371
C54F6.11	0	0	0
C54F6.12	2	0.286548517947765	0.487327411475791
C54F6.13	53	7.59353572561577	3.77224824918816
C54F6.14	564	80.8066820612697	157.517898754912
C54F6.15	0	0	0
C54F6.16	0	0	0
C54F6.3	0	0	0
C54F6.4	7	1.00291981281718	1.42866070201877
C54F6.5	69	9.88592386919789	56.8156544206775
C54F6.6	18	2.57893666152988	6.05384192847391
C54F6.7	6	0.859645553843295	0.7872212031532
C54F6.8	0	0	0
C54F6.9	21	3.00875943845153	3.21448657954223
C54G10.1	0	0	0
C54G10.2	2286	327.524956014295	129.970220640593
C54G10.3	169	24.2133497665861	11.7142475890596
C54G10.4	18	2.57893666152988	2.38128962283461
C54G4.1	110	15.7601684871271	6.79610542782539
C54G4.2	3	0.429822776921647	0.337910988145949
C54G4.3	0	0	0
C54G4.4	13	1.86256536666047	0.714447781611228
C54G4.5	4	0.57309703589553	1.59193621082092
C54G4.6	300	42.9822776921647	72.3607368554962
C54G4.7	223	31.9501597511758	28.1004043545961
C54G4.8	1430	204.882190332652	238.790431623137
C54G4.9	773	110.751002186811	79.3913994170689
C54G6.1	267	38.2542271460266	46.2007574227375
C54G6.2	2	0.286548517947765	0.136257022324187
C54G6.3	0	0	0
C54G6.5	116	16.6198140409704	52.7613144157789
C54G7.1	1	0.143274258973882	0.183684947402413
C54G7.2	93	13.3245060845711	9.2338919504997
C54G7.3	32	4.58477628716424	0.810747354052032
C54G7.4	21	3.00875943845153	0.835766510680981
C54H2.1	36	5.15787332305977	5.61859839113264
C54H2.3	32	4.58477628716424	3.54584399626005
C54H2.4	0	0	0
C54H2.5	238	34.099273635784	40.8864192275588
C55A1.1	0	0	0
C55A1.11	0	0	0
C55A1.12	1	0.143274258973882	0.146049193653295
C55A1.14	0	0	0
C55A1.15	0	0	0
C55A1.3	0	0	0
C55A1.4	13	1.86256536666047	6.02771963320541
C55A1.5	3	0.429822776921647	0.395785245784206
C55A1.6	19	2.72221092050377	8.64193943017069
C55A1.7	2	0.286548517947765	0.927341482031602
C55A1.8	0	0	0
C55A1.9	0	0	0
C55A6.1	421	60.3184630280045	87.7998006230051
C55A6.10	53	7.59353572561577	4.61893900584901
C55A6.11	50	7.16371294869412	11.5357696436298
C55A6.12	142	20.3449447742913	34.7776833748569
C55A6.2	768	110.034630891942	50.1753902836032
C55A6.3	39	5.58769609998142	7.42057915004172
C55A6.4	9	1.28946833076494	1.71244134231732
C55A6.5	33	4.72805054613812	6.27895158849684
C55A6.6	37	5.30114758203365	7.04003662952676
C55A6.7	20	2.86548517947765	3.79032431147837
C55A6.9	1314	188.262376291682	147.310153592865
C55B6.1	20	2.86548517947765	1.82282772231403
C55B6.2	139	19.9151219973697	13.4926300795187
C55B6.4	0	0	0
C55B6.5	4	0.57309703589553	1.8546829640632
C55B6.7	0	0	0
C55B7.1	634	90.8358801894415	31.055001774168
C55B7.10	2	0.286548517947765	0.561859839113265
C55B7.11	35	5.01459906408589	4.77580863246275
C55B7.12	1	0.143274258973882	0.174299585126378
C55B7.2	12	1.71929110768659	0.855368710291836
C55B7.3	113	16.1899912640487	15.55234511436
C55B7.4	13036	1867.72323998353	1454.61311525197
C55B7.5	561	80.3768592843481	59.938000957754
C55B7.6	9	1.28946833076494	0.588798324550202
C55B7.8	285	40.8331638075565	27.1677736577222
C55B7.9	784	112.327019035524	160.696736817631
C55C2.1	3	0.429822776921647	0.800414854602695
C55C2.2	3	0.429822776921647	1.30249326339893
C55C2.3	5	0.716371294869412	0.868328842265954
C55C2.4	0	0	0
C55C2.5	10	1.43274258973882	0.887696771833224
C55C3.1	1	0.143274258973882	0.0786788901558937
C55C3.2	0	0	0
C55C3.3	90	12.8946833076494	8.51134211726034
C55C3.4	4	0.57309703589553	0.44220450300581
C55C3.5	309	44.2717460229297	28.4340051528129
C55C3.6	6	0.859645553843295	1.04199461071915
C55C3.7	0	0	0
C55C3.8	0	0	0
C55F2.1	121	17.3361853358398	9.71214864752929
C55F2.2	177	25.3595438383772	52.8323829966192
C55H1.1	0	0	0
C55H1.2	1	0.143274258973882	0.133776152169825
C56A3.1	0	0	0
C56A3.2	254	36.3916617793661	77.2646746907986
C56A3.3	0	0	0
C56A3.4	396	56.7366065536575	85.1900999304166
C56A3.5	177	25.3595438383772	22.303908389074
C56A3.6	218	31.2337884563064	21.7808845580937
C56A3.7	127	18.1958308896831	17.230900463715
C56A3.8	9	1.28946833076494	1.06655775911079
C56C10.1	593	84.9616355715123	45.8261249037283
C56C10.10	540	77.3680998458965	75.1876577705506
C56C10.11	197	28.2250290178548	12.477908495957
C56C10.12	111	15.903442746101	3.31321723877103
C56C10.13	98	14.0408773794405	5.74974503662591
C56C10.3	368	52.7249273023887	79.1665575110942
C56C10.4	1	0.143274258973882	0.215126514975799
C56C10.5	0	0	0
C56C10.6	2	0.286548517947765	0.225806554726371
C56C10.7	545	78.0844711407659	62.2683182940717
C56C10.8	1447	207.317852735208	426.579943899605
C56C10.9	110	15.7601684871271	16.3656993635795
C56E10.1	6	0.859645553843295	0.562963689484803
C56E10.3	2	0.286548517947765	0.149711869356199
C56E10.4	76	10.8888436820151	8.3824816643688
C56E6.1	24	3.43858221537318	1.68310436386352
C56E6.2	22	3.15203369742541	3.93512321775957
C56E6.3	675	96.7101248073706	51.8275052558256
C56E6.4	0	0	0
C56E6.5	1	0.143274258973882	0.0801310173232005
C56E6.6	13	1.86256536666047	0.486563575407647
C56E6.7	0	0	0
C56E6.9	1510	216.344131050563	66.6494550371419
C56G2.1	1002	143.56080749183	55.1308784530838
C56G2.15	61	8.73972979740683	13.3635012192765
C56G2.3	63	9.02627831535459	9.43184776944054
C56G2.4	28	4.01167925126871	2.4809395493313
C56G2.5	29	4.15495351024259	1.93975420646246
C56G2.6	576	82.5259731689563	82.3612506676211
C56G2.7	500	71.6371294869412	63.6774484328366
C56G2.9	14	2.00583962563435	3.77747575449031
C56G3.1	2	0.286548517947765	0.18692010303181
C56G3.2	0	0	0
C56G7.1	398	57.0231550716052	109.871204376889
C56G7.2	7	1.00291981281718	0.908441859435849
C56G7.3	148	21.2045903281346	21.8829621549377
CC4.2	22	3.15203369742541	7.29637429959587
CC4.3	74	10.6022951640673	6.91604381217697
CC8.1	0	0	0
CC8.2	93	13.3245060845711	13.9232038501265
CC8.3	0	0	0
CD4.1	39	5.58769609998142	8.09811028982814
CD4.11	0	0	0
CD4.2	784	112.327019035524	130.461113862397
CD4.3	277	39.6869697357654	70.7432615610792
CD4.4	596	85.3914583484339	121.122635955225
CD4.5	0	0	0
CD4.6	2123	304.171251801552	388.469031675035
CD4.7	399	57.1664293305791	97.7203920180839
CD4.8	222	31.8068854922019	17.9092823717353
CE7X_3.1	18	2.57893666152988	3.1488848126128
CE7X_3.2	12	1.71929110768659	2.56994186500238
cTel3X.1	0	0	0
cTel54X.1	22	3.15203369742541	3.05429621843548
cTel55X.1	195	27.9384804999071	39.7984052705229
D1005.1	229	32.8098053050191	9.87949572569078
D1005.10	0	0	0
D1005.2	160	22.9238814358212	16.5038743238453
D1005.3	94	13.467780343545	14.0289378578593
D1005.4	38	5.44442184100753	14.1781818776238
D1005.5	0	0	0
D1005.6	0	0	0
D1007.1	0	0	0
D1007.10	54	7.73680998458965	6.44734165382471
D1007.12	18711	2680.80465966031	5585.00970762566
D1007.13	2	0.286548517947765	0.385145857456673
D1007.14	1043	149.435052109759	179.178719556066
D1007.15	142	20.3449447742913	5.72290992244481
D1007.16	516	73.9295176305233	97.790367236142
D1007.18	11	1.57601684871271	6.32938493458918
D1007.19	6	0.859645553843295	2.86548517947765
D1007.2	0	0	0
D1007.3	13	1.86256536666047	2.34284951781191
D1007.4	295	42.2659063972953	83.3647068980184
D1007.5	132	18.9122021845525	13.1884255122402
D1007.6	17584	2519.33456979675	5598.521266215
D1007.7	546	78.2277453997398	26.3659404785102
D1007.8	65	9.31282683330236	11.9395215811569
D1007.9	0	0	0
D1009.1	59	8.45318127945906	4.29531569078205
D1009.2	91	13.0379575666233	9.30617956218651
D1009.3	3	0.429822776921647	0.307455491360263
D1009.4	16	2.29238814358212	3.39613058308462
D1009.5	8	1.14619407179106	3.08116685965339
D1014.1	6	0.859645553843295	0.632557434763278
D1014.2	5	0.716371294869412	0.53420678215467
D1014.3	407	58.3126234023702	65.6673686963628
D1014.4	727	104.160386274013	191.823915790078
D1014.5	10	1.43274258973882	0.656017669294333
D1014.6	0	0	0
D1014.7	0	0	0
D1014.8	183	26.2191893922205	15.6345792440194
D1022.1	204	29.227948830672	30.9290463816635
D1022.2	0	0	0
D1022.3	15	2.14911388460824	2.9120784344285
D1022.4	300	42.9822776921647	58.7189585958535
D1022.5	0	0	0
D1022.6	0	0	0
D1022.7	713	102.154546648378	26.4992338906299
D1022.8	17	2.435662402556	2.40203392757002
D1022.9	0	0	0
D1025.1	123	17.6227338537875	16.3627983786328
D1025.10	45	6.44734165382471	6.24742408316348
D1025.11	0	0	0
D1025.2	6	0.859645553843295	1.92314441575681
D1025.3	34	4.871324805112	4.30709531840142
D1025.4	3945	565.216951651966	1811.5927937563
D1025.6	1282	183.677600004517	588.710256424735
D1025.7	266	38.1109528870527	122.150490022605
D1025.8	235	33.6694508588624	107.914906598918
D1025.9	332	47.567053979329	152.458506344003
D1037.1	1098	157.315136353323	66.6307227248297
D1037.2	18	2.57893666152988	1.32253162129738
D1037.3	9051	1296.77531797261	2527.8271305509
D1037.4	60	8.59645553843295	13.516439525838
D1037.5	38	5.44442184100753	3.2523427963008
D1043.1	298	42.695729174217	15.6222938800648
D1044.1	27	3.86840499229483	3.36675804377269
D1044.2	186	26.6490121691421	7.80580321298832
D1044.3	6	0.859645553843295	0.425777886995193
D1044.4	0	0	0
D1044.5	0	0	0
D1044.6	346	49.5728936049633	16.4094318454033
D1044.7	16	2.29238814358212	1.90555955409985
D1044.8	3	0.429822776921647	0.145900467386846
D1046.1	1365	195.56936349935	132.499568766497
D1046.16	1	0.143274258973882	0.401328456509475
D1046.2	88	12.6081347897017	10.4027514766515
D1046.3	67	9.59937535125012	11.8510806805557
D1046.4	2	0.286548517947765	0.16786673576319
D1046.5	42	6.01751887690306	4.37002097088095
D1053.1	250	35.8185647434706	55.5326585170087
D1053.2	0	0	0
D1053.3	14	2.00583962563435	2.51358349076987
D1053.4	56	8.02335850253742	20.8941627670245
D1054.1	95	13.6110546025188	16.9925775312345
D1054.10	3848	551.3193485315	972.344530037919
D1054.11	9807	1405.09065775687	1472.84136033214
D1054.12	8	1.14619407179106	1.13372311749858
D1054.13	90	12.8946833076494	8.20272475041312
D1054.14	570	81.666327615113	84.8040785203666
D1054.15	2419	346.580432457822	233.387496604594
D1054.18	11	1.57601684871271	8.20842108704535
D1054.19	6	0.859645553843295	3.62719642971854
D1054.2	294	42.1226321383214	60.5210231872435
D1054.3	2489	356.609630585993	597.336064633155
D1054.5	108	15.4736199691793	13.0249326339893
D1054.8	45	6.44734165382471	7.70291714913347
D1054.9	4	0.57309703589553	0.312144355062925
D1065.1	23	3.2953079563993	1.87446413902122
D1065.3	0	0	0
D1065.4	6	0.859645553843295	0.868328842265954
D1065.5	21	3.00875943845153	3.09543152104067
D1069.1	0	0	0
D1069.2	136	19.485299220448	31.8387242164183
D1069.3	107	15.3303457102054	10.0198337975199
D1069.4	29	4.15495351024259	3.64469606161631
D1073.1	0	0	0
D1079.1	3	0.429822776921647	0.536607711512668
D1081.10	2	0.286548517947765	0.341129188033053
D1081.11	0	0	0
D1081.12	0	0	0
D1081.2	32	4.58477628716424	4.65932549508561
D1081.3	0	0	0
D1081.4	17	2.435662402556	3.65715075458859
D1081.5	4	0.57309703589553	0.69214617861779
D1081.6	120	17.1929110768659	23.1087514474004
D1081.7	1045	149.721600627707	58.1669000107642
D1081.8	850	121.7831201278	53.6962610792769
D1081.9	245	35.1021934486012	48.5507516578163
D1086.1	802	114.905955697054	210.450468309622
D1086.10	9467	1356.37740970575	2318.59386274486
D1086.11	1854	265.630476137578	425.689865605093
D1086.12	214	30.6606914204108	54.9474756638187
D1086.17	9	1.28946833076494	1.89349240934646
D1086.18	20	2.86548517947765	5.24814135435467
D1086.19	12	1.71929110768659	4.85675454148754
D1086.2	35	5.01459906408589	9.18424737012067
D1086.3	969	138.832756945692	237.320952043918
D1086.4	134	19.1987507025002	25.2947967094865
D1086.5	43	6.16079313587695	9.08671553964151
D1086.6	235	33.6694508588624	38.435446185916
D1086.7	174	24.9297210614555	38.2945023985492
D1086.8	8	1.14619407179106	2.05411123976892
D1086.9	1	0.143274258973882	0.0695168651013501
D2005.1	192	27.5086577229854	28.3010881923718
D2005.2	12	1.71929110768659	3.31269962945393
D2005.3	735	105.306580345804	267.955675180162
D2005.4	123	17.6227338537875	5.59985187600494
D2005.5	195	27.9384804999071	8.31502395830568
D2005.6	41	5.87424461792918	4.61811683799464
D2005.7	48	6.87716443074636	14.6947957921931
D2007.1	627	89.8329603766243	267.360001120906
D2007.2	36	5.15787332305977	8.77189340656423
D2007.3	0	0	0
D2007.4	517	74.0727918894972	144.391407192002
D2007.5	167	23.9268012486384	17.9630640004793
D2013.1	56	8.02335850253742	11.6280558007789
D2013.10	38	5.44442184100753	7.34739789609654
D2013.2	262	37.5378558511572	30.0784101371452
D2013.3	50	7.16371294869412	6.61469339676281
D2013.5	874	125.221702343173	43.2544740390927
D2013.6	96	13.7543288614927	19.4270181659502
D2013.7	199	28.5115775358026	32.2164717918674
D2013.8	233	33.3829023409146	10.2276048838586
D2013.9	168	24.0700755076123	12.1015965347472
D2021.1	133	19.0554764435264	5.43355473154444
D2021.2	26	3.72513073332094	2.19383435413483
D2021.4	31	4.44150202819036	5.01864635953712
D2023.1	6	0.859645553843295	0.847776680318831
D2023.2	1239	177.51680686864	50.3165552348754
D2023.3	4	0.57309703589553	0.856647288334125
