GeneID	Count	CPM	RPKM
C01B9.1	11	0.615996889687927	0.124067852907941
C01B9.4	4	0.223998868977428	1.49332579318285
C01C10.1	113	6.32796804861234	8.33724380581336
C01C10.2	29	1.62399180008635	1.96134275372748
C01C10.3	249	13.9439295938449	11.8570829879633
C01C10.4	107	5.9919697451462	7.08270655454634
C01C4.1	189	10.5839465591835	19.9321027479915
C01C4.2	0	0	0
C01C4.3	115	6.43996748310106	5.26141134240282
C01C7.1	1532	85.7915668183549	27.3919434285935
C01F1.1	2507	140.391291131603	97.0894129540823
C01F1.2	550	30.7998444843964	32.8006863518598
C01F1.3	1517	84.9515710596896	44.8056809386548
C01F1.4	8	0.447997737954856	0.44710353089307
C01F1.5	0	0	0
C01F1.6	757	42.3917859539783	30.9203398643167
C01F4.2	23	1.28799349662021	0.434985983323273
C01F6.1	1123	62.8876824654129	40.8626916604372
C01F6.14	50	2.79998586221785	12.4443816098571
C01F6.2	209	11.7039409040706	7.9944951530537
C01F6.4	521	29.17585268431	25.0007306635047
C01F6.5	3254	182.223079913138	271.165297489788
C01F6.6	1035	57.9597073479095	31.7239777492663
C01F6.8	562	31.4718410913286	46.4186446774759
C01F6.9	1349	75.5436185626376	340.286570101971
C01G10.1	0	0	0
C01G10.10	65	3.63998162088321	2.87518295488405
C01G10.11	354	19.8238999045024	16.9870607579283
C01G10.12	489	27.3838617324906	47.5414266189073
C01G10.14	0	0	0
C01G10.15	5	0.279998586221785	0.924087743306221
C01G10.16	27	1.51199236559764	6.37971462277485
C01G10.17	72	4.03197964159371	17.6841212350601
C01G10.18	0	0	0
C01G10.3	6	0.335998303466142	0.344613644580659
C01G10.4	0	0	0
C01G10.5	6	0.335998303466142	1.47367676958834
C01G10.6	0	0	0
C01G10.7	129	7.22396352452205	7.40919335848416
C01G10.8	3652	204.510967376392	198.747295798243
C01G10.9	626	35.0558229949675	31.8399845549205
C01G12.1	36	2.01598982079685	1.58489765785916
C01G12.10	4	0.223998868977428	0.933328620739284
C01G12.11	2	0.111999434488714	0.466664310369642
C01G12.13	0	0	0
C01G12.16	57	3.19198388292835	10.6399462764278
C01G12.2	1	0.055999717244357	0.233332155184821
C01G12.3	82	4.59197681403727	7.97218196881471
C01G12.5	294	16.463916869841	19.599901035525
C01G12.6	0	0	0
C01G12.7	14	0.783996041420998	0.446721391123076
C01G12.8	15	0.839995758665355	0.266665320211224
C01G12.9	0	0	0
C01G5.2	1913	107.127459088455	49.3902531528146
C01G5.3	0	0	0
C01G5.4	3	0.167999151733071	0.0518515900410713
C01G5.5	676	37.8558088571853	43.8145935847052
C01G5.6	2419	135.4633160141	115.780611977863
C01G5.7	0	0	0
C01G5.8	604	33.8238292155916	13.0191798366404
C01G5.9	53	2.96798501395092	2.31692819199916
C01G6.1	2201	123.25537765483	141.185999604616
C01G6.2	104	5.82397059341313	8.98760894045236
C01G6.3	14024	785.340034634863	674.690751404521
C01G6.4	332	18.5919061251265	36.241532407654
C01G6.5	824	46.1437670093502	16.1398275653551
C01G6.6	2035	113.959424592267	55.6170935052545
C01G6.7	1354	75.8236171488594	46.7181867830311
C01G6.8	870	48.7197540025906	17.4810742743418
C01G6.9	12	0.671996606932284	0.608692578743011
C01G8.1	9109	510.101424378848	538.081671285705
C01G8.2	666	37.2958116847418	28.5136174959799
C01G8.3	933	52.2477361889851	53.7528150092439
C01G8.4	162	9.07195419358584	10.9963081134374
C01G8.5	924	51.7437387337859	30.5272794889592
C01G8.6	742	41.5517901953129	40.146657193539
C01G8.9	5140	287.838546635995	54.2375252752958
C01H6.1	0	0	0
C01H6.2	215	12.0399392075368	5.99897319757686
C01H6.3	11	0.615996889687927	1.09219306682257
C01H6.4	65	3.63998162088321	2.98849065753958
C01H6.5	324	18.1439083871717	10.2681994268091
C01H6.6	206	11.5359417523375	8.48855169414094
C01H6.7	1681	94.1355246877641	49.2598245357217
C01H6.8	41	2.29598840701864	3.78875974755551
C01H6.9	135	7.5599618279882	2.65261818525902
C02A12.1	105	5.87997031065749	9.1588322595911
C02A12.10	0	0	0
C02A12.2	0	0	0
C02A12.3	0	0	0
C02A12.4	55742	3121.53623863495	3663.77492797529
C02A12.5	4	0.223998868977428	0.250558018990412
C02A12.6	0	0	0
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	1315	73.6396281763295	58.4441493462932
C02B10.2	1017	56.9517124375111	154.340684112496
C02B10.3	20	1.11999434488714	1.50536874312788
C02B10.4	2253	126.167362951536	198.376356842038
C02B10.5	433	24.2478775668066	11.563127118172
C02B10.6	0	0	0
C02B4.1	59	3.30398331741706	0.753302169953731
C02B4.2	88	4.92797511750342	4.137678520154
C02B4.3	0	0	0
C02B4.4	241	13.49593185589	54.2005295417271
C02B8.1	29	1.62399180008635	4.79053628344057
C02B8.12	10	0.55999717244357	0.514230645035418
C02B8.2	1	0.055999717244357	0.068375723131083
C02B8.3	42	2.35198812426299	5.85071672702237
C02B8.4	40	2.23998868977428	4.17130109827613
C02B8.5	0	0	0
C02B8.6	66	3.69598133812756	3.54021200970073
C02B8.7	0	0	0
C02C2.1	182	10.191948538473	5.64338235795846
C02C2.3	24	1.34399321386457	1.03225285243054
C02C2.4	26	1.45599264835328	0.90546806489632
C02C2.5	8	0.447997737954856	0.43284805599503
C02C6.1	870	48.7197540025906	19.3562789044857
C02C6.2	166	9.29595306256326	5.51361391611107
C02C6.3	150	8.39995758665355	7.56752935734554
C02D4.1	14	0.783996041420998	0.957260123835163
C02D4.2	12	0.671996606932284	0.491225589862781
C02D5.1	9	0.503997455199213	0.410755872207998
C02D5.2	70	3.91998020710499	4.03290144763888
C02D5.3	71	3.97597992434935	5.19735937823444
C02D5.4	706	39.5358003745161	51.680784803289
C02E11.1	733	41.0477927401137	12.1731295196067
C02E7.1	2	0.111999434488714	0.0355215459843685
C02E7.10	0	0	0
C02E7.13	0	0	0
C02E7.2	0	0	0
C02E7.3	10	0.55999717244357	0.577912458662095
C02E7.4	0	0	0
C02E7.5	0	0	0
C02E7.6	0	0	0
C02E7.7	0	0	0
C02E7.8	0	0	0
C02E7.9	0	0	0
C02F12.1	94	5.26397342096956	5.60593548559059
C02F12.10	21	1.1759940621315	2.56207856673529
C02F12.3	169	9.46395221429633	30.9279484127331
C02F12.4	116	6.49596720034541	3.25123483500771
C02F12.5	5948	333.086318169436	627.281201825679
C02F12.7	133	7.44796239349948	2.13286437385438
C02F12.8	83	4.64797653128163	2.25192661399304
C02F12.9	0	0	0
C02F4.1	1043	58.4077050858644	10.9254966490581
C02F4.2	2050	114.799420350932	70.4723267961522
C02F4.4	19	1.06399462764278	1.73007256527282
C02F4.5	0	0	0
C02F5.1	987	55.2717209201804	18.2234490340192
C02F5.10	673	37.6878097054523	86.0452276380189
C02F5.11	450	25.1998727599607	35.7445003687385
C02F5.12	259	14.5039267662885	12.6893497517834
C02F5.13	277	15.5119216766869	24.5054054923964
C02F5.14	79	4.4239776623042	13.6542520441488
C02F5.2	58	3.24798360017271	8.39272248106642
C02F5.3	3957	221.590881135921	201.26328895179
C02F5.4	359	20.1038984907242	21.2066439775571
C02F5.5	2	0.111999434488714	0.214558303618226
C02F5.6	216	12.0959389247811	8.94008789710356
C02F5.7	166	9.29595306256326	6.6352270253842
C02F5.8	131	7.33596295901077	9.98090198504867
C02F5.9	1388	77.7276075351675	100.035530933292
C02G6.1	105	5.87997031065749	1.99795117589449
C02G6.2	0	0	0
C02G6.3	1	0.055999717244357	0.130535471432068
C02H6.1	6	0.335998303466142	0.334326670115564
C02H6.2	164	9.18395362807455	9.03043621246269
C02H7.1	55	3.07998444843964	1.91541321420375
C02H7.2	9	0.503997455199213	0.399047866349337
C02H7.3	173	9.68795108327376	2.29029576436732
C03A3.1	65	3.63998162088321	3.6991683139057
C03A3.2	36	2.01598982079685	1.36307628180991
C03A3.3	0	0	0
C03A7.10	0	0	0
C03A7.11	455	25.4798713461824	16.1776960928142
C03A7.12	83	4.64797653128163	7.27382868745169
C03A7.13	95	5.31997313821392	5.57649175913408
C03A7.14	14	0.783996041420998	0.585946219298205
C03A7.2	3	0.167999151733071	0.170730845257186
C03A7.3	7	0.391998020710499	0.343857912903947
C03A7.4	0	0	0
C03A7.5	6	0.335998303466142	0.379659099961742
C03A7.6	0	0	0
C03A7.7	0	0	0
C03A7.8	4	0.223998868977428	0.170082664371623
C03A7.9	4	0.223998868977428	0.238550446195344
C03B1.1	5	0.279998586221785	0.313197523738015
C03B1.10	12	0.671996606932284	4.2263937542911
C03B1.12	3617	202.550977272839	283.684842118823
C03B1.13	207	11.5919414695819	7.62126329361072
C03B1.14	410	22.9598840701864	29.6639329072175
C03B1.2	6	0.335998303466142	0.398574499959836
C03B1.3	0	0	0
C03B1.4	6	0.335998303466142	0.440942655467378
C03B1.5	0	0	0
C03B1.6	0	0	0
C03B1.7	290	16.2399180008635	6.38361556637717
C03B1.9	0	0	0
C03B8.2	874	48.943752871568	271.909738175378
C03B8.3	74	4.14397907608242	5.56986434957314
C03B8.4	3091	173.095126002308	25.6551246483337
C03C10.1	786	44.0157777540646	42.9003681813495
C03C10.2	74	4.14397907608242	4.03896596109398
C03C10.3	13433	752.244201743448	656.408553004754
C03C10.4	373	20.8878945321452	28.4189041253676
C03C10.5	53	2.96798501395092	14.3380918548354
C03C10.7	129	7.22396352452205	12.9461711908997
C03C10.9	70	3.91998020710499	29.0368904229999
C03C11.1	0	0	0
C03C11.2	11	0.615996889687927	0.77777385061607
C03D6.1	56	3.13598416568399	3.97463138869961
C03D6.3	1170	65.5196691758977	34.9998232777231
C03D6.4	2056	115.135418654398	27.5905628215667
C03D6.5	666	37.2958116847418	50.5363301961271
C03D6.6	1279	71.6236383555326	147.373741472289
C03D6.8	6768	379.006086309808	775.063571185702
C03E10.1	2	0.111999434488714	0.125279009495206
C03E10.3	32	1.79199095181942	1.78307557394968
C03E10.4	235	13.1599335524239	8.98902565056277
C03E10.5	106893	5985.97777540105	1927.85113539486
C03E10.6	1473	82.4875835009379	108.679293150116
C03F11.1	32	1.79199095181942	0.861948509773653
C03F11.2	9	0.503997455199213	0.462807580531876
C03F11.3	221	12.3759375110029	7.31438387175112
C03F11.4	30	1.67999151733071	1.43589018575274
C03G5.1	406	22.7358852012089	11.713490572493
C03G5.10	2500	139.999293110893	457.514029774159
C03G5.11	4481	250.934732971964	820.048146967202
C03G5.12	2811	157.415205173888	514.428775078064
C03G5.13	14587	816.867875443436	2669.50286092626
C03G5.14	0	0	0
C03G5.2	8542	478.349584701298	1563.23393693235
C03G5.7	54	3.02398473119528	8.61534111451646
C03G5.8	5955	333.478316190146	1089.79841892205
C03G5.9	14567	815.747881098549	2665.84274868807
C03G6.10	9	0.503997455199213	0.452827902245475
C03G6.11	0	0	0
C03G6.12	22	1.23199377937585	0.95281808149718
C03G6.13	0	0	0
C03G6.14	388	21.7278902908105	15.5421246715383
C03G6.15	4651	260.454684903504	175.39036020438
C03G6.16	4	0.223998868977428	0.24561279493139
C03G6.17	63	3.52798218639449	3.78133138949034
C03G6.18	7	0.391998020710499	1.12643109399569
C03G6.19	94	5.26397342096956	4.66664310369642
C03G6.2	5	0.279998586221785	0.312150040381031
C03G6.3	19	1.06399462764278	1.05555022583609
C03G6.5	1126	63.055681617146	103.032159505141
C03G6.6	1	0.055999717244357	0.06060575459346
C03G6.7	0	0	0
C03G6.8	10	0.55999717244357	0.499106214299082
C03G6.9	0	0	0
C03H12.1	287	16.0719188491305	7.31872443038728
C03H5.1	150	8.39995758665355	6.73073524571599
C03H5.2	2468	138.207302159073	135.497355057915
C03H5.3	792	44.3517760575308	51.3330741406606
C03H5.4	4	0.223998868977428	1.24443816098571
C03H5.5	148	8.28795815216484	4.94213366259084
C03H5.6	13	0.727996324176641	0.693329832549182
C03H5.7	141	7.89596013145434	8.35551336661835
C03H5.9	19	1.06399462764278	1.09127654117209
C04A11.1	17	0.951995193154069	1.46912838449702
C04A11.2	144	8.06395928318741	6.10906006302076
C04A11.3	284	15.9039196973974	4.31351225858351
C04A11.4	298	16.6879157388184	5.83697647387842
C04A11.5	168	9.40795249705198	34.4613644580659
C04A2.1	218	12.2079383592698	12.2939963336051
C04A2.15	51	2.85598557946221	9.71423666483744
C04A2.3	2464	137.983303290096	40.7030393186123
C04A2.7	2855	159.879192732639	58.1802011399706
C04B4.1	8	0.447997737954856	0.303521502679442
C04B4.2	693	38.8078040503394	27.2335467019926
C04B4.3	0	0	0
C04B4.4	0	0	0
C04B4.5	0	0	0
C04B4.6	0	0	0
C04C11.1	77	4.31197822781549	5.50699645953447
C04C11.2	406	22.7358852012089	12.9549203425692
C04C3.1	131	7.33596295901077	7.7876464533023
C04C3.14	13	0.727996324176641	3.79164752175334
C04C3.2	23	1.28799349662021	0.923292829118431
C04C3.3	1077	60.3116954721725	56.9515537980855
C04C3.4	163	9.12795391083019	50.7108550601677
C04C3.5	154	8.62395645563098	7.09790654784443
C04C3.6	1	0.055999717244357	0.0541060069993788
C04C3.7	0	0	0
C04C3.9	2	0.111999434488714	0.48484603674768
C04D8.1	1058	59.2477008445297	11.4887920970583
C04E12.10	0	0	0
C04E12.11	4	0.223998868977428	0.426664512337958
C04E12.12	0	0	0
C04E12.2	342	19.1519032975701	33.0775531909674
C04E12.4	60	3.35998303466142	1.83605630309367
C04E12.5	10	0.55999717244357	0.387273286613811
C04E12.6	0	0	0
C04E12.7	67	3.75198105537192	4.96293790393111
C04E12.8	0	0	0
C04E12.9	0	0	0
C04E6.10	2	0.111999434488714	0.11045309121175
C04E6.11	1436	80.4155939628967	26.9128493851729
C04E6.13	104	5.82397059341313	18.6665724147857
C04E6.2	0	0	0
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	3	0.167999151733071	0.108526583806893
C04E6.6	5	0.279998586221785	0.158459867697671
C04E6.7	36	2.01598982079685	2.77684548319126
C04E6.8	0	0	0
C04E6.9	3	0.167999151733071	0.164222044704859
C04E7.1	0	0	0
C04E7.2	253	14.1679284628223	8.87714815966311
C04E7.3	87	4.87197540025906	3.12907861288315
C04E7.4	34	1.90399038630814	1.16880932247277
C04E7.5	46	2.57598699324042	6.36046171170475
C04F1.1	22	1.23199377937585	1.32901162823717
C04F12.1	932	52.1917364717407	18.4097835879156
C04F12.10	2389	133.783324496769	100.66465349644
C04F12.12	3	0.167999151733071	0.405795052495341
C04F12.16	12	0.671996606932284	3.39392225723376
C04F12.3	1190	66.6396635207848	37.1458548053427
C04F12.4	4230	236.87880394363	580.585303783407
C04F12.5	701	39.2558017882943	103.033600494211
C04F12.6	25	1.39999293110893	1.81581443723596
C04F12.7	126	7.05596437278898	11.5861483953842
C04F12.8	63	3.52798218639449	4.30767055725823
C04F12.9	162	9.07195419358584	21.5998909371091
C04F1.3	33	1.84799066906378	1.35981653352743
C04F2.1	1	0.055999717244357	0.0525818941261568
C04F2.4	0	0	0
C04F5.1	489	27.3838617324906	11.7476884309269
C04F5.2	0	0	0
C04F5.3	18	1.00799491039843	1.29230116717747
C04F5.4	2	0.111999434488714	0.109161242191729
C04F5.5	1	0.055999717244357	0.0544214939206579
C04F5.6	0	0	0
C04F5.7	14	0.783996041420998	0.515447758988164
C04F5.8	103	5.76797087616877	6.86663199543901
C04F5.9	115	6.43996748310106	4.01244079943991
C04F6.1	271533	15205.771222512	3159.96908198504
C04F6.3	17904	1002.61893754297	540.786913453597
C04F6.4	2802	156.911207718688	85.4636207618128
C04F6.5	532	29.7918495739979	30.936500076841
C04F6.7	6	0.335998303466142	0.249998737698022
C04G2.1	36	2.01598982079685	3.79659099961742
C04G2.10	53	2.96798501395092	3.0629360309091
C04G2.11	44	2.46398755875171	1.60103155214536
C04G2.2	18	1.00799491039843	0.898391185738348
C04G2.4	0	0	0
C04G2.5	3	0.167999151733071	0.247786359488305
C04G2.6	491	27.4958611669793	9.52732542168375
C04G2.7	7	0.391998020710499	0.450572437598275
C04G2.8	0	0	0
C04G2.9	0	0	0
C04G6.1	258	14.4479270490441	7.9471545924335
C04G6.10	1	0.055999717244357	0.111775882723267
C04G6.11	0	0	0
C04G6.13	3	0.167999151733071	0.56565370953896
C04G6.2	5	0.279998586221785	0.545806210958645
C04G6.3	321	17.9759092354386	4.19605724450014
C04G6.4	155	8.67995617287534	6.90529528470592
C04G6.5	308	17.247912911262	95.8217383958998
C04G6.6	11	0.615996889687927	1.97434900541002
C04G6.7	4	0.223998868977428	0.377102473025973
C04H4.1	0	0	0
C04H5.1	4	0.223998868977428	0.592589600469386
C04H5.2	72	4.03197964159371	5.09088338585064
C04H5.3	3	0.167999151733071	0.0541060069993788
C04H5.6	179	10.0239493867399	3.31151284662699
C04H5.7	900	50.3997455199213	169.696112861688
C04H5.8	41	2.29598840701864	10.6295759584196
C05A2.1	194	10.8639451454053	10.3466144241955
C05A9.1	3633	203.446972748749	54.1226317501328
C05A9.2	129	7.22396352452205	14.3332609613533
C05B10.1	460	25.7598699324042	23.207090029193
C05B5.1	0	0	0
C05B5.11	6	0.335998303466142	0.933328620739284
C05B5.12	0	0	0
C05B5.16	73	4.08797935883806	5.84832526300152
C05B5.17	11	0.615996889687927	1.09219306682257
C05B5.2	9	0.503997455199213	0.903221245876726
C05B5.3	51	2.85598557946221	2.36814724665191
C05B5.4	182	10.191948538473	10.7510005680095
C05B5.5	12	0.671996606932284	0.662718547270497
C05B5.6	50	2.79998586221785	2.28197706782221
C05B5.7	13	0.727996324176641	0.97848968303312
C05B5.8	3362	188.271049375528	352.567508193873
C05C10.1	5	0.279998586221785	0.226536072994972
C05C10.2	1243	69.6076485347358	14.9308555415564
C05C10.3	399	22.3438871804984	14.268127190612
C05C10.4	2150	120.399392075368	96.9399292072203
C05C10.5	4416	247.294751351081	387.002740768514
C05C10.6	1237	69.2716502312696	26.8182927724621
C05C10.7	245	13.7199307248675	21.2712104261511
C05C10.8	2	0.111999434488714	0.298665158636571
C05C12.1	39	2.18398897252992	1.79309439452375
C05C12.3	607	33.9918283673247	6.68472534264006
C05C12.4	1652	92.5115328876778	113.371976578037
C05C12.5	3	0.167999151733071	0.373331448295713
C05C12.6	32	1.79199095181942	2.94251387819282
C05C8.1	2004	112.223433357691	186.108513030997
C05C8.2	2038	114.127423744	102.54036275292
C05C8.3	964	53.9837274235602	68.6815870528755
C05C8.4	1033	57.8477079134208	17.4187617926591
C05C8.5	161	9.01595447634148	5.05095488870671
C05C8.6	2516	140.895288586802	80.6960415731972
C05C8.7	176	9.85595023500683	7.01990757479119
C05C8.8	12	0.671996606932284	0.509088338585064
C05C8.9	130	7.27996324176641	8.82419786880777
C05C9.1	18	1.00799491039843	0.701457836046226
C05C9.2	77	4.31197822781549	6.38811589305998
C05C9.3	480	26.8798642772914	6.23518076485534
C05D10.1	149	8.34395786940919	5.24777224491144
C05D10.2	61	3.41598275190578	2.41753910255186
C05D10.3	213	11.927939773048	6.6376960339722
C05D10.4	139	7.78396069696562	4.33888556129633
C05D11.1	1320	73.9196267625513	24.7388309111617
C05D11.10	132	7.39196267625513	15.3042705512528
C05D11.11	6605	369.878132398978	242.702186613503
C05D11.12	808	45.2477715334405	25.2217232627873
C05D11.13	163	9.12795391083019	11.227495585277
C05D11.2	663	37.1278125330087	14.5087192391593
C05D11.3	653	36.5678153605651	58.3218745782538
C05D11.4	26	1.45599264835328	1.1392743727334
C05D11.5	77	4.31197822781549	5.46511815946196
C05D11.6	1	0.055999717244357	0.0510015639748242
C05D11.7	1573	88.0875552253736	39.0459021389067
C05D11.8	89	4.98397483474777	1.90082945642554
C05D11.9	440	24.6398755875171	10.9074261122254
C05D12.1	28	1.567992082842	1.04742290103006
C05D12.2	60	3.35998303466142	1.06362235981685
C05D12.3	472	26.4318665393365	8.47175209594119
C05D12.4	34	1.90399038630814	2.31629000767413
C05D12.5	4	0.223998868977428	0.312411253803944
C05D12.7	20	1.11999434488714	4.39213468583192
C05D2.1	254	14.2239281800667	6.36417368235646
C05D2.10	1073	60.0876966031951	41.1277868605031
C05D2.3	7	0.391998020710499	0.256207856673529
C05D2.4	536	30.0158484429754	19.0940511723762
C05D2.5	1455	81.4795885905394	38.634228824343
C05D2.6	194	10.8639451454053	7.00447785003563
C05D2.8	1855	103.879475488282	81.0924867199705
C05D9.1	524	29.3438518360431	20.6792472417499
C05D9.2	763	42.7277842574444	47.9548644864696
C05D9.3	299	16.7439154560627	13.1634555472191
C05D9.4	39	2.18398897252992	3.87232087328001
C05D9.5	92	5.15197398648085	8.06255709934405
C05D9.7	220	12.3199377937585	16.4265837250114
C05D9.9	98	5.48797228994699	13.06660069035
C05E11.1	501	28.0558583394229	27.2651684542496
C05E11.2	0	0	0
C05E11.3	79	4.4239776623042	6.24855602020368
C05E11.4	100	5.5999717244357	3.4890789560347
C05E11.5	182	10.191948538473	5.8777096530986
C05E11.6	10	0.55999717244357	1.22003741273109
C05E11.7	2	0.111999434488714	0.0804593638568348
C05E11.8	123	6.88796522105591	26.6975396164958
C05E4.1	49	2.74398614497349	2.54072791201249
C05E4.10	5	0.279998586221785	0.270530034996894
C05E4.11	0	0	0
