GeneID	Count	CPM	RPKM
C41C4.8	2746	227.017470970754	93.3076329513991
C41C4.9	0	0	0
C41D11.1	149	12.3181366258712	11.3740873738423
C41D11.10	17	1.4054249841598	2.7885416352377
C41D11.2	169	13.9715777837063	12.7245699305157
C41D11.3	222	18.3531968519692	11.4779217335642
C41D11.4	96	7.9365175576083	7.99246481128731
C41D11.5	1597	132.02727645313	184.138460883026
C41D11.6	19	1.57076909994331	0.613821453670695
C41D11.7	201	16.6170836362424	8.84828734624195
C41D11.8	929	76.8023417814386	82.8504226336986
C41D11.9	420	34.7222643145363	59.0514699226808
C41D7.1	0	0	0
C41D7.2	33	2.72817791042785	0.993871734217797
C41G11.1	189	15.6250189415413	12.1124177841406
C41G11.3	103	8.51522196285057	4.01472039738358
C41G11.4	69	5.70437199453096	3.40762962636258
C41G6.10	1	0.0826720578917531	0.0850535575018036
C41G6.11	1	0.0826720578917531	0.0853168812092395
C41G6.12	0	0	0
C41G6.13	86	7.10979697869077	10.4402305120276
C41G6.14	2	0.165344115783506	0.170633762418479
C41G6.15	1	0.0826720578917531	0.0746811724406081
C41G6.16	1	0.0826720578917531	0.0748841104091967
C41G6.2	1	0.0826720578917531	0.079416001817246
C41G6.3	5	0.413360289458766	0.365482130379103
C41G6.5	13	1.07473675259279	0.918578421019479
C41G6.6	0	0	0
C41G6.7	0	0	0
C41G6.8	0	0	0
C41G6.9	1	0.0826720578917531	0.0924743376865247
C41G7.1	995	82.2586976022943	131.824835901113
C41G7.15	0	0	0
C41G7.2	195	16.1210512888919	9.13891796422441
C41G7.3	125	10.3340072364691	8.74281492087068
C41G7.4	167	13.8062336679228	8.88432024962855
C41G7.5	55	4.54696318404642	2.51352304259061
C41G7.6	53	4.38161906826292	6.63881677009533
C41G7.7	5	0.413360289458766	0.87762269524154
C41G7.8	83	6.86178080501551	14.476330812269
C41G7.9	1937	160.135776136326	250.603718523202
C41H7.1	4	0.330688231567012	0.439160998096962
C41H7.2	3	0.248016173675259	0.483462326852357
C41H7.3	278	22.9828320939074	20.4838075703274
C41H7.4	371	30.6713334778404	30.7945115239361
C41H7.5	165	13.6408895521393	13.7786763152922
C41H7.6	164	13.5582174942475	14.0354218366951
C41H7.7	77	6.36574845766499	5.17540525013414
C41H7.8	98	8.1018616733918	7.20165482079272
C41H7.9	29	2.39748967886084	15.669867182097
C42C1.1	14	1.15740881048454	1.10862912881661
C42C1.10	267	22.0734394570981	11.697636172283
C42C1.11	1243	102.761367959449	56.1537529833055
C42C1.12	222	18.3531968519692	50.9811023665811
C42C1.13	393	32.490118751459	52.3190318058921
C42C1.14	17386	1437.33639850602	4316.3255210391
C42C1.15	407	33.6475275619435	35.8333626857758
C42C1.2	16	1.32275292626805	0.81500488371414
C42C1.3	4	0.330688231567012	0.537704441572378
C42C1.4	146	12.070120452196	3.193153558782
C42C1.5	144	11.9047763364124	10.8422371005578
C42C1.6	5	0.413360289458766	0.604327908565447
C42C1.7	196	16.2037233467836	7.72709744720248
C42C1.8	1033	85.400235802181	52.2325601236581
C42C1.9	29	2.39748967886084	3.15874792998793
C42D4.1	22419	1853.42486587521	2451.62019295663
C42D4.11	1	0.0826720578917531	0.0924743376865247
C42D4.13	4	0.330688231567012	0.551147052611687
C42D4.18	26	2.14947350518558	4.2395927123976
C42D4.2	35	2.89352202621136	1.92516435543005
C42D4.3	18	1.48809704205156	1.93762635683796
C42D4.4	5	0.413360289458766	0.399381922182382
C42D4.5	0	0	0
C42D4.6	67	5.53902787874746	10.1447397046657
C42D4.8	1110	91.765984259846	21.8334485509983
C42D4.9	2	0.165344115783506	0.157021952311022
C42D8.1	452	37.3677701670724	49.2328987708464
C42D8.2	120446	9957.51868483009	2056.48878249279
C42D8.3	69	5.70437199453096	2.51515520041048
C42D8.4	0	0	0
C42D8.5	165	13.6408895521393	5.01318983908095
C42D8.8	1890	156.250189415413	75.8128041802103
C42D8.9	8	0.661376463134025	0.907237946685905
C43C3.1	89	7.35781315236603	3.15650499887002
C43C3.2	18	1.48809704205156	0.976441628642753
C43C3.3	19	1.57076909994331	1.17134161069598
C43C3.4	8	0.661376463134025	3.01998384992705
C43D7.2	26	2.14947350518558	2.32627002725712
C43D7.4	4	0.330688231567012	0.711157487240887
C43D7.5	45	3.72024260512889	8.10510371487775
C43D7.6	0	0	0
C43D7.7	7	0.578704405242272	1.92901468414091
C43D7.8	0	0	0
C43D7.9	0	0	0
C43E11.1	816	67.4603992396705	38.7036140216125
C43E11.10	282	23.3135203254744	14.9733592328031
C43E11.11	186	15.3770027678661	7.80162494564489
C43E11.12	675	55.8036390769334	100.547097435916
C43E11.2	455	37.6157863407477	28.1134427060894
C43E11.3	1533	126.736264748058	26.3211349424834
C43E11.4	147	12.1527925100877	9.20666099249069
C43E11.5	38	3.14153819988662	2.83788455274311
C43E11.6	174	14.384938073165	6.64124564781396
C43E11.7	148	12.2354645679795	13.7786763152922
C43E11.8	907	74.9835565078201	39.6109648747069
C43E11.9	324	26.785746756928	49.3291837144162
C43F9.10	17	1.4054249841598	0.688933815764609
C43F9.11	1	0.0826720578917531	0.137786763152922
C43F9.4	10	0.826720578917531	0.761252835099016
C43F9.5	8	0.661376463134025	0.885376791344076
C43F9.6	12	0.992064694701037	0.8818352841787
C43F9.7	24	1.98412938940207	8.818352841787
C43F9.8	15	1.2400808683763	1.88748990620441
C43F9.9	34	2.81084996831961	1.37786763152922
C43G2.1	696	57.5397522926602	44.091764208935
C43G2.2	472	39.0212113249075	14.9506556800412
C43G2.3	20	1.65344115783506	2.61207133939188
C43G2.4	86	7.10979697869077	5.92483081557564
C43G2.5	131	10.8300395838197	11.4968573076642
C43H6.1	71	5.86971611031447	5.13535967656559
C43H6.3	74	6.11773228398973	17.7325573448978
C43H6.4	188	15.5423468836496	8.24965333527048
C43H6.6	0	0	0
C43H6.7	51	4.21627495247941	4.50456725692244
C43H6.8	0	0	0
C43H6.9	8	0.661376463134025	0.328063721792671
C43H8.1	776	64.1535169240004	137.080164367522
C43H8.2	28	2.31481762096909	3.13660924250554
C44B11.1	8	0.661376463134025	1.15423466515537
C44B11.3	173	14.3022660152733	10.5707804990933
C44B11.4	16	1.32275292626805	4.5928921050974
C44B11.6	203	16.7824277520259	88.795914031883
C44B12.1	50129	4144.26759005569	6771.67906871845
C44B12.2	826	68.2871198185881	85.8957481994818
C44B12.3	38	3.14153819988662	7.99373587757409
C44B12.4	21	1.73611321572682	1.8084512663821
C44B12.5	65747	5435.43979020909	4552.29463166591
C44B12.6	54	4.46429112615467	8.45509682983839
C44B12.8	6	0.496032347350519	0.518320112174001
C44B12.9	20	1.65344115783506	5.5671419455726
C44B7.1	710	58.6971611031447	98.8167695339137
C44B7.10	1823	150.711161536666	106.434436113465
C44B7.11	60	4.96032347350519	1.84535843508377
C44B7.12	93	7.68850138393304	6.58826168289035
C44B7.2	345	28.5218599726548	15.898472671491
C44B7.3	41	3.38955437356188	1.91500247093891
C44B7.4	71	5.86971611031447	5.92900617203482
C44B7.5	7594	627.811607629973	882.998041673661
C44B7.6	938	77.5463903024644	52.7526464642615
C44B7.7	42	3.47222643145363	6.12385614012986
C44B7.8	627	51.8353802981292	25.9436337828474
C44B7.9	186	15.3770027678661	7.74270028593458
C44B9.1	114	9.42461459965985	3.28956879569279
C44B9.2	20	1.65344115783506	1.42415259072787
C44B9.3	1340	110.780557574949	128.218237933969
C44B9.4	416	34.3915760829693	9.95991198464214
C44B9.5	422	34.8876084303198	22.1087505895563
C44B9.6	5	0.413360289458766	0.421366248174073
C44C10.1	1	0.0826720578917531	0.0915526665467919
C44C10.10	4	0.330688231567012	0.861167269705762
C44C10.11	23	1.90145733151032	1.58851907394346
C44C10.12	0	0	0
C44C10.15	0	0	0
C44C10.3	3	0.248016173675259	0.174046437666849
C44C10.4	25	2.06680144729383	1.28054612595652
C44C10.5	5	0.413360289458766	0.450283539715431
C44C10.6	0	0	0
C44C10.7	0	0	0
C44C10.8	1	0.0826720578917531	0.121398029209623
C44C10.9	59	4.87765141561343	6.91865449023182
C44C1.1	303	25.0496335412012	30.5856331394398
C44C11.1	41	3.38955437356188	5.3044669382815
C44C11.6	4	0.330688231567012	1.96838233075603
C44C1.2	214	17.6918203888352	15.8528856530781
C44C1.3	7	0.578704405242272	1.00469514799006
C44C1.4	231	19.097245372995	11.6163293023084
C44C1.5	24	1.98412938940207	1.75897995514368
C44C1.6	55	4.54696318404642	18.0435046985969
C44C3.1	0	0	0
C44C3.11	1	0.0826720578917531	0.0752933131983179
C44C3.2	0	0	0
C44C3.3	2	0.165344115783506	0.148958662868024
C44C3.5	0	0	0
C44C3.6	0	0	0
C44C3.7	0	0	0
C44C3.9	4	0.330688231567012	0.313151734438459
C44C8.1	937	77.4637182445727	68.673509082068
C44C8.10	189	15.6250189415413	11.0580459600434
C44C8.2	951	78.6211270550572	69.6995807225684
C44C8.3	950	78.5384549971655	69.6262898911041
C44C8.4	938	77.5463903024644	68.7467999135323
C44C8.6	245	20.2546541834795	15.2061968344441
C44C8.7	19	1.57076909994331	2.1197963561988
C44C8.8	191	15.7903630573248	11.1750623194089
C44C8.9	191	15.7903630573248	11.1750623194089
C44E12.1	220	18.1878527361857	17.2233453941152
C44E12.3	21	1.73611321572682	1.00295390856546
C44E4.1	1979	163.608002567779	12.9416233640072
C44E4.3	1076	88.9551342915263	70.5993129297828
C44E4.4	4651	384.507741254544	322.844451095335
C44E4.5	169	13.9715777837063	8.64043152981217
C44E4.6	3791	313.409771467636	1200.80372209822
C44F1.1	64	5.2910117050722	2.37052495746962
C44F1.2	16	1.32275292626805	1.16954281721313
C44F1.3	125	10.3340072364691	12.129116474729
C44F1.5	80	6.61376463134025	1.74690032523514
C44H4.1	10	0.826720578917531	0.453245931424085
C44H4.2	89	7.35781315236603	3.16873951436952
C44H4.3	579	47.8671215193251	23.4298196374572
C44H4.4	537	44.3948950878714	14.8428268431533
C44H4.5	274	22.6521438623404	19.5108904929719
C44H4.6	17	1.4054249841598	1.27302987695634
C44H4.7	266	21.9907673992063	7.53366474792954
C44H4.8	11	0.909392636809284	3.36812087707142
C44H9.1	4	0.330688231567012	0.206036281350164
C44H9.4	150	12.400808683763	3.7578208132615
C44H9.5	68	5.62169993663921	3.38860755674455
C44H9.6	46	3.80291466302064	2.12334710386412
C44H9.7	5	0.413360289458766	0.359756561756976
C45B11.1	301	24.8842894254177	15.8599677663593
C45B11.2	314	25.9590261780105	30.793625359443
C45B11.3	538	44.4775671457632	50.4280806641306
C45B11.4	1	0.0826720578917531	0.0822607541211474
C45B11.5	71	5.86971611031447	17.1629126032587
C45B11.6	142	11.7394322206289	8.54398269332528
C45B11.8	46	3.80291466302064	11.7373909352489
C45B11.9	15	1.2400808683763	5.66246971861323
C45B2.1	300	24.8016173675259	81.0510371487776
C45B2.2	253	20.9160306466135	69.7201021553785
C45B2.3	4	0.330688231567012	1.02064269002164
C45B2.4	8	0.661376463134025	0.403032579606353
C45B2.5	47	3.8855867209124	3.35542894724732
C45B2.6	216	17.8571645046187	7.80129510905141
C45B2.7	66	5.45635582085571	1.89259653862494
C45B2.8	16	1.32275292626805	5.95834651472094
C45E1.1	47	3.8855867209124	3.50052857739855
C45E1.4	41	3.38955437356188	7.10598401166012
C45E1.5	5	0.413360289458766	1.32487272262425
C45E5.1	61	5.04299553139694	5.52960036337384
C45E5.2	38	3.14153819988662	2.22804127651533
C45E5.3	19	1.57076909994331	1.96101011228878
C45E5.4	13	1.07473675259279	2.09500341636022
C45E5.6	1245	102.926712075233	59.4608388649524
C45G3.1	72	5.95238816820622	1.67154961196468
C45G3.3	299	24.7189453096342	28.4125808156715
C45G3.4	3	0.248016173675259	0.459289210509739
C45G3.5	91	7.52315726814953	3.90002968799872
C45G7.1	5	0.413360289458766	1.8619832858503
C45G7.2	3064	253.307185380332	603.112346143647
C45G7.3	2717	224.619981291893	534.809479266412
C45G7.4	21	1.73611321572682	0.958119876228927
C45G7.5	27	2.23214556307733	0.323077950944758
C45G9.1	0	0	0
C45G9.10	10	0.826720578917531	0.283511858339345
C45G9.11	9	0.744048521025778	0.698637108944393
C45G9.12	68	5.62169993663921	19.9351061582951
C45G9.13	25	2.06680144729383	6.49937562042084
C45G9.14	2	0.165344115783506	0.382741008758116
C45G9.15	17	1.4054249841598	1.32337569129925
C45G9.2	435	35.9623451829126	42.0612224361551
C45G9.4	58	4.79497935772168	5.45503908728291
C45G9.5	219	18.1051806782939	19.0380448772807
C45G9.6	1539	127.232297095408	78.104540881159
C45G9.7	48	3.96825877880415	10.5820234101444
C45G9.8	13	1.07473675259279	4.26482838330472
C45G9.9	59	4.87765141561343	5.51147052611687
C45H4.1	4	0.330688231567012	0.393676466151205
C45H4.10	9	0.744048521025778	0.813167782541834
C45H4.11	21	1.73611321572682	1.96170984827889
C45H4.12	0	0	0
C45H4.13	3	0.248016173675259	0.236205879690723
C45H4.14	83	6.86178080501551	12.7779903259134
C45H4.15	1	0.0826720578917531	0.0761252835099016
C45H4.16	0	0	0
C45H4.17	38	3.14153819988662	2.11124879024638
C45H4.18	5	0.413360289458766	0.437418295723561
C45H4.2	30	2.48016173675259	1.66677536072083
C45H4.3	0	0	0
C45H4.6	0	0	0
C45H4.7	0	0	0
C45H4.8	0	0	0
C45H4.9	0	0	0
C46A5.1	25	2.06680144729383	1.38340123647512
C46A5.2	1	0.0826720578917531	0.0561249544411087
C46A5.3	38	3.14153819988662	3.02653005769424
C46A5.4	15	1.2400808683763	0.268764817593476
C46A5.5	81	6.696436689232	6.45128775455877
C46A5.6	414	34.2262319671858	35.9897286721197
C46A5.8	48	3.96825877880415	6.74873941973495
C46A5.9	1048	86.6403166705573	36.8839151428511
C46C11.1	102	8.43254990495882	2.97759530542331
C46C11.2	168	13.8889057258145	9.60505236916634
C46C11.3	36	2.97619408410311	4.09944088719437
C46C11.4	54	4.46429112615467	3.72956652143247
C46C2.1	2666	220.403706339414	39.7984301804647
C46C2.2	137	11.3260719311702	7.24636719844541
C46C2.3	10	0.826720578917531	0.924743376865247
C46C2.5	984	81.3493049654851	121.055513341496
C46C2.6	27	2.23214556307733	3.79616592360091
C46C2.7	4	0.330688231567012	1.46972547363117
C46E10.1	2	0.165344115783506	0.176085320323223
C46E10.10	11	0.909392636809284	0.871065744070196
C46E10.2	0	0	0
C46E10.3	7	0.578704405242272	0.490843431079111
C46E10.4	116	9.58995871544336	8.09279216493111
C46E10.5	7	0.578704405242272	0.459289210509739
C46E10.6	1	0.0826720578917531	0.086931711768405
C46E10.7	0	0	0
C46E10.8	4	0.330688231567012	0.637164222672471
C46E10.9	9	0.744048521025778	0.629482674302689
C46E1.2	35	2.89352202621136	1.42678600897996
C46E1.3	12	0.992064694701037	0.432837999433262
C46F11.1	12	0.992064694701037	0.468396928565173
C46F11.2	670	55.3902787874746	38.9523760812058
C46F11.3	182	15.0463145362991	16.6625853115161
C46F11.4	547	45.2216156667889	18.5638816366129
C46F11.5	353	29.1832364357888	19.8525417930536
C46F11.6	4	0.330688231567012	0.903519758379815
C46F2.1	28	2.31481762096909	3.14941172920964
C46F4.1	20	1.65344115783506	1.39178548639315
C46F4.2	239	19.758621836129	9.16023265467269
C46F4.3	3	0.248016173675259	0.540340247658517
C46F9.1	58	4.79497935772168	11.7524003865727
C46F9.2	8	0.661376463134025	0.49990662368407
C46F9.3	93	7.68850138393304	5.79826650372024
C46F9.4	3	0.248016173675259	0.188319038477798
C46G7.1	62	5.12566758928869	18.1761262031514
C46G7.2	314	25.9590261780105	34.4741383506115
C46G7.4	1708	141.203874879114	40.0237740587059
C46G7.5	29	2.39748967886084	15.3685235824413
C46H11.1	0	0	0
C46H11.10	43	3.55489848934538	3.43468453076849
C46H11.11	378	31.2500378830827	7.73324372261388
C46H11.2	200	16.5344115783506	13.4754780589655
C46H11.3	13	1.07473675259279	2.43704479045984
C46H11.4	106	8.76323813652583	5.90117046230696
C46H11.6	9	0.744048521025778	0.72307922354303
C46H11.7	2	0.165344115783506	0.228691723075389
C46H11.8	0	0	0
C46H11.9	14	1.15740881048454	1.54321174731272
C46H3.1	43	3.55489848934538	5.48595445886633
C46H3.2	98	8.1018616733918	3.78238173360962
C46H3.3	3	0.248016173675259	0.314342425443928
C47A10.1	22	1.81878527361857	0.468155797585217
C47A10.10	0	0	0
C47A10.11	0	0	0
C47A10.12	2	0.165344115783506	0.287055756568587
C47A10.16	4	0.330688231567012	3.34028516734356
C47A10.2	10	0.826720578917531	0.874836591447123
C47A10.3	0	0	0
C47A10.4	0	0	0
C47A10.5	28	2.31481762096909	2.30330111539213
C47A10.6	9	0.744048521025778	0.714744016355214
C47A10.7	0	0	0
C47A10.8	3	0.248016173675259	0.281197475822289
C47A10.9	0	0	0
C47A4.1	1	0.0826720578917531	0.174413624244205
C47A4.2	83	6.86178080501551	5.06031032818253
C47A4.3	0	0	0
C47A4.5	10	0.826720578917531	3.62596745139268
C47B2.1	39	3.22421025777837	3.00205796813629
C47B2.2	509	42.0800774669023	60.4598814179631
C47B2.3	4802	396.991221996198	294.72251076184
C47B2.4	259	21.4120629939641	25.673936443602
C47B2.5	1099	90.8565916230367	122.613483971709
C47B2.6	124	10.2513351785774	9.76317636054989
C47B2.7	41	3.38955437356188	2.25519253064662
C47B2.8	259	21.4120629939641	33.1969968898668
C47B2.9	83	6.86178080501551	14.8523394047955
C47C12.2	0	0	0
C47C12.3	11	0.909392636809284	0.959274933343127
C47C12.4	29	2.39748967886084	2.00291535410262
C47C12.6	140	11.5740881048454	4.95254090921927
C47D12.1	778	64.3188610397839	5.27419934725575
C47D12.2	701	57.9531125821189	27.996672744985
C47D12.3	54	4.46429112615467	4.55075548027999
C47D12.4	86	7.10979697869077	8.14409734099744
C47D12.5	622	51.4220200086704	62.7863492169358
C47D12.6	4161	343.998432887585	157.942347514961
C47D12.7	139	11.4914160469537	6.18816157617323
C47D12.8	1381	114.170111948511	40.6588717765353
C47D2.1	11	0.909392636809284	2.56890575369854
C47D2.2	40	3.30688231567012	6.9326673284489
C47E12.1	4509	372.768309033915	254.623161908412
C47E12.10	3	0.248016173675259	0.27835709727863
C47E12.11	14	1.15740881048454	1.05123416029477
C47E12.12	12	0.992064694701037	2.16136099063407
C47E12.13	427	35.3009687197786	98.8822653215086
C47E12.14	1	0.0826720578917531	0.246047791344503
C47E12.2	979	80.9359446760263	87.8783329815704
C47E12.3	432	35.7143290092373	20.9222782713751
C47E12.4	3092	255.622003001301	208.841505720017
C47E12.5	3096	255.952691232868	76.5866819966689
C47E12.6	5	0.413360289458766	0.177789371810222
C47E12.7	104	8.59789402074232	7.20091626527833
C47E12.8	150	12.400808683763	7.93397868442928
C47E12.9	4	0.330688231567012	0.537704441572378
C47E8.1	3	0.248016173675259	0.442096566266059
C47E8.11	51	4.21627495247941	17.7901896729089
C47E8.2	11	0.909392636809284	0.915803259626671
C47E8.3	44	3.63757054723714	2.98651112252638
C47E8.4	681	56.2996714242839	57.3900830013087
C47E8.5	37893	3132.6922896922	1485.39226633106
C47E8.6	42	3.47222643145363	2.81607983086264
C47E8.7	388	32.0767584620002	14.8297542588998
C47E8.8	299	24.7189453096342	5.28521387847641
C47E8.9	6	0.496032347350519	0.772636055063113
C47F8.1	40	3.30688231567012	3.90884434476374
C47F8.2	0	0	0
C47F8.3	0	0	0
C47F8.4	6	0.496032347350519	0.547497072130815
C47F8.5	0	0	0
C47F8.6	6	0.496032347350519	0.461855072020967
C47F8.7	0	0	0
C47F8.8	0	0	0
C47G2.1	0	0	0
C47G2.2	21	1.73611321572682	1.73264791988704
C47G2.3	657	54.3155420348818	84.6036480294109
C47G2.4	453	37.4504422249642	19.3542337079918
C47G2.5	881	72.8340830026345	31.1656324358727
C47G2.8	10	0.826720578917531	8.3507129183589
C48A7.1	135	11.1607278153867	1.98095985363626
C48A7.2	553	45.7176480141395	28.6990885211171
C48B4.1	102	8.43254990495882	4.25886358836304
C48B4.10	25	2.06680144729383	3.7646656599159
C48B4.11	51	4.21627495247941	4.56306813038897
C48B4.12	1	0.0826720578917531	0.142048209436002
C48B4.13	13	1.07473675259279	1.9902532455422
C48B4.2	33	2.72817791042785	2.08576292846166
C48B4.3	19	1.57076909994331	2.41285576028158
C48B4.4	1946	160.879824657352	30.4869859119484
C48B4.6	1199	99.123797412212	186.673818102094
C48B4.7	198	16.3690674625671	34.1022238803482
C48B4.8	72	5.95238816820622	10.071722788843
C48B4.9	56	4.62963524193817	8.43285107821161
C48B6.10	1370	113.260719311702	608.92859845001
C48B6.2	205	16.9477718678094	30.7024852677706
C48B6.3	1027	84.9042034548304	136.721744693769
C48B6.4	1	0.0826720578917531	0.0441624240874749
C48B6.5	3	0.248016173675259	0.245317679204015
C48B6.6	970	80.1918961550005	11.5069444906013
C48B6.8	1	0.0826720578917531	0.0369897350746099
C48B6.9	169	13.9715777837063	17.6408810400332
C48C5.1	9	0.744048521025778	0.561122564876152
C48C5.3	1	0.0826720578917531	0.0842732496348146
C48D1.1	112	9.25927048387635	4.87586650019818
C48D1.2	134	11.0780557574949	7.32675645336965
C48D1.3	12	0.992064694701037	0.573116519180264
C48D1.9	19	1.57076909994331	2.2471660943395
C48D5.1	226	18.6838850835362	10.0450995072775
C48D5.2	243	20.089310067696	6.52038626020643
C48D5.3	1	0.0826720578917531	0.166008148377014
C48E7.1	179	14.7982983626238	28.1872349764263
C48E7.10	2082	172.12322453063	482.1378838393
C48E7.11	452	37.3677701670724	123.325974148754
C48E7.2	264	21.8254232834228	13.3488827421546
C48E7.3	304	25.1323055990929	26.2615523501494
C48E7.5	51	4.21627495247941	2.88588292435278
