GeneID	Count	CPM	RPKM
C01C7.1	1335	116.67551548363	37.2527188645052
C01F1.1	1398	122.181551045779	84.4962317052416
C01F1.2	340	29.7151125576287	31.6454872818197
C01F1.3	746	65.1984528470324	34.3873696450593
C01F1.4	4	0.349589559501514	0.348891775949615
C01F1.5	3	0.262192169626136	0.282839449434882
C01F1.6	602	52.6132287049779	38.3758050364536
C01F4.2	14	1.2235634582553	0.413226429670821
C01F6.1	904	79.0072404473423	51.3367384323212
C01F6.14	40	3.49589559501514	15.5373137556229
C01F6.2	147	12.8474163116807	8.7755575899458
C01F6.4	352	30.7638812361333	26.3615091997714
C01F6.5	1484	129.697726575062	193.002569308128
C01F6.6	922	80.5803934650991	44.105305673289
C01F6.8	296	25.8696274031121	38.1557926299588
C01F6.9	896	78.3080613283392	352.739014992519
C01G10.1	5	0.436986949376893	0.119985433656478
C01G10.10	63	5.50603556214885	4.34915921180794
C01G10.11	395	34.5219690007745	29.5818071986072
C01G10.12	246	21.4997579093431	37.3259685926096
C01G10.14	0	0	0
C01G10.15	1	0.0873973898753786	0.288440230611811
C01G10.16	14	1.2235634582553	5.16271501373544
C01G10.17	53	4.63206166339507	20.3160599271713
C01G10.18	0	0	0
C01G10.3	10	0.873973898753786	0.896383485901319
C01G10.4	18	1.57315301775681	7.18334711304482
C01G10.5	11	0.961371288629165	4.2165407396016
C01G10.6	4	0.349589559501514	1.2947761463019
C01G10.7	40	3.49589559501514	3.58553394360528
C01G10.8	1929	168.589565069605	163.838255655593
C01G10.9	257	22.4611291979723	20.400662305152
C01G12.1	47	4.10767732414279	3.2293060724393
C01G12.10	0	0	0
C01G12.11	1	0.0873973898753786	0.364155791147411
C01G12.13	0	0	0
C01G12.16	14	1.2235634582553	4.078544860851
C01G12.2	1	0.0873973898753786	0.364155791147411
C01G12.3	20	1.74794779750757	3.03463159289509
C01G12.5	102	8.91453376728862	10.6125401991531
C01G12.6	1	0.0873973898753786	0.364155791147411
C01G12.7	3	0.262192169626136	0.14939724765022
C01G12.8	3	0.262192169626136	0.0832356094051225
C01G12.9	0	0	0
C01G5.2	1292	112.917427718989	52.0596716085704
C01G5.3	0	0	0
C01G5.4	3	0.262192169626136	0.0809235091438691
C01G5.5	338	29.540317777878	34.1901826132847
C01G5.6	1468	128.299368337056	109.657579775261
C01G5.7	0	0	0
C01G5.8	492	42.9995158186863	16.5510068586167
C01G5.9	13	1.13616606837992	0.886936821529994
C01G6.1	1860	162.559145168204	186.207497328985
C01G6.2	20	1.74794779750757	2.69745030479564
C01G6.3	5556	485.579898147604	417.164860951549
C01G6.4	321	28.0545621499965	54.6872556530147
C01G6.5	933	81.5417647537282	28.5210789624793
C01G6.6	1088	95.0883601844119	46.4072036039102
C01G6.7	419	36.6195063577836	22.5628504977102
C01G6.8	770	67.2959902040415	24.1463904571373
C01G6.9	4	0.349589559501514	0.316657209693401
C01G8.1	6600	576.822773177499	608.462840904535
C01G8.2	328	28.6663438791242	21.916165045202
C01G8.3	412	36.007724628656	37.0449841858601
C01G8.4	66	5.76822773177499	6.99179119003029
C01G8.5	951	83.1149177714851	49.0353497176903
C01G8.6	385	33.6479951020208	32.5101401951891
C01G8.9	4513	394.424420507584	74.3215414561115
C01H6.1	0	0	0
C01H6.2	100	8.73973898753786	4.35462829473735
C01H6.3	2	0.174794779750757	0.309919822253116
C01H6.4	49	4.28247210389355	3.51598694900948
C01H6.5	276	24.1216796056045	13.6512052097366
C01H6.6	157	13.7213902104344	10.0966815382152
C01H6.7	1097	95.8749366932903	50.170034899681
C01H6.8	28	2.4471269165106	4.03816322856535
C01H6.9	146	12.7600189218053	4.47719962168606
C02A12.1	53	4.63206166339507	7.21504931993001
C02A12.10	0	0	0
C02A12.2	1	0.0873973898753786	0.215796024383651
C02A12.3	0	0	0
C02A12.4	28503	2491.08780361792	2923.81197607737
C02A12.5	5	0.436986949376893	0.488799719660954
C02A12.6	0	0	0
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	621	54.2737791126101	43.0744278671509
C02B10.2	642	56.1091242999931	152.057247425455
C02B10.3	18	1.57315301775681	2.11445298085593
C02B10.4	1115	97.4480897110471	153.220266841269
C02B10.5	379	33.1236107627685	15.7957132869664
C02B10.6	0	0	0
C02B4.1	56	4.8942538330212	1.11588094688126
C02B4.2	82	7.16658596978105	6.01728460938795
C02B4.3	0	0	0
C02B4.4	88	7.69097030903332	30.8874309599732
C02B8.1	18	1.57315301775681	4.64056937391391
C02B8.12	2	0.174794779750757	0.160509439624203
C02B8.2	0	0	0
C02B8.3	10	0.873973898753786	2.17406442476066
C02B8.4	19	1.66055040763219	3.09227263991097
C02B8.5	1	0.0873973898753786	0.0768666577619865
C02B8.6	62	5.41863817227347	5.19026644853781
C02B8.7	0	0	0
C02C2.1	165	14.4205693294375	7.98481136735187
C02C2.3	12	1.04876867850454	0.805505897468927
C02C2.4	37	3.23370342538901	2.01100959290361
C02C2.5	10	0.873973898753786	0.844419225849069
C02C6.1	802	70.0927066800536	27.8477181883407
C02C6.2	144	12.5852241420545	7.46454575448073
C02C6.3	96	8.39014942803635	7.55869317841112
C02D4.1	6	0.524384339252272	0.640273918500942
C02D4.2	14	1.2235634582553	0.894417732642763
C02D5.1	3	0.262192169626136	0.213685549817552
C02D5.2	51	4.45726688364431	4.58566551815258
C02D5.3	21	1.83534518738295	2.39914403579471
C02D5.4	415	36.2699167982821	47.4116559454668
C02E11.1	743	64.9362606774063	19.2574913040944
C02E7.1	0	0	0
C02E7.10	1	0.0873973898753786	0.0854324436709468
C02E7.13	0	0	0
C02E7.2	3	0.262192169626136	0.264040452795706
C02E7.3	0	0	0
C02E7.4	0	0	0
C02E7.5	0	0	0
C02E7.6	2	0.174794779750757	0.820632768782898
C02E7.7	7	0.61178172912765	3.04369019466493
C02E7.8	0	0	0
C02E7.9	1	0.0873973898753786	0.0841978707855285
C02F12.1	78	6.81699641027953	7.25984708229982
C02F12.10	20	1.74794779750757	3.80816513618207
C02F12.3	91	7.95316247865945	25.9907270544427
C02F12.4	93	8.12795725841021	4.06804667588099
C02F12.5	2789	243.751320362431	459.042034580849
C02F12.7	121	10.5750841749208	3.02837462053861
C02F12.8	83	7.25398335965642	3.51452682153896
C02F12.9	0	0	0
C02F4.1	815	71.2288727484336	13.3237696873239
C02F4.2	1461	127.687586607928	78.3840310668681
C02F4.4	4	0.349589559501514	0.568438308132544
C02F4.5	0	0	0
C02F5.1	850	74.2877813940718	24.4931689396874
C02F5.10	261	22.8107187574738	52.0792665695749
C02F5.11	231	20.1887970612125	28.6365915761879
C02F5.12	145	12.6726215319299	11.0871579456954
C02F5.13	174	15.2071458383159	24.0239270747486
C02F5.14	56	4.8942538330212	15.1057217068556
C02F5.2	35	3.05890864563825	7.90415670707558
C02F5.3	2236	195.420563761347	177.493700055719
C02F5.4	262	22.8981161473492	24.1541309571194
C02F5.5	4	0.349589559501514	0.66971179981133
C02F5.6	146	12.7600189218053	9.4309082940172
C02F5.7	232	20.2761944510878	14.4726584233318
C02F5.8	113	9.87590505591778	13.4366055182555
C02F5.9	1071	93.6026045565305	120.466672530927
C02G6.1	25	2.18493474688447	0.742417515081368
C02G6.2	0	0	0
C02G6.3	0	0	0
C02H6.1	0	0	0
C02H6.2	125	10.9246737344223	10.7420587359118
C02H7.1	35	3.05890864563825	1.90230637166558
C02H7.2	9	0.786576508878407	0.622784250893434
C02H7.3	138	12.0608398028022	2.85126236472866
C03A3.1	58	5.06904861277196	5.15147216745118
C03A3.2	90	7.86576508878407	5.31829958673703
C03A3.3	0	0	0
C03A7.10	0	0	0
C03A7.11	259	22.6359239777231	14.3720152239511
C03A7.12	32	2.79671647601212	4.37670810017545
C03A7.13	51	4.45726688364431	4.67218750906112
C03A7.14	6	0.524384339252272	0.391916546526361
C03A7.2	7	0.61178172912765	0.62172939951997
C03A7.3	0	0	0
C03A7.4	3	0.262192169626136	0.224671953407143
C03A7.5	1	0.0873973898753786	0.0987541128535351
C03A7.6	0	0	0
C03A7.7	3	0.262192169626136	0.224671953407143
C03A7.8	4	0.349589559501514	0.265443856872828
C03A7.9	4	0.349589559501514	0.37229985037435
C03B1.1	0	0	0
C03B1.10	0	0	0
C03B1.12	1700	148.575562788144	208.089023512806
C03B1.13	72	6.29261207102726	4.13715455031378
C03B1.14	242	21.1501683498416	27.3257989016042
C03B1.2	0	0	0
C03B1.3	0	0	0
C03B1.4	0	0	0
C03B1.5	1	0.0873973898753786	0.0885485206437473
C03B1.6	0	0	0
C03B1.7	171	14.9449536686897	5.87458870624597
C03B1.9	0	0	0
C03B8.2	237	20.7131814004647	115.073230002582
C03B8.3	28	2.4471269165106	3.28914908133145
C03B8.4	2538	221.814575503711	32.8760301621033
C03C10.1	1355	118.423463281138	115.422478831519
C03C10.2	24	2.09753735700909	2.04438338889774
C03C10.3	8227	719.01832650474	627.415642674293
C03C10.4	187	16.3433119066958	22.2357985125113
C03C10.5	40	3.49589559501514	16.8883845169814
C03C10.7	44	3.84548515451666	6.89155045612304
C03C10.9	50	4.36986949376893	32.3694036575476
C03C11.1	1	0.0873973898753786	0.145662316458964
C03C11.2	6	0.524384339252272	0.662101438449838
C03D6.1	27	2.35972952663522	2.99078520486086
C03D6.3	905	79.0946378372176	42.2514091010778
C03D6.4	2104	183.884108297797	44.0652068770181
C03D6.5	449	39.241428054045	53.1726667398984
C03D6.6	500	43.6986949376893	89.9150101598545
C03D6.8	2821	246.548036838443	504.188214393544
C03E10.1	0	0	0
C03E10.3	11	0.961371288629165	0.956588346894691
C03E10.4	190	16.6055040763219	11.3425574291816
C03E10.5	147282	12872.0623756255	4145.59174738342
C03E10.6	1104	96.486718422418	127.123476182369
C03F11.1	15	1.31096084813068	0.630572798523655
C03F11.2	1	0.0873973898753786	0.0802547198121016
C03F11.3	131	11.4490580736746	6.76658278585969
C03F11.4	26	2.27233213675984	1.94216421945286
C03G5.1	358	31.2882655753855	16.1196628415175
C03G5.10	1072	93.6900019464059	306.176476949039
C03G5.11	2207	192.886039454961	630.346534166538
C03G5.12	1391	121.569769316652	397.286827832195
C03G5.13	5900	515.644600264734	1685.11307276057
C03G5.14	5	0.436986949376893	1.01154386429836
C03G5.2	4368	381.751798975654	1247.55489861325
C03G5.7	37	3.23370342538901	9.21283027176356
C03G5.8	2933	256.336544504485	837.701125831652
C03G5.9	5875	513.459665517849	1677.97276313023
C03G6.10	16	1.39835823800606	1.25638655705845
C03G6.11	3	0.262192169626136	0.257809409661884
C03G6.12	15	1.31096084813068	1.0138908338211
C03G6.13	0	0	0
C03G6.14	207	18.0912597042034	12.9408152390582
C03G6.15	3042	265.862860000902	179.032228956836
C03G6.16	1	0.0873973898753786	0.0958304713545818
C03G6.17	54	4.71945905327044	5.05836983201548
C03G6.18	6	0.524384339252272	1.50685154957549
C03G6.19	81	7.07918857990567	6.27587640062559
C03G6.2	0	0	0
C03G6.3	11	0.961371288629165	0.953741357767028
C03G6.5	397	34.6967637805253	56.6940584649106
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	20	1.74794779750757	1.55788573752903
C03G6.9	0	0	0
C03H12.1	331	28.9285360487503	13.1732859966987
C03H5.1	99	8.65234159766248	6.93296602376801
C03H5.2	1431	125.065664911667	122.613396972222
C03H5.3	481	42.0381445300571	48.6552598727513
C03H5.4	7	0.61178172912765	3.3987873840425
C03H5.5	55	4.80685644314582	2.86634254212631
C03H5.6	9	0.786576508878407	0.749120484646102
C03H5.7	71	6.20521468115188	6.56636474195966
C03H5.9	6	0.524384339252272	0.537830091540791
C04A11.1	20	1.74794779750757	2.69745030479564
C04A11.2	90	7.86576508878407	5.95891294604854
C04A11.3	357	31.2008681855102	8.46239983333609
C04A11.4	220	19.2274257725833	6.72522762244956
C04A11.5	79	6.90439380015491	25.2908197807872
C04A2.1	90	7.86576508878407	7.92121358387117
C04A2.15	28	2.4471269165106	8.32356094051225
C04A2.3	2572	224.786086759474	66.3085801650365
C04A2.7	2232	195.070974201845	70.986526274325
C04B4.1	2	0.174794779750757	0.118424647527613
C04B4.2	708	61.877352031768	43.4227031801881
C04B4.3	5	0.436986949376893	0.433518798985013
C04B4.4	3	0.262192169626136	0.178362020153834
C04B4.5	0	0	0
C04B4.6	0	0	0
C04C11.1	77	6.72959902040415	8.59463476424541
C04C11.2	416	36.3573141881575	20.7164183408305
C04C3.1	74	6.46740685077802	6.86561236812953
C04C3.14	0	0	0
C04C3.2	11	0.961371288629165	0.689155045612304
C04C3.3	634	55.40994518099	52.3228944107555
C04C3.4	55	4.80685644314582	26.7047580174768
C04C3.5	45	3.93288254439204	3.23694036575476
C04C3.6	7	0.61178172912765	0.591093458094348
C04C3.7	2	0.174794779750757	0.32918037617845
C04C3.9	0	0	0
C04D8.1	1127	98.4968583895517	19.0996428911289
C04E12.10	6	0.524384339252272	0.20661321483541
C04E12.11	8	0.699179119003029	1.33176975048196
C04E12.12	1	0.0873973898753786	0.0987541128535351
C04E12.2	149	13.0222110914314	22.4908654428867
C04E12.4	43	3.75808776464128	2.05359987138868
C04E12.5	5	0.436986949376893	0.302203976055943
C04E12.6	3	0.262192169626136	0.480205438875707
C04E12.7	34	2.97151125576287	3.93057044413078
C04E12.8	2	0.174794779750757	0.172381439596407
C04E12.9	0	0	0
C04E6.10	0	0	0
C04E6.11	973	85.0376603487434	28.4597256856571
C04E6.13	19	1.66055040763219	5.32227694753908
C04E6.2	1	0.0873973898753786	0.0936735154076941
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	0	0	0
C04E6.6	1	0.0873973898753786	0.0494608884410745
C04E6.7	19	1.66055040763219	2.28725951464489
C04E6.8	2	0.174794779750757	0.416178047025612
C04E6.9	1	0.0873973898753786	0.0854324436709468
C04E7.1	2	0.174794779750757	0.511095847224436
C04E7.2	174	15.2071458383159	9.5282868661127
C04E7.3	63	5.50603556214885	3.5363105729922
C04E7.4	21	1.83534518738295	1.12666985106381
C04E7.5	9	0.786576508878407	1.94216421945286
C04F1.1	12	1.04876867850454	1.13135779773953
C04F12.1	570	49.8165122289658	17.5719619855259
C04F12.10	1278	111.693864260734	84.043539699574
C04F12.12	1	0.0873973898753786	0.211104806462267
C04F12.16	15	1.31096084813068	6.62101438449838
C04F12.3	537	46.9323983630783	26.1607571700548
C04F12.4	2082	181.961365720538	445.983739511123
C04F12.5	384	33.5605977121454	88.0855582995942
C04F12.6	3	0.262192169626136	0.340067664884742
C04F12.7	34	2.97151125576287	4.87932882719683
C04F12.8	45	3.93288254439204	4.80205438875707
C04F12.9	119	10.4002893951701	24.7625937980239
C04F1.3	47	4.10767732414279	3.02257345411537
C04F2.1	0	0	0
C04F2.4	0	0	0
C04F5.1	508	44.3978740566923	19.046707017028
C04F5.2	1	0.0873973898753786	0.161847018287738
C04F5.3	18	1.57315301775681	2.01686284327797
C04F5.4	0	0	0
C04F5.5	1	0.0873973898753786	0.0849342953113495
C04F5.6	0	0	0
C04F5.7	3	0.262192169626136	0.172381439596408
C04F5.8	79	6.90439380015491	8.21951642875584
C04F5.9	169	14.770158888939	9.20259120806167
C04F6.1	175497	15337.9797309593	3187.44383436395
C04F6.3	9693	847.142900062045	456.927130562052
C04F6.4	1454	127.0758048788	69.2134013501092
C04F6.5	352	30.7638812361333	31.9458787498788
C04F6.7	1	0.0873973898753786	0.0650278198477519
C04G2.1	29	2.53452430638598	4.77311545458753
C04G2.10	13	1.13616606837992	1.17251400245606
C04G2.11	20	1.74794779750757	1.13576854938764
C04G2.2	4	0.349589559501514	0.311577147505806
C04G2.4	1	0.0873973898753786	0.227597369467132
C04G2.5	0	0	0
C04G2.6	408	35.6581350691545	12.3555561570182
C04G2.7	5	0.436986949376893	0.502283849858498
C04G2.8	0	0	0
C04G2.9	0	0	0
C04G6.1	102	8.91453376728862	4.90348392040078
C04G6.10	5	0.436986949376893	0.872229439874038
C04G6.11	0	0	0
C04G6.13	0	0	0
C04G6.2	22	1.92274257725833	3.7480362129792
C04G6.3	328	28.6663438791242	6.69149016786279
C04G6.4	93	8.12795725841021	6.46615533684185
C04G6.5	152	13.2844032610575	73.8022403392086
C04G6.6	2	0.174794779750757	0.560239678688324
C04G6.7	6	0.524384339252272	0.882801917933117
C04H4.1	0	0	0
C04H5.1	3	0.262192169626136	0.693630078376021
C04H5.2	39	3.40849820513977	4.30365934992395
C04H5.3	11	0.961371288629165	0.309620382811325
C04H5.6	204	17.8290675345772	5.89001239992641
C04H5.7	989	86.4360185867494	291.030365611951
C04H5.8	22	1.92274257725833	8.9015860058256
C05A2.1	147	12.8474163116807	12.235634582553
C05A9.1	1953	170.687102426614	45.4075824492191
C05A9.2	168	14.6827614990636	29.1324632917929
C05B10.1	754	65.8976319660355	59.3672360054373
C05B5.1	0	0	0
C05B5.11	3	0.262192169626136	0.728311582294822
C05B5.12	0	0	0
C05B5.16	33	2.88411386588749	4.1260570327432
C05B5.17	6	0.524384339252272	0.929759466759347
C05B5.2	12	1.04876867850454	1.87951376076083
C05B5.3	50	4.36986949376893	3.62344070793444
C05B5.4	63	5.50603556214885	5.80805439045238
C05B5.5	17	1.48575562788144	1.46524223656946
C05B5.6	3	0.262192169626136	0.213685549817552
C05B5.7	1	0.0873973898753786	0.117469610047552
C05B5.8	1513	132.232250881448	247.625937980239
C05C10.1	0	0	0
C05C10.2	761	66.5094136951631	14.266283503896
C05C10.3	329	28.7537412689996	18.3612651781606
C05C10.4	1215	106.187828698585	85.4974466172182
C05C10.5	3433	300.035239442175	469.538715871948
C05C10.6	1050	91.7672593691475	35.527394258284
C05C10.7	116	10.1380972255439	15.7179801946417
C05C10.8	0	0	0
C05C12.1	15	1.31096084813068	1.07632253541107
C05C12.3	340	29.7151125576287	5.84367995233603
C05C12.4	758	66.247221525537	81.1853204969816
C05C12.5	2	0.174794779750757	0.388432843890572
C05C12.6	24	2.09753735700909	3.44423211331541
C05C8.1	850	74.2877813940718	123.196984069771
C05C8.2	713	62.3143389811449	55.9877259489173
C05C8.3	382	33.3858029323946	42.4755762498659
C05C8.4	871	76.1231265814548	22.921748443678
C05C8.5	124	10.8372763445469	6.07130327425599
C05C8.6	2112	184.5832874168	105.717804935166
C05C8.7	231	20.1887970612125	14.3794850863337
C05C8.8	1	0.0873973898753786	0.0662101438449838
C05C8.9	93	8.12795725841021	9.85206940413359
C05C9.1	7	0.61178172912765	0.425735371696347
C05C9.2	24	2.09753735700909	3.10746275112457
C05C9.3	308	26.9183960816166	6.24411878487975
C05D10.1	174	15.2071458383159	9.56424266560747
C05D10.2	40	3.49589559501514	2.4740945470737
C05D10.3	163	14.2457745496867	7.92753174718237
C05D10.4	68	5.94302251152574	3.31272157833096
C05D11.1	961	83.9888916702388	28.108732152021
C05D11.10	99	8.65234159766248	17.9137507197981
C05D11.11	3651	319.087870435007	209.37524306759
C05D11.12	758	66.247221525537	36.9271022996304
C05D11.13	97	8.47754681791172	10.4274868609
C05D11.2	421	36.7943011375344	14.3783904406152
C05D11.3	332	29.0159334386257	46.2774058032308
C05D11.4	10	0.873973898753786	0.683860640652415
C05D11.5	12	1.04876867850454	1.32923786882705
C05D11.6	4	0.349589559501514	0.318387576959485
C05D11.7	1187	103.740701782074	45.984353626806
C05D11.8	119	10.4002893951701	3.96654820563313
C05D11.9	294	25.6948326233613	11.3744278987877
C05D12.1	39	3.40849820513977	2.276885908577
C05D12.2	22	1.92274257725833	0.608655453389785
C05D12.3	176	15.3819406180666	4.93010917245725
C05D12.4	32	2.79671647601212	3.40233147933347
C05D12.5	0	0	0
C05D12.7	18	1.57315301775681	6.16922752061496
C05D2.1	213	18.6156440434556	8.32914722302266
C05D2.10	619	54.0989843328594	37.0287367096915
C05D2.3	1	0.0873973898753786	0.0571224770427311
C05D2.4	434	37.9304672059143	24.1287959325155
C05D2.5	1341	117.199899822883	55.5713133347002
C05D2.6	172	15.0323510585651	9.6920380777338
C05D2.8	1334	116.588118093755	91.013363070847
C05D9.1	352	30.7638812361333	21.6799726822645
C05D9.2	326	28.4915490993734	31.9770472495774
C05D9.3	247	21.5871552992185	16.9710340402661
C05D9.4	23	2.01013996713371	3.56407795591083
C05D9.5	65	5.68083034189961	8.89018832848139
C05D9.7	117	10.2254946154193	13.6339928205591
C05D9.9	53	4.63206166339507	11.0287182461787
C05E11.1	487	42.5625288693094	41.3630018166272
C05E11.2	0	0	0
C05E11.3	77	6.72959902040415	9.50508336215276
C05E11.4	96	8.39014942803635	5.22750743179835
C05E11.5	94	8.21535464828559	4.73780544883829
C05E11.6	6	0.524384339252272	1.14244954085462
C05E11.7	1	0.0873973898753786	0.0627854812323122
C05E11.8	36	3.14630603551363	12.1949846337738
C05E4.1	65	5.68083034189961	5.26002809435149
C05E4.10	1	0.0873973898753786	0.0844419225849069
C05E4.11	2	0.174794779750757	0.170864887341894
C05E4.12	1	0.0873973898753786	0.404617545719345
C05E4.13	7	0.61178172912765	0.576065658312288
C05E4.14	72	6.29261207102726	6.22414645996762
C05E4.15	4	0.349589559501514	0.685469724512773
C05E4.2	0	0	0
C05E4.3	182	15.9063249573189	14.4471616324422
C05E4.4	1	0.0873973898753786	0.0818327620555979
C05E4.6	0	0	0
C05E4.7	4	0.349589559501514	0.826452859341642
C05E4.9	7282	636.427793072507	218.929409381667
C05E7.1	5	0.436986949376893	0.488799719660954
