GeneID	Count	CPM	RPKM
C01B12.3	56	6.32727892659133	3.44060844295341
C01B12.4	21	2.37272959747175	2.05431133980238
C01B12.5	11	1.24285836058044	0.742448244074337
C01B12.8	56	6.32727892659133	13.6954089320159
C01B4.1	5	0.564935618445654	0.533461396077105
C01B4.10	0	0	0
C01B4.3	6	0.677922742134785	0.640153675292526
C01B4.5	13	1.4688326079587	1.49271606499868
C01B4.6	25	2.82467809222827	2.84459022379484
C01B4.7	63	7.11818879241525	4.98472604510872
C01B4.8	19	2.14675535009349	1.49391464863847
C01B4.9	19	2.14675535009349	1.25102293128991
C01B7.1	284	32.0883431277132	11.3667527905466
C01B7.3	21	2.37272959747175	5.94669072048057
C01B7.4	152	17.1740428007479	8.55707164960035
C01B7.5	4	0.451948494756523	0.97824349514399
C01B7.6	167	18.8688496560849	1.66966194638394
C01B7.7	10	1.12987123689131	1.85528938734205
C01B9.1	30	3.38961371067393	0.682701653710761
C01B9.4	11	1.24285836058044	8.2857224038696
C01C10.1	66	7.45715016348264	9.82496727731573
C01C10.2	16	1.80779397902609	2.18332606162572
C01C10.3	69	7.79611153455003	6.62934654298472
C01C10.4	47	5.31039481338915	6.27706242717394
C01C4.1	212	23.9532702220957	45.1097367647754
C01C4.2	0	0	0
C01C4.3	38	4.29351070018697	3.50777017989132
C01C7.1	608	68.6961712029916	21.9336434236882
C01F1.1	1221	137.957278024429	95.4061397126064
C01F1.2	149	16.8350814296805	17.9287342169121
C01F1.3	668	75.4753986243394	39.8076996963816
C01F1.4	4	0.451948494756523	0.451046401952618
C01F1.5	0	0	0
C01F1.6	184	20.7896307588001	15.1638444630198
C01F4.2	45	5.08442056601089	1.71712953934849
C01F6.1	252	28.472755169661	18.5008155748284
C01F6.14	13	1.4688326079587	6.52814492426089
C01F6.2	87	9.82987976095439	6.7143987438213
C01F6.4	118	13.3324805953174	11.4245763456019
C01F6.5	2247	253.882066929477	377.800694835531
C01F6.6	505	57.0584974630111	31.2307046869245
C01F6.8	299	33.7831499830501	49.8276548422568
C01F6.9	758	85.6442397563612	385.784863767393
C01G10.1	3	0.338961371067393	0.0930701183600749
C01G10.10	20	2.25974247378262	1.78494666175562
C01G10.11	129	14.5753389558979	12.4895792252767
C01G10.12	187	21.1285921298675	36.6815835587977
C01G10.14	7	0.790909865823916	1.74593789365103
C01G10.15	4	0.451948494756523	1.49157919061559
C01G10.16	14	1.58181973164783	6.67434485927355
C01G10.17	11	1.24285836058044	5.45113316044052
C01G10.18	6	0.677922742134785	3.37274996086958
C01G10.3	8	0.903896989513047	0.927073835397997
C01G10.4	4	0.451948494756523	2.0636917568791
C01G10.5	27	3.05065233960653	13.3800541210813
C01G10.6	17	1.92078110271522	7.11400408413046
C01G10.7	31	3.50260083436306	3.59241111216724
C01G10.8	2278	257.38466776384	250.13087246243
C01G10.9	69	7.79611153455003	7.08093690694826
C01G12.1	20	2.25974247378262	1.77652710203036
C01G12.10	0	0	0
C01G12.11	0	0	0
C01G12.13	2	0.225974247378262	0.285321019416997
C01G12.16	17	1.92078110271522	6.40260367571742
C01G12.2	0	0	0
C01G12.3	31	3.50260083436306	6.08090422632475
C01G12.5	2	0.225974247378262	0.269016961164597
C01G12.6	0	0	0
C01G12.7	13	1.4688326079587	0.836941656956525
C01G12.8	12	1.35584548426957	0.430427137863356
C01G12.9	0	0	0
C01G5.2	446	50.3922571653524	23.2329447511998
C01G5.3	4	0.451948494756523	0.441787384903738
C01G5.4	10	1.12987123689131	0.348725690398552
C01G5.5	252	28.472755169661	32.9545777426632
C01G5.6	854	96.4910036305178	82.4709432739468
C01G5.7	0	0	0
C01G5.8	194	21.9195019956914	8.43706774276035
C01G5.9	23	2.59870384485001	2.02865249402811
C01G6.1	1103	124.624797429111	142.754636230368
C01G6.2	21	2.37272959747175	3.6616197491848
C01G6.3	2880	325.402916224697	279.555769952489
C01G6.4	101	11.4116994926022	22.2450282506866
C01G6.5	432	48.8104374337045	17.0725559404353
C01G6.6	1056	119.314402615722	58.2305527651158
C01G6.7	359	40.562377404398	24.9922226767702
C01G6.8	367	41.466274393911	14.8784622870151
C01G6.9	11	1.24285836058044	1.12577750052576
C01G8.1	2840	320.883431277132	338.484632148873
C01G8.2	240	27.1169096853914	20.7315823282809
C01G8.3	255	28.8117165407284	29.6416836838769
C01G8.4	48	5.42338193707828	6.57379628736761
C01G8.5	256	28.9247036644175	17.06472192591
C01G8.6	154	17.4000170481262	16.811610674518
C01G8.9	2144	242.244393189497	45.6462018446385
C01H6.1	3	0.338961371067393	0.366841310678996
C01H6.2	131	14.8013132032761	7.37484464537924
C01H6.3	7	0.790909865823916	1.4023224571346
C01H6.4	49	5.53636906076741	4.54545899898802
C01H6.5	158	17.8519655428827	10.1029799337197
C01H6.6	93	10.5078025030892	7.73201067188313
C01H6.7	436	49.2623859284611	25.7783285863219
C01H6.8	18	2.03376822640436	3.35605317888508
C01H6.9	50	5.64935618445654	1.98223024016019
C02A12.1	37	4.18052357649784	6.51171896650754
C02A12.10	15	1.69480685533696	1.90214012944665
C02A12.2	0	0	0
C02A12.3	11	1.24285836058044	1.35387620978261
C02A12.4	44454	5022.72959647662	5895.22253107585
C02A12.5	3	0.338961371067393	0.379151421775607
C02A12.6	1	0.112987123689131	0.126383807258536
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	341	38.5286091779936	30.5782612523759
C02B10.2	196	22.1454762430697	60.0148407671264
C02B10.3	14	1.58181973164783	2.12610178984924
C02B10.4	568	64.1766862554263	100.906739395324
C02B10.5	100	11.2987123689131	5.38803641817505
C02B10.6	9	1.01688411320218	0.849527245782939
C02B4.1	65	7.34416303979351	1.6744557774267
C02B4.2	145	16.383132934924	13.7557791225222
C02B4.3	0	0	0
C02B4.4	266	30.0545749013088	120.701104021321
C02B8.1	20	2.25974247378262	6.6659070023086
C02B8.12	9	1.01688411320218	0.933777881728354
C02B8.2	2	0.225974247378262	0.27591483196369
C02B8.3	8	0.903896989513047	2.24849997391305
C02B8.4	100	11.2987123689131	21.0404327167841
C02B8.5	8	0.903896989513047	0.794984159642082
C02B8.6	41	4.63247207125437	4.4372337847264
C02B8.7	0	0	0
C02C2.1	166	18.7558625323957	10.3853059426333
C02C2.3	15	1.69480685533696	1.30169497337708
C02C2.4	28	3.16363946329566	1.96743747717392
C02C2.5	15	1.69480685533696	1.63749454621929
C02C6.1	400	45.1948494756523	17.9558400777324
C02C6.2	60	6.77922742134785	4.02089408146373
C02C6.3	67	7.57013728717177	6.81994350195655
C02D4.1	22	2.48571672116088	3.03506315160059
C02D4.2	7	0.790909865823916	0.578150486713389
C02D5.1	32	3.61558795805219	2.94668945236527
C02D5.2	30	3.38961371067393	3.48725690398552
C02D5.3	13	1.4688326079587	1.92004262478262
C02D5.4	320	36.1558795805219	47.2625876869567
C02E11.1	307	34.6870469725632	10.2867873584114
C02E7.1	19	2.14675535009349	0.680861195716298
C02E7.10	7	0.790909865823916	0.773127923581541
C02E7.13	9	1.01688411320218	0.96846106019255
C02E7.2	11	1.24285836058044	1.25161969846973
C02E7.3	5	0.564935618445654	0.583008894164762
C02E7.4	4	0.451948494756523	0.456513631067195
C02E7.5	16	1.80779397902609	1.87142233853633
C02E7.6	6	0.677922742134785	3.18273587856707
C02E7.7	25	2.82467809222827	14.0531248369566
C02E7.8	2	0.225974247378262	0.865801714092957
C02E7.9	0	0	0
C02F12.1	67	7.57013728717177	8.0619140438464
C02F12.10	25	2.82467809222827	6.15398277173915
C02F12.3	78	8.81299564775221	28.8006393717392
C02F12.4	35	3.95454932911958	1.97925391847827
C02F12.5	2116	239.080753726201	450.246240538985
C02F12.7	188	21.2415792535566	6.08292647581804
C02F12.8	45	5.08442056601089	2.46338205717582
C02F12.9	7	0.790909865823916	1.02184737186552
C02F4.1	300	33.8961371067393	6.34046709815549
C02F4.2	1340	151.402745743435	92.9421398056693
C02F4.4	37	4.18052357649784	6.79759931137861
C02F4.5	1	0.112987123689131	0.523088535597828
C02F5.1	272	30.7324976434436	10.132706113895
C02F5.10	177	19.9987208929762	45.6591801209502
C02F5.11	289	32.6532787461588	46.31670744136
C02F5.12	115	12.9935192242501	11.3679083326772
C02F5.13	160	18.0779397902609	28.5591465880899
C02F5.14	65	7.34416303979351	22.6671698759059
C02F5.2	1	0.112987123689131	0.291956391961578
C02F5.3	2603	294.105482962808	267.125779257773
C02F5.4	119	13.4454677190066	14.1829828259563
C02F5.5	20	2.25974247378262	4.32900857046478
C02F5.6	85	9.60390551357612	7.09823023915456
C02F5.7	98	11.0727381215348	7.90345333442886
C02F5.8	133	15.0272874506544	20.4452890485094
C02F5.9	650	73.4416303979351	94.5194728416153
C02G6.1	20	2.25974247378262	0.767836382528922
C02G6.2	22	2.48571672116088	1.01416430891917
C02G6.3	2	0.225974247378262	0.526746497385225
C02H6.1	2	0.225974247378262	0.224849997391305
C02H6.2	192	21.6935277483131	21.3309024073875
C02H7.1	20	2.25974247378262	1.40531248369566
C02H7.2	10	1.12987123689131	0.894593220024789
C02H7.3	65	7.34416303979351	1.73620875645237
C03A3.1	43	4.85844631863263	4.93744544576487
C03A3.2	27	3.05065233960653	2.06264526004499
C03A3.3	3	0.338961371067393	0.392316401698371
C03A7.10	10	1.12987123689131	1.41057582633122
C03A7.11	137	15.4792359454109	9.82808631454662
C03A7.12	54	6.10130467921307	9.5482076357012
C03A7.13	43	4.85844631863263	5.09271102582036
C03A7.14	43	4.85844631863263	3.63112579867909
C03A7.2	0	0	0
C03A7.3	5	0.564935618445654	0.495557560040048
C03A7.4	10	1.12987123689131	0.968184436067959
C03A7.5	3	0.338961371067393	0.383007198946206
C03A7.6	10	1.12987123689131	1.29423967570597
C03A7.7	12	1.35584548426957	1.16182132328155
C03A7.8	19	2.14675535009349	1.63003443439141
C03A7.9	4	0.451948494756523	0.481308301125158
C03B1.1	5	0.564935618445654	0.631919036292678
C03B1.10	22	2.48571672116088	15.6334384978672
C03B1.12	1234	139.426110632387	195.274664751243
C03B1.13	82	9.26494414250873	6.09135052104453
C03B1.14	263	29.7156135302414	38.3922655429476
C03B1.2	16	1.80779397902609	2.14447684344732
C03B1.3	3	0.338961371067393	0.974026928354576
C03B1.4	3	0.338961371067393	0.444831195626499
C03B1.5	12	1.35584548426957	1.37370363147879
C03B1.6	4	0.451948494756523	0.566351497188626
C03B1.7	100	11.2987123689131	4.4413177550759
C03B1.9	3	0.338961371067393	0.548481182956946
C03B8.2	402	45.4208237230306	252.337909572392
C03B8.3	52	5.87533043183481	7.89694950515431
C03B8.4	1564	176.711861449801	26.1911755520677
C03C10.1	285	32.2013302514023	31.3853121358697
C03C10.2	12	1.35584548426957	1.32148682677346
C03C10.3	2691	304.048349847451	265.312696201964
C03C10.4	86	9.71689263726526	13.2202620915174
C03C10.5	27	3.05065233960653	14.7374509159736
C03C10.7	51	5.76234330814567	10.3267801221249
C03C10.9	42	4.7454591949435	35.151549592174
C03C11.1	13	1.4688326079587	2.44805434659784
C03C11.2	10	1.12987123689131	1.42660509708499
C03D6.1	36	4.06753645280871	5.15530602383867
C03D6.3	538	60.7870725447524	32.4717267867267
C03D6.4	597	67.4533128424111	16.1642254594803
C03D6.5	148	16.7220943059914	22.658664371262
C03D6.6	377	42.5961456308023	87.6463901868361
C03D6.8	4204	474.997867989106	971.365783208806
C03E10.1	19	2.14675535009349	2.40129233791218
C03E10.3	10	1.12987123689131	1.12424998695653
C03E10.4	109	12.3155964821153	8.41229267904048
C03E10.5	27298	3084.32250246589	993.340580504314
C03E10.6	415	46.8896563309893	61.7782033346368
C03F11.1	23	2.59870384485001	1.24997779935065
C03F11.2	16	1.80779397902609	1.66004956751707
C03F11.3	61	6.89221454503698	4.0734128516767
C03F11.4	16	1.80779397902609	1.54512305899666
C03G5.1	55	6.2142918029022	3.20159289175796
C03G5.10	1338	151.176771496057	494.041736915219
C03G5.11	2165	244.617122786968	799.402362048916
C03G5.12	1622	183.26511462377	598.905603345655
C03G5.13	6014	679.504561866433	2220.60314335436
C03G5.14	6	0.677922742134785	1.56926560679348
C03G5.2	3460	390.935447964393	1277.56682341305
C03G5.7	44	4.97143344232176	14.1636280408027
C03G5.8	2352	265.745714916836	868.45004874783
C03G5.9	6053	683.911059690309	2235.00346304023
C03G6.10	8	0.903896989513047	0.812126675213879
C03G6.11	2	0.225974247378262	0.222196900076954
C03G6.12	29	3.2766265869848	2.53412729078484
C03G6.13	5	0.564935618445654	0.487854592785539
C03G6.14	13	1.4688326079587	1.05066710154414
C03G6.15	233	26.3259998195675	17.7279460064428
C03G6.16	10	1.12987123689131	1.23889390010012
C03G6.17	160	18.0779397902609	19.376141254299
C03G6.18	15	1.69480685533696	4.87013464177288
C03G6.19	74	8.36104715299568	7.41227584485433
C03G6.2	10	1.12987123689131	1.25961118939945
C03G6.3	8	0.903896989513047	0.896723203881991
C03G6.5	265	29.9415877776197	48.9241630353263
C03G6.6	7	0.790909865823916	0.855963058250991
C03G6.7	17	1.92078110271522	1.9761122455918
C03G6.8	12	1.35584548426957	1.20841843517787
C03G6.9	3	0.338961371067393	0.335273364062703
C03H12.1	91	10.2818282557109	4.68207115469531
C03H5.1	97	10.9597509978457	8.78185176109431
C03H5.2	831	93.8922997856678	92.0512742996743
C03H5.3	231	26.1000255721892	30.2083629307746
C03H5.4	1	0.112987123689131	0.627706242717394
C03H5.5	100	11.2987123689131	6.73745519911335
C03H5.6	26	2.9376652159174	2.79777639611181
C03H5.7	5	0.564935618445654	0.597815469254661
C03H5.9	2	0.225974247378262	0.231768458849499
C04A11.1	24	2.71169096853914	4.18470828478262
C04A11.2	70	7.90909865823916	5.99174140775694
C04A11.3	175	19.7727466455979	5.36282794835853
C04A11.4	350	39.5454932911958	13.831931896186
C04A11.5	118	13.3324805953174	48.836925257573
C04A2.1	113	12.7675449768718	12.8575478115527
C04A2.15	46	5.19740768970002	17.6782574479593
C04A2.3	1535	173.435234862816	51.1608362427186
C04A2.7	577	65.1935703686285	23.7240066843626
C04B4.1	4	0.451948494756523	0.306198167179216
C04B4.2	196	22.1454762430697	15.5406850828559
C04B4.3	2	0.225974247378262	0.224180800970498
C04B4.4	11	1.24285836058044	0.845481877945877
C04B4.5	2	0.225974247378262	0.324675642784859
C04B4.6	12	1.35584548426957	2.89710573561874
C04C11.1	59	6.66624029765872	8.51371685524741
C04C11.2	197	22.2584633667588	12.6828851092643
C04C3.1	21	2.37272959747175	2.51882122873859
C04C3.14	7	0.790909865823916	4.1193222178329
C04C3.2	15	1.69480685533696	1.21491530848528
C04C3.3	214	24.179244469474	22.8321477521001
C04C3.4	64	7.23117591610438	40.1731995339132
C04C3.5	6	0.677922742134785	0.557961104637683
C04C3.6	2	0.225974247378262	0.218332606162572
C04C3.7	1	0.112987123689131	0.212781777192337
C04C3.9	0	0	0
C04D8.1	434	49.0364116810828	9.50870887746418
C04E12.10	24	2.71169096853914	1.06843615781684
C04E12.11	0	0	0
C04E12.12	3	0.338961371067393	0.383007198946206
C04E12.2	168	18.981836779774	32.7838286351882
C04E12.4	10	1.12987123689131	0.617415976443338
C04E12.5	20	2.25974247378262	1.56275413124662
C04E12.6	8	0.903896989513047	1.65548899178214
C04E12.7	23	2.59870384485001	3.4374389482143
C04E12.8	8	0.903896989513047	0.891417149421151
C04E12.9	5	0.564935618445654	0.636188759510872
C04E6.10	5	0.564935618445654	0.557135718388219
C04E6.11	508	57.3974588340785	19.2093235723154
C04E6.13	63	7.11818879241525	22.8147076679976
C04E6.2	4	0.451948494756523	0.484403531357474
C04E6.3	0	0	0
C04E6.4	5	0.564935618445654	0.485339878389737
C04E6.5	5	0.564935618445654	0.364945489951973
C04E6.6	16	1.80779397902609	1.02308657556655
C04E6.7	20	2.25974247378262	3.11259293909451
C04E6.8	10	1.12987123689131	2.69016961164597
C04E6.9	3	0.338961371067393	0.331340538677803
C04E7.1	3	0.338961371067393	0.991115120080095
C04E7.2	57	6.44026605028046	4.03525441746896
C04E7.3	15	1.69480685533696	1.08850793534808
C04E7.4	14	1.58181973164783	0.971037281551769
C04E7.5	10	1.12987123689131	2.78980552318842
C04F1.1	15	1.69480685533696	1.82827060985649
C04F12.1	759	85.7572268800503	30.2494627442858
C04F12.10	974	110.049458473213	82.8062140505745
C04F12.12	0	0	0
C04F12.16	5	0.564935618445654	2.85321019416997
C04F12.3	967	109.25854860739	60.9022010074635
C04F12.4	1831	206.879423474799	507.057410477448
C04F12.5	178	20.1117080166653	52.7866352143446
C04F12.6	6	0.677922742134785	0.879277227152769
C04F12.7	122	13.784429090074	22.634530525573
C04F12.8	50	5.64935618445654	6.89787079909224
C04F12.9	131	14.8013132032761	35.2412219125623
C04F1.3	27	3.05065233960653	2.24477729183704
C04F2.1	0	0	0
C04F2.4	19	2.14675535009349	2.14890425434783
C04F5.1	169	19.0948239034631	8.19168764627332
C04F5.2	13	1.4688326079587	2.72006038510871
C04F5.3	3	0.338961371067393	0.434565860342811
C04F5.4	17	1.92078110271522	1.87210633792907
C04F5.5	7	0.790909865823916	0.768619889041707
C04F5.6	5	0.564935618445654	0.550619511155608
C04F5.7	3	0.338961371067393	0.222854287355288
C04F5.8	93	10.5078025030892	12.5092886941538
C04F5.9	75	8.47403427668482	5.27977213500612
C04F6.1	64591	7297.95130620465	1516.61498466431
C04F6.3	3774	426.41340480278	229.996442719946
C04F6.4	1320	149.143003269653	81.2325725869568
C04F6.5	208	23.5013217273392	24.4042800906949
C04F6.7	10	1.12987123689131	0.840678003639367
C04G2.1	21	2.37272959747175	4.46841732103907
C04G2.10	22	2.48571672116088	2.56523913432495
C04G2.11	14	1.58181973164783	1.02782308749047
C04G2.2	1	0.112987123689131	0.100701536264823
C04G2.4	32	3.61558795805219	9.41559364076091
C04G2.5	25	2.82467809222827	4.16619187644288
C04G2.6	193	21.8065148720023	7.55596495911374
C04G2.7	7	0.790909865823916	0.909091799797605
C04G2.8	27	3.05065233960653	5.13577834950595
C04G2.9	88	9.94286688464352	8.90937892889204
C04G6.1	152	17.1740428007479	9.44666820723207
C04G6.10	4	0.451948494756523	0.902092803905236
C04G6.11	0	0	0
C04G6.13	1	0.112987123689131	0.38042802588933
C04G6.2	36	4.06753645280871	7.92892096064076
C04G6.3	181	20.4506693877327	4.77373235007766
C04G6.4	40	4.51948494756523	3.59545341890631
C04G6.5	419	47.3416048257458	263.008915698588
C04G6.6	9	1.01688411320218	3.25924395257108
C04G6.7	5	0.564935618445654	0.951070064723324
C04H4.1	0	0	0
C04H5.1	3	0.338961371067393	0.896723203881991
C04H5.2	34	3.84156220543045	4.85045733008895
C04H5.3	26	2.9376652159174	0.946107960037811
C04H5.6	100	11.2987123689131	3.73264366333435
C04H5.7	496	56.0416133498089	188.692300841107
C04H5.8	10	1.12987123689131	5.23088535597828
C05A2.1	83	9.37793126619786	8.93136311066463
C05A9.1	2236	252.639208568897	67.2091536496134
C05A9.2	76	8.58702140037395	17.0377408737578
C05B10.1	61	6.89221454503698	6.20920229282611
C05B5.1	10	1.12987123689131	2.57961469609888
C05B5.11	37	4.18052357649784	11.6125654902718
C05B5.12	0	0	0
C05B5.16	324	36.6078280752784	52.3717139846615
C05B5.17	36	4.06753645280871	7.21194406526367
C05B5.2	63	7.11818879241525	12.7566107390954
C05B5.3	89	10.0558540083326	8.3381874032609
C05B5.4	106	11.9766351110479	12.6335813407678
C05B5.5	24	2.71169096853914	2.67425144826345
C05B5.6	571	64.5156476264937	52.5799899156428
C05B5.7	32	3.61558795805219	4.85966123394111
C05B5.8	3975	449.123816664295	841.055836449991
C05C10.1	9	1.01688411320218	0.822721774435419
C05C10.2	363	41.0143258991545	8.79758170295034
C05C10.3	131	14.8013132032761	9.45166871218145
C05C10.4	431	48.6974503100154	39.2088971900285
C05C10.5	1104	124.7377845528	195.207800552113
C05C10.6	398	44.9688752282741	17.409552933904
C05C10.7	97	10.9597509978457	16.9918620121639
C05C10.8	1	0.112987123689131	0.301298996504349
C05C12.1	32	3.61558795805219	2.96846301974728
C05C12.3	449	50.7312185364198	9.97664081345521
C05C12.4	1185	133.88974157162	164.080565651495
C05C12.5	11	1.24285836058044	2.76190746795653
C05C12.6	16	1.80779397902609	2.96846301974728
C05C8.1	712	80.4468320666612	133.410998452174
C05C8.2	797	90.0507375802373	80.9081200181827
C05C8.3	315	35.5909439620762	45.2810991883921
C05C8.4	232	26.2130126958784	7.89310830950869
