GeneID	Count	CPM	RPKM
C35B8.1	6	1.03347937406691	1.19615668294781
C35B8.2	145	24.9757515399503	8.25917709654442
C35B8.3	38	6.54536936909043	4.48927940266833
C35B8.4	102	17.5691493591375	57.9839912842821
C35C5.1	115	19.8083546696158	2.22841204518121
C35C5.10	17	2.92819155985624	3.05976129556556
C35C5.11	0	0	0
C35C5.2	18	3.10043812220073	1.32497355649604
C35C5.3	109	18.7748752955489	25.2350474402538
C35C5.4	26	4.47841062095661	7.61634459346362
C35C5.5	18	3.10043812220073	1.94263040238141
C35C5.6	29	4.99515030799006	1.34170032446685
C35C5.8	40	6.8898624937794	6.81489860907952
C35C5.9	35	6.02862968205697	49.0132494476177
C35D10.1	170	29.2819155985624	43.7696795195253
C35D10.10	316	54.4299137008572	68.2079119058361
C35D10.11	13	2.2392053104783	6.78547063781304
C35D10.12	6	1.03347937406691	0.941238045598278
C35D10.13	971	167.251412036495	389.863431320501
C35D10.14	154	26.5259706010507	21.0523576198815
C35D10.15	6	1.03347937406691	0.844345893845515
C35D10.16	263	45.3008458965995	88.8251880325481
C35D10.17	35	6.02862968205697	19.5101284208964
C35D10.2	61	10.5070403030136	9.7830915298078
C35D10.3	0	0	0
C35D10.4	69	11.8850128017695	5.24030546815232
C35D10.5	93	16.0189302980371	21.7944629905267
C35D10.6	1220	210.140806060272	243.218525532722
C35D10.7	80	13.7797249875588	8.53762390802899
C35D10.8	102	17.5691493591375	35.068162393488
C35D10.9	19	3.27268468454521	1.90715890707763
C35D6.1	0	0	0
C35D6.10	2	0.34449312468897	0.381498476953455
C35D6.2	0	0	0
C35D6.3	9	1.55021906110036	7.59911304460963
C35D6.4	3	0.516739687033455	0.844345893845515
C35D6.9	4	0.68898624937794	0.752990436478623
C35E7.1	155	26.6982171633952	12.1909667412763
C35E7.10	29	4.99515030799006	3.86322529620268
C35E7.11	13	2.2392053104783	5.7415520781495
C35E7.2	0	0	0
C35E7.3	19	3.27268468454521	2.21276854938824
C35E7.4	35	6.02862968205697	3.10594007318752
C35E7.5	3450	594.250640088473	156.835745602659
C35E7.6	14	2.41145187282279	2.0045318976083
C35E7.7	1	0.172246562344485	0.422172946922757
C35E7.8	77	13.2629853005253	11.5130080733727
C35E7.9	137	23.5977790411944	26.0461137320027
C36A4.1	85	14.6409577992812	9.70242398892062
C36A4.10	0	0	0
C36A4.11	14	2.41145187282279	11.6495259556657
C36A4.2	162	27.9039430998066	18.491678661237
C36A4.3	145	24.9757515399503	16.5511938634528
C36A4.4	232	39.9612024639205	27.4647439614574
C36A4.5	131	22.5642996671275	8.59592368271525
C36A4.6	31	5.33964343267903	3.54557996857838
C36A4.8	265	45.6453390212885	24.8207390001569
C36A4.9	866	149.165522990324	73.0129823741184
C36B1.1	175	30.1431484102849	8.54397630677009
C36B1.10	40	6.8898624937794	6.01209641691047
C36B1.11	668	115.060703646116	116.931609396459
C36B1.12	337	58.0470915100914	29.1840580744552
C36B1.13	8	1.37797249875588	2.52375915523055
C36B1.14	43	7.40660218081285	24.6886739360428
C36B1.3	930	160.189302980371	188.679979953323
C36B1.4	374	64.4202143168374	84.5409636703903
C36B1.5	75	12.9184921758364	8.66431400123164
C36B1.6	153	26.3537240387062	49.9123561339133
C36B1.7	346	59.5973105711918	104.556685212617
C36B1.8	56	9.64580749129116	3.05343700262461
C36B1.9	28	4.82290374564558	2.3816808620472
C36B7.1	1	0.172246562344485	0.127307141422384
C36B7.2	1	0.172246562344485	0.128446355215872
C36B7.3	2	0.34449312468897	1.17174532207133
C36B7.4	3	0.516739687033455	0.78651398330815
C36B7.5	1	0.172246562344485	0.0499699919769321
C36B7.6	63	10.8515334277026	5.99863649955918
C36B7.7	34	5.85638311971249	16.5434551404308
C36B7.8	2	0.34449312468897	1.26187957761527
C36C5.10	0	0	0
C36C5.11	0	0	0
C36C5.12	196	33.7603262195191	51.1520094235137
C36C5.14	0	0	0
C36C5.15	0	0	0
C36C5.2	0	0	0
C36C5.3	0	0	0
C36C5.4	0	0	0
C36C5.5	161	27.7316965374621	45.0921894918083
C36C5.6	0	0	0
C36C5.7	0	0	0
C36C5.8	0	0	0
C36C5.9	0	0	0
C36C9.1	19	3.27268468454521	1.30959771290325
C36C9.2	2	0.34449312468897	0.153517435244639
C36C9.3	43	7.40660218081285	6.00697662677441
C36C9.4	8	1.37797249875588	0.683518104541607
C36C9.5	0	0	0
C36C9.6	0	0	0
C36E6.1	159	27.3872034127731	14.2197317823329
C36E6.2	29	4.99515030799006	6.93770876109731
C36E6.3	155	26.6982171633952	52.0433083107118
C36E6.5	2637	454.214184902407	885.407767840949
C36E6.8	6	1.03347937406691	2.77817036039492
C36E8.1	336	57.874844947747	29.4528473016524
C36E8.2	25	4.30616405861212	5.62897262563676
C36E8.3	158	27.2149568504286	18.1796638947419
C36E8.4	52	8.95682124191322	5.43826426345672
C36E8.5	7792	1342.14521378823	991.977245963213
C36E8.6	0	0	0
C36F7.1	24	4.13391749626764	3.64542989088857
C36F7.2	55	9.47356092894667	10.5613834213452
C36F7.4	21	3.61717780923418	2.49632699049978
C36F7.5	59	10.1625471783246	10.4876647867127
C36H8.1	10	1.72246562344485	1.37029882533401
C36H8.2	1	0.172246562344485	0.147219284055115
C36H8.3	49	8.44008155487976	27.3141797892549
C37A2.2	1086	187.059766706111	49.6838689790467
C37A2.3	3	0.516739687033455	0.388818425156851
C37A2.4	298	51.3294755786565	32.5901432245438
C37A2.5	198	34.104819344208	14.0870794482478
C37A2.6	23	3.96167093392315	5.3900284815281
C37A2.7	1900	327.268468454521	1010.08786560037
C37A2.8	928	159.844809855682	158.105647730645
C37A5.1	5	0.861232811722425	0.559605465706579
C37A5.11	7	1.20572593641139	5.66068514747134
C37A5.2	3263	562.040532930054	975.764814114678
C37A5.3	48	8.26783499253528	34.449312468897
C37A5.4	2065	355.689151241361	617.515887571808
C37A5.5	94	16.1911768603816	59.967321705117
C37A5.6	37	6.37312280674594	24.1406166922195
C37A5.7	32	5.51188999502352	4.66318950509604
C37A5.8	1178	202.906450441803	751.505372006679
C37A5.9	145	24.9757515399503	14.1827095627202
C37C3.1	219	37.7219971534422	26.6963886436251
C37C3.10	2	0.34449312468897	0.926056786798306
C37C3.11	0	0	0
C37C3.12	50	8.61232811722425	16.5940811507211
C37C3.13	184	31.6933674713852	73.3642765541325
C37C3.2	786	135.385798002765	103.269106028044
C37C3.3	1	0.172246562344485	0.263373948538968
C37C3.4	2	0.34449312468897	0.307034870489278
C37C3.6	489	84.2285689864532	12.950271984387
C37C3.7	0	0	0
C37C3.8	91	15.6744371733481	14.885505387795
C37C3.9	429	73.8937752457841	78.443498137775
C37E2.1	106	18.2581356085154	16.0159084285223
C37E2.2	25	4.30616405861212	6.35127442273175
C37E2.3	2	0.34449312468897	0.387942707983074
C37E2.4	1	0.172246562344485	0.222540778222849
C37E2.5	26	4.47841062095661	5.35055032372355
C37F5.1	72	12.4017524888029	9.35275451644262
C37H5.1	2	0.34449312468897	0.326224549894858
C37H5.10	0	0	0
C37H5.11	5	0.861232811722425	2.68296826081752
C37H5.13	144	24.8035049776058	19.9224939579163
C37H5.14	13	2.2392053104783	2.09663418584111
C37H5.2	5	0.861232811722425	0.806397763785042
C37H5.3	406	69.9321043118609	52.3835987354763
C37H5.4	6	1.03347937406691	2.16662342571679
C37H5.5	289	49.7792565175562	21.3004948727241
C37H5.6	116	19.9806012319603	14.5419222940031
C37H5.8	3650	628.69995255737	318.4903508396
C37H5.9	325	55.9801327619576	34.1134264241058
C38C10.1	53	9.1290678042577	7.47671400840107
C38C10.2	404	69.5876111871719	46.9552032302105
C38C10.3	1	0.172246562344485	0.190117618481771
C38C10.4	59	10.1625471783246	6.44014396598518
C38C10.5	283	48.7457771434892	10.71100354724
C38C10.6	33	5.684136557368	27.4595968954976
C38C3.1	1	0.172246562344485	0.172418981325811
C38C3.10	155	26.6982171633952	85.5712088570358
C38C3.2	4	0.68898624937794	0.681489860907952
C38C3.3	27	4.65065718330109	5.0826854462307
C38C3.4	0	0	0
C38C3.5	489	84.2285689864532	131.813097005404
C38C3.6	2	0.34449312468897	0.844345893845515
C38C3.7	0	0	0
C38C3.8	0	0	0
C38C3.9	0	0	0
C38C5.1	4	0.68898624937794	0.922337683236867
C38C6.2	135	23.2532859165055	11.9615668294781
C38C6.3	0	0	0
C38C6.4	6	1.03347937406691	0.95692534635825
C38C6.5	0	0	0
C38C6.6	5	0.861232811722425	0.473725418989233
C38D4.1	432	74.4105149328175	53.5712850488247
C38D4.3	1920	330.713399701411	61.7578710927005
C38D4.4	539	92.8408971036774	55.5600820488793
C38D4.5	222	38.2387368404757	15.2103169612075
C38D4.6	366	63.0422418180815	77.5427328635689
C38D4.7	35	6.02862968205697	7.17694009768687
C38D4.8	1	0.172246562344485	0.300604820845524
C38D4.9	277	47.7122977694223	73.9725546812749
C38D9.1	5	0.861232811722425	0.708833589895
C38D9.2	82	14.1242181122478	9.53051154672589
C38D9.4	0	0	0
C38D9.5	1	0.172246562344485	0.0472944981725659
C38D9.6	0	0	0
C38D9.7	13	2.2392053104783	1.83842800531881
C38D9.8	3	0.516739687033455	0.499265398099956
C38D9.9	0	0	0
C38H2.1	25	4.30616405861212	1.5704464108724
C38H2.2	29	4.99515030799006	4.26935923759835
C38H2.3	0	0	0
C39B10.1	1	0.172246562344485	0.0983142479135188
C39B10.2	0	0	0
C39B10.3	37	6.37312280674594	13.7946381098397
C39B10.4	3	0.516739687033455	1.40037855564622
C39B10.5	0	0	0
C39B10.6	42	7.23435561846837	33.0335872989423
C39B10.7	20	3.4449312468897	9.26056786798306
C39B5.1	0	0	0
C39B5.10	0	0	0
C39B5.11	1	0.172246562344485	0.176663140866138
C39B5.12	0	0	0
C39B5.14	3	0.516739687033455	0.521959279831773
C39B5.2	87	14.9854509239702	12.1832934341221
C39B5.3	0	0	0
C39B5.4	26	4.47841062095661	4.91053796157523
C39B5.5	0	0	0
C39B5.6	118	20.3250943566492	13.3629811680797
C39B5.7	1	0.172246562344485	0.196628495827038
C39B5.8	0	0	0
C39B5.9	24	4.13391749626764	4.44507257663187
C39D10.1	0	0	0
C39D10.11	18	3.10043812220073	2.36494135942085
C39D10.2	34	5.85638311971249	18.9526961802993
C39D10.3	21	3.61717780923418	3.3307346309707
C39D10.5	0	0	0
C39D10.6	37	6.37312280674594	9.27674353238129
C39D10.7	22173	3819.22302686427	1086.24090638915
C39D10.8	31	5.33964343267903	12.8976894509155
C39D10.9	0	0	0
C39E6.1	53	9.1290678042577	5.9784334016095
C39E6.2	0	0	0
C39E6.4	16	2.75594499751176	2.68610623539158
C39E6.6	0	0	0
C39E9.10	3	0.516739687033455	0.352242458782178
C39E9.11	856	147.443057366879	121.0534132733
C39E9.12	492	84.7453086734866	68.898624937794
C39E9.13	1408	242.523159781035	227.721276789704
C39E9.14	526	90.6016917931991	68.0192881330323
C39E9.2	327	56.3246258866466	89.8319392131525
C39E9.3	0	0	0
C39E9.4	9	1.55021906110036	2.46066517634979
C39E9.5	0	0	0
C39E9.6	2	0.34449312468897	0.544222945796161
C39E9.7	18	3.10043812220073	1.94263040238141
C39E9.8	143	24.6312584152613	32.973572175718
C39E9.9	3	0.516739687033455	0.621828744925938
C39F7.1	12	2.06695874813382	2.2966208312598
C39F7.2	30	5.16739687033455	2.24864963896195
C39F7.4	287	49.4347633928672	79.9915265256751
C39F7.5	28	4.82290374564558	2.42478820796661
C39H7.1	2	0.34449312468897	0.371621493731359
C39H7.4	178	30.6598880973183	26.071333416087
C39H7.5	0	0	0
C39H7.6	0	0	0
C39H7.7	4	0.68898624937794	0.704484917564356
C39H7.8	1	0.172246562344485	0.172418981325811
C39H7.9	1	0.172246562344485	0.17998595856268
C40A11.1	10	1.72246562344485	2.09545696282828
C40A11.10	1	0.172246562344485	0.797437788631875
C40A11.2	33	5.684136557368	8.85379526069783
C40A11.3	61	10.5070403030136	15.0963222744448
C40A11.4	77	13.2629853005253	19.30565545928
C40A11.5	16	2.75594499751176	3.21205710665706
C40A11.6	0	0	0
C40A11.7	19	3.27268468454521	4.93617599478916
C40A11.8	2	0.34449312468897	0.897117512210859
C40C9.1	2	0.34449312468897	0.31460559332326
C40C9.2	0	0	0
C40C9.3	0	0	0
C40C9.4	4	0.68898624937794	3.1897511545275
C40C9.5	46	7.92334186784631	3.11452117446789
C40D2.1	0	0	0
C40D2.2	40	6.8898624937794	5.25542524315744
C40D2.3	8	1.37797249875588	1.0391949462714
C40D2.4	0	0	0
C40H1.1	72	12.4017524888029	7.36883689174267
C40H1.2	4	0.68898624937794	1.0988616417511
C40H1.3	0	0	0
C40H1.4	5	0.861232811722425	0.983142479135188
C40H1.5	640	110.23779990047	262.470952143977
C40H1.6	66	11.368273114736	23.2480022796237
C40H1.7	0	0	0
C40H1.8	3	0.516739687033455	0.502176566601997
C40H1.9	5	0.861232811722425	0.820221725449928
C40H5.1	0	0	0
C40H5.2	2	0.34449312468897	0.740845429438645
C40H5.4	11	1.89471218578933	0.780680752282379
C40H5.5	3	0.516739687033455	0.420113566693866
C40H5.7	3	0.516739687033455	1.83241023770729
C41A3.1	102	17.5691493591375	0.755369936761575
C41A3.2	70	12.0572593641139	5.1592894155387
C41C4.1	2	0.34449312468897	0.347972853221182
C41C4.10	93	16.0189302980371	16.0832633514429
C41C4.2	8	1.37797249875588	1.24141666554584
C41C4.3	12	2.06695874813382	1.09189579933112
C41C4.4	389	67.0039127520047	23.0729727107454
C41C4.5	15	2.58369843516727	0.894322753605841
C41C4.6	401	69.0708715001385	60.1139003482493
C41C4.7	953	164.150973914294	135.103682233987
C41C4.8	1491	256.819624455627	105.556771251799
C41C4.9	0	0	0
C41D11.1	43	7.40660218081285	6.83896784931935
C41D11.10	14	2.41145187282279	4.78462673179125
C41D11.2	46	7.92334186784631	7.2161583495868
C41D11.3	117	20.1528477943047	12.603407000816
C41D11.4	80	13.7797249875588	13.8768630287601
C41D11.5	1070	184.303821708599	257.048565841839
C41D11.6	1	0.172246562344485	0.0673101064261371
C41D11.7	111	19.1193684202378	10.1807073590191
C41D11.8	379	65.2814471285598	70.4222730620926
C41D11.9	282	48.5735305811448	82.6080452060285
C41D7.1	0	0	0
C41D7.2	25	4.30616405861212	1.56873007599713
C41G11.1	112	19.2916149825823	14.9547402965754
C41G11.3	17	2.92819155985624	1.38057122105434
C41G11.4	18	3.10043812220073	1.85211357359661
C41G6.10	1	0.172246562344485	0.17720839747375
C41G6.11	0	0	0
C41G6.12	2	0.34449312468897	0.53162519242125
C41G6.13	91	15.6744371733481	23.01679467452
C41G6.14	0	0	0
C41G6.15	0	0	0
C41G6.16	6	1.03347937406691	0.936122621437418
C41G6.2	4	0.68898624937794	0.661850383648357
C41G6.3	0	0	0
C41G6.5	0	0	0
C41G6.6	0	0	0
C41G6.7	2	0.34449312468897	0.293685528294092
C41G6.8	2	0.34449312468897	0.364542989088857
C41G6.9	0	0	0
C41G7.1	636	109.548813651092	175.558996235725
C41G7.15	0	0	0
C41G7.2	189	32.5546002831077	18.4549888226234
C41G7.3	52	8.95682124191322	7.57768294578106
C41G7.4	109	18.7748752955489	12.08164433433
C41G7.5	20	3.4449312468897	1.9043290474791
C41G7.6	18	3.10043812220073	4.69763351848595
C41G7.7	3	0.516739687033455	1.09711186206678
C41G7.8	14	2.41145187282279	5.0874512084869
C41G7.9	1295	223.059298236108	349.075584094066
C41H7.1	1	0.172246562344485	0.228747094746992
C41H7.2	0	0	0
C41H7.3	316	54.4299137008572	48.5115095373059
C41H7.4	95	16.3634234227261	16.4291399826567
C41H7.5	41	7.06210905612388	7.13344349103423
C41H7.6	57	9.81805405363564	10.1636170327491
C41H7.7	43	7.40660218081285	6.02162778927874
C41H7.8	54	9.30131436660219	8.26783499253528
C41H7.9	13	2.2392053104783	14.6353288266556
C42C1.1	4	0.68898624937794	0.659948514729827
C42C1.10	154	26.5259706010507	14.0572181245632
C42C1.11	807	139.002975811999	75.9579102797811
C42C1.12	204	35.1382987182749	97.6063853285415
C42C1.13	417	71.8268164976502	115.663150559823
C42C1.14	12834	2210.61238112912	6638.47561900637
C42C1.15	290	49.9515030799006	53.1964889029826
C42C1.2	6	1.03347937406691	0.636771025303087
C42C1.3	10	1.72246562344485	2.80075711129244
C42C1.4	61	10.5070403030136	2.77964029180254
C42C1.5	30	5.16739687033455	4.70619022799139
C42C1.6	9	1.55021906110036	2.26640213611164
C42C1.7	142	24.4590118529169	11.6638110886585
C42C1.8	1021	175.863740153719	107.561920583314
C42C1.9	6	1.03347937406691	1.36163290390897
C42D4.1	8219	1415.69449590932	1872.61176707582
C42D4.11	1	0.172246562344485	0.192669532823809
C42D4.13	0	0	0
C42D4.18	4	0.68898624937794	1.35894723743183
C42D4.2	18	3.10043812220073	2.06283308196988
C42D4.3	12	2.06695874813382	2.69135253663258
C42D4.4	3	0.516739687033455	0.499265398099956
C42D4.5	0	0	0
C42D4.6	49	8.44008155487976	15.4580248257871
C42D4.8	490	84.4008155487976	20.0810886387813
C42D4.9	0	0	0
C42D8.1	220	37.8942437157867	49.9265398099956
C42D8.2	24597	4236.7486939873	874.999730274122
C42D8.3	3	0.516739687033455	0.227839368180536
C42D8.4	1	0.172246562344485	0.232451501139656
C42D8.5	87	14.9854509239702	5.50733220285564
C42D8.8	1162	200.150505444292	97.1132971588023
C42D8.9	0	0	0
C43C3.1	40	6.8898624937794	2.95575396558533
C43C3.2	4	0.68898624937794	0.452090714814921
C43C3.3	2	0.34449312468897	0.256892710431745
C43C3.4	7	1.20572593641139	5.50559788315705
C43D7.2	23	3.96167093392315	4.28752265576099
C43D7.4	6	1.03347937406691	2.22253628831593
C43D7.5	19	3.27268468454521	7.13003199247323
C43D7.6	0	0	0
C43D7.7	6	1.03347937406691	3.4449312468897
C43D7.8	0	0	0
C43D7.9	0	0	0
C43E11.1	420	72.3435561846837	41.505195745659
C43E11.10	129	22.2198065424386	14.2709097896201
C43E11.11	43	7.40660218081285	3.75778903136116
C43E11.12	827	142.447907058889	256.662895601602
C43E11.2	207	35.6550384053084	26.6480107662992
C43E11.3	877	151.060235176113	31.3728421964929
C43E11.4	69	11.8850128017695	9.00379757709808
C43E11.5	28	4.82290374564558	4.35673328423268
C43E11.6	56	9.64580749129116	4.45328139025446
C43E11.7	41	7.06210905612388	7.95282551365302
C43E11.8	597	102.831197719658	54.3218160167235
C43E11.9	136	23.42553247885	43.1409437916205
C43F9.10	9	1.55021906110036	0.759911304460963
C43F9.11	0	0	0
C43F9.4	12	2.06695874813382	1.90327693198326
C43F9.5	0	0	0
C43F9.6	2	0.34449312468897	0.30621611083464
C43F9.7	15	2.58369843516727	11.483104156299
C43F9.8	7	1.20572593641139	1.83519929438568
C43F9.9	15	2.58369843516727	1.26651884076827
C43G2.1	91	15.6744371733481	12.0110629680829
C43G2.2	176	30.3153949726294	11.615093859245
C43G2.3	4	0.68898624937794	1.08844589159232
C43G2.4	17	2.92819155985624	2.44015963321354
C43G2.5	55	9.47356092894667	10.0568587356122
C43H6.1	32	5.51188999502352	4.82230095802583
C43H6.3	9	1.55021906110036	4.49338858289961
C43H6.4	29	4.99515030799006	2.65135366666139
C43H6.6	0	0	0
C43H6.7	26	4.47841062095661	4.78462673179125
C43H6.8	0	0	0
C43H6.9	2	0.34449312468897	0.170879526135402
C43H8.1	407	70.1043508742054	149.79562152608
C43H8.2	8	1.37797249875588	1.86717140752829
C44B11.1	0	0	0
C44B11.3	72	12.4017524888029	9.16611418241162
C44B11.4	13	2.2392053104783	7.77501843916078
C44B11.6	89	15.3299440486592	81.1108150722707
C44B12.1	45222	7789.3340423423	12727.6700038273
C44B12.2	309	53.2241877644459	66.9486638546489
C44B12.3	21	3.61717780923418	9.20401478176637
C44B12.4	6	1.03347937406691	1.07654101465303
C44B12.5	30203	5202.36292249048	4357.08787478265
C44B12.6	29	4.99515030799006	9.46051194695088
C44B12.8	8	1.37797249875588	1.43988766850144
C44B12.9	7	1.20572593641139	4.05968328758045
C44B7.1	527	90.7739383555436	152.818078039636
C44B7.10	488	84.0563224241087	59.3618096215457
C44B7.11	41	7.06210905612388	2.6272727143318
C44B7.12	59	10.1625471783246	8.70826664809307
C44B7.2	165	28.42068278684	15.8420751320178
C44B7.3	24	4.13391749626764	2.33554660806081
C44B7.4	15	2.58369843516727	2.60979639915886
C44B7.5	5593	963.375023192704	1354.95783852701
C44B7.6	341	58.7360777594694	39.9565154826322
C44B7.7	29	4.99515030799006	8.80978890298071
C44B7.8	290	49.9515030799006	25.0007522922426
C44B7.9	79	13.6074784252143	6.85170112045031
C44B9.1	51	8.78457467956873	3.06616917262434
C44B9.2	22	3.78942437157867	3.26393141393512
C44B9.3	1076	185.337301082666	214.510765141974
C44B9.4	256	44.0951199601881	12.7700897654759
C44B9.5	165	28.42068278684	18.0105721082636
C44B9.6	0	0	0
C44C10.1	1	0.172246562344485	0.190749238476728
C44C10.10	1	0.172246562344485	0.44855875610543
C44C10.11	3	0.516739687033455	0.431695644973646
C44C10.12	0	0	0
C44C10.15	0	0	0
C44C10.3	13	2.2392053104783	1.57137214770407
C44C10.4	32	5.51188999502352	3.4150495632116
C44C10.5	6	1.03347937406691	1.12579452512735
C44C10.6	0	0	0
C44C10.7	0	0	0
C44C10.8	0	0	0
C44C10.9	26	4.47841062095661	6.35235549071859
C44C1.1	245	42.2004077743988	51.5267494192904
C44C11.1	34	5.85638311971249	9.16491881019169
C44C11.6	0	0	0
C44C1.2	85	14.6409577992812	13.119137812976
C44C1.3	3	0.516739687033455	0.897117512210859
C44C1.4	126	21.7030668554051	13.2013788658182
C44C1.5	10	1.72246562344485	1.52700853142274
C44C1.6	32	5.51188999502352	21.8725793453314
C44C3.1	0	0	0
C44C3.11	0	0	0
C44C3.2	0	0	0
C44C3.3	0	0	0
C44C3.5	0	0	0
C44C3.6	1	0.172246562344485	0.153929010138056
C44C3.7	0	0	0
C44C3.9	0	0	0
C44C8.1	451	77.6831996173627	68.8680847671655
C44C8.10	115	19.8083546696158	14.0186515708533
C44C8.2	445	76.6497202432958	67.9518796483119
C44C8.3	444	76.4774736809513	67.7991787951696
C44C8.4	450	77.5109530550182	68.7153839140233
C44C8.6	104	17.9136424838264	13.4486805434132
C44C8.7	7	1.20572593641139	1.62716050797759
C44C8.8	115	19.8083546696158	14.0186515708533
C44C8.9	115	19.8083546696158	14.0186515708533
C44E12.1	53	9.1290678042577	8.64495057221373
C44E12.3	3	0.516739687033455	0.298520905276404
C44E4.1	1082	186.370780456733	14.7421911451299
C44E4.3	497	85.606541485209	67.9416995914357
C44E4.4	2554	439.917720227815	369.368362911683
C44E4.5	72	12.4017524888029	7.66960574446686
C44E4.6	3548	611.130803198233	2341.49733026143
C44F1.1	10	1.72246562344485	0.771713988998588
C44F1.2	0	0	0
C44F1.3	43	7.40660218081285	8.69319504790241
C44F1.5	20	3.4449312468897	0.909913166109271
C44H4.1	2	0.34449312468897	0.18886684467597
C44H4.2	27	4.65065718330109	2.00286700400564
