GeneID	Count	CPM	RPKM
C01B10.8	1594	76.3609820264482	38.7422536917545
C01B10.9	500	23.952629242926	14.3600894741763
C01B12.1	25	1.1976314621463	1.33515213171271
C01B12.2	40	1.91621033943408	1.70329807949696
C01B12.3	161	7.71274661622218	4.19398945960967
C01B12.4	23	1.1018209451746	0.953957528289695
C01B12.5	53	2.53897869975016	1.51671367965959
C01B12.8	178	8.52713601048167	18.4570043516919
C01B4.1	11	0.526957843344373	0.497599474357293
C01B4.10	2	0.0958105169717041	0.100430311291095
C01B4.3	0	0	0
C01B4.5	12	0.574863101830225	0.584210469339659
C01B4.6	26	1.24553672063215	1.2543169392066
C01B4.7	122	5.84444153527395	4.09274617316103
C01B4.8	27	1.29344197911801	0.90009880244816
C01B4.9	60	2.87431550915112	1.67500903796686
C01B7.1	519	24.8628291541572	8.80723668230862
C01B7.3	51	2.44316818277846	6.12322852826681
C01B7.4	215	10.2996305744582	5.13185379893283
C01B7.5	2	0.0958105169717041	0.207382071367325
C01B7.6	480	22.994524073209	2.03473356987957
C01B7.7	15	0.718578877287781	1.17993247502099
C01B9.1	24	1.14972620366045	0.231566204161219
C01B9.4	20	0.958105169717042	6.38736779811361
C01C10.1	152	7.28159928984951	9.59367495368843
C01C10.2	48	2.2994524073209	2.77711643396244
C01C10.3	191	9.14990437079775	7.7805309275491
C01C10.4	82	3.92823119583987	4.64329928586273
C01C4.1	232	11.1140199687177	20.9303577565305
C01C4.2	12	0.574863101830225	0.903872801619851
C01C4.3	126	6.03606256921736	4.93142366766124
C01C7.1	1531	73.3429507418395	23.4172895088887
C01F1.1	3385	162.159299974609	112.143360978291
C01F1.2	485	23.2340503656383	24.743397620488
C01F1.3	947	45.3662797861019	23.9273627563829
C01F1.4	19	0.910199911231189	0.908383144941307
C01F1.5	9	0.431147326372669	0.46509959695002
C01F1.6	195	9.34152540474116	6.81365820914745
C01F4.2	53	2.53897869975016	0.857473387284755
C01F6.1	527	25.246071222044	16.4042048226407
C01F6.14	34	1.62877878851897	7.23901683786209
C01F6.2	478	22.8987135562373	15.6411977843151
C01F6.4	249	11.9284093629772	10.221430473845
C01F6.5	4103	196.555275567451	292.492969594421
C01F6.6	657	31.4737548252048	17.2270141353064
C01F6.8	612	29.3180181933415	43.2419147394417
C01F6.9	1607	76.9837503867643	346.77365039083
C01G10.1	13	0.622768360316077	0.170996254891839
C01G10.10	120	5.74863101830225	4.5407827948675
C01G10.11	334	16.0003563342746	13.7106738082901
C01G10.12	713	34.1564493004125	59.2993911465495
C01G10.14	6	0.287431550915112	0.634506734911948
C01G10.15	1	0.0479052584858521	0.158103163319644
C01G10.16	17	0.814389394259485	3.43624216987125
C01G10.17	374	17.9165666737087	78.581432779424
C01G10.18	0	0	0
C01G10.3	18	0.862294652745337	0.8844047720465
C01G10.4	130	6.22768360316077	28.4369114299578
C01G10.5	252	12.0721251384347	52.9479172738365
C01G10.6	15	0.718578877287781	2.661403249214
C01G10.7	58	2.77850499217942	2.84974870992761
C01G10.8	3727	178.542898376771	173.511077139719
C01G10.9	172	8.23970445956656	7.4838369296699
C01G12.1	8	0.383242067886817	0.301290933873283
C01G12.10	22	1.05391568668875	4.39131536120311
C01G12.11	6	0.287431550915112	1.1976314621463
C01G12.13	2	0.0958105169717041	0.120972874964273
C01G12.16	28	1.34134723760386	4.47115745867953
C01G12.2	2	0.0958105169717041	0.399210487382101
C01G12.3	110	5.26957843344373	9.14857366917314
C01G12.5	0	0	0
C01G12.6	1	0.0479052584858521	0.19960524369105
C01G12.7	31	1.48506301306141	0.846189751032145
C01G12.8	30	1.43715775457556	0.456240557008115
C01G12.9	0	0	0
C01G5.2	1126	53.9413210550694	24.8692121046885
C01G5.3	4	0.191621033943408	0.187312838654358
C01G5.4	26	1.24553672063215	0.384424913775356
C01G5.5	725	34.7313124022428	40.1982782433365
C01G5.6	1937	92.7924856870955	79.3098168265773
C01G5.7	12	0.574863101830225	1.40897819076036
C01G5.8	598	28.6473445745395	11.0266915221476
C01G5.9	42	2.01202085640579	1.57066421265089
C01G6.1	1302	62.3726465485794	71.4463305252914
C01G6.2	119	5.7007257598164	8.79741629601296
C01G6.3	3655	175.093719765789	150.424157874389
C01G6.4	328	15.7129247833595	30.629483008498
C01G6.5	1078	51.6418686477485	18.0629131331754
C01G6.6	2137	102.373537384266	49.9626829596222
C01G6.7	808	38.7074488565685	23.8493215382431
C01G6.8	504	24.1442502768694	8.66316838064925
C01G6.9	25	1.1976314621463	1.08481110701658
C01G8.1	2957	141.655849342665	149.426001416313
C01G8.2	576	27.5934288878508	21.0958936451459
C01G8.3	511	24.4795870862704	25.1847603768214
C01G8.4	122	5.84444153527395	7.08417155790782
C01G8.5	381	18.2519034831096	10.7680846508021
C01G8.6	401	19.2100086528267	18.560394833649
C01G8.9	5990	286.952498330254	54.0705668607978
C01H6.1	4	0.191621033943408	0.207382071367325
C01H6.2	309	14.8027248721283	7.37554801800114
C01H6.3	12	0.574863101830225	1.01926081884792
C01H6.4	60	2.87431550915112	2.35986495004197
C01H6.5	257	12.311651430864	6.96754466941935
C01H6.6	204	9.77267273111382	7.19107632900208
C01H6.7	852	40.815280229946	21.3580744269733
C01H6.8	39	1.86830508094823	3.08301168473305
C01H6.9	125	5.98815731073151	2.10110782832685
C02A12.1	83	3.97613645432572	6.19335896312418
C02A12.10	4	0.191621033943408	0.215062888825374
C02A12.2	0	0	0
C02A12.3	9	0.431147326372669	0.469659396920118
C02A12.4	236485	11328.8750530267	13296.8017054304
C02A12.5	2	0.0958105169717041	0.10717060063949
C02A12.6	7	0.335336809400964	0.375097102238215
C02A12.8	0	0	0
C02A12.9	5	0.23952629242926	0.267030426342542
C02B10.1	1145	54.8515209663006	43.5329531478576
C02B10.2	1202	57.5821206999942	156.04910758806
C02B10.3	59	2.82641025066527	3.7989385089587
C02B10.4	1034	49.534037274371	77.8837064062438
C02B10.5	243	11.6409778120621	5.55125312926183
C02B10.6	17	0.814389394259485	0.680358725362978
C02B4.1	171	8.1917992010807	1.86771527612419
C02B4.2	197	9.43733592171286	7.92387566894446
C02B4.3	0	0	0
C02B4.4	84	4.02404171281157	16.1608100916127
C02B8.1	5	0.23952629242926	0.706567234304603
C02B8.12	9	0.431147326372669	0.395911227155802
C02B8.2	4	0.191621033943408	0.233969516414418
C02B8.3	19	0.910199911231189	2.26417888365968
C02B8.4	35	1.67668404700482	3.12231666108905
C02B8.5	13	0.622768360316077	0.547729428598133
C02B8.6	101	4.83843110707106	4.63451255466577
C02B8.7	5	0.23952629242926	1.50645466936642
C02C2.1	343	16.4315036606473	9.09828552638276
C02C2.3	94	4.50309429767009	3.45859777086797
C02C2.4	69	3.30546283552379	2.05563609174365
C02C2.5	32	1.53296827154727	1.48112876477997
C02C6.1	1238	59.3067100054849	23.5624592790961
C02C6.2	162	7.76065187470804	4.60299636696799
C02C6.3	199	9.53314643868456	8.58842021503114
C02D4.1	34	1.62877878851897	1.98874088952255
C02D4.2	15	0.718578877287781	0.525276957081711
C02D5.1	33	1.58087353003312	1.28840548494957
C02D5.2	52	2.49107344126431	2.56283275850237
C02D5.3	37	1.77249456397653	2.31698635813925
C02D5.4	800	38.3242067886817	50.097002338146
C02E11.1	498	23.8568187259543	7.07497589737673
C02E7.1	27	1.29344197911801	0.410225810059628
C02E7.10	6	0.287431550915112	0.280969257981537
C02E7.13	5	0.23952629242926	0.228120278504057
C02E7.2	0	0	0
C02E7.3	10	0.479052584858521	0.494378312547493
C02E7.4	4	0.191621033943408	0.193556599942837
C02E7.5	5	0.23952629242926	0.247956824460932
C02E7.6	0	0	0
C02E7.7	0	0	0
C02E7.8	0	0	0
C02E7.9	0	0	0
C02F12.1	43	2.05992611489164	2.193744531301
C02F12.10	56	2.68269447520772	5.84465027278369
C02F12.3	151	7.23369403136366	23.6395229783126
C02F12.4	116	5.55700998435884	2.78128627845788
C02F12.5	3819	182.950182157469	344.538949449094
C02F12.7	273	13.0781355666376	3.74517055172899
C02F12.8	97	4.64681007312765	2.25136146953859
C02F12.9	12	0.574863101830225	0.742717185827164
C02F4.1	651	31.1863232742897	5.83358085938827
C02F4.2	3239	155.165132235675	95.2517693282227
C02F4.4	121	5.7965362767881	9.42526223867984
C02F4.5	0	0	0
C02F5.1	420	20.1202085640579	6.63376477548891
C02F5.10	464	22.2280399374354	50.7489496288479
C02F5.11	681	32.6234810288653	46.2744411756954
C02F5.12	314	15.0422511645576	13.1603247283968
C02F5.13	314	15.0422511645576	23.7634299598066
C02F5.14	279	13.3655671175527	41.2517503628171
C02F5.2	1	0.0479052584858521	0.123786197637861
C02F5.3	3466	166.039625911963	150.808016268813
C02F5.4	236	11.3056410026611	11.9257816483767
C02F5.5	50	2.3952629242926	4.58862629174828
C02F5.6	192	9.1978096292836	6.79808546140695
C02F5.7	145	6.94626248044855	4.95807457562352
C02F5.8	175	8.38342023502411	11.4060139252029
C02F5.9	1971	94.4212644756144	121.520288900405
C02G6.1	53	2.53897869975016	0.862717872833897
C02G6.2	13	0.622768360316077	0.254087458309293
C02G6.3	12	0.574863101830225	1.34000723037348
C02H6.1	25	1.1976314621463	1.19167309666299
C02H6.2	325	15.5692090079019	15.3089567432664
C02H7.1	51	2.44316818277846	1.51938319824531
C02H7.2	16	0.766484135773633	0.60687580029583
C02H7.3	166	7.95227290865144	1.87996995476393
C03A3.1	21	1.00601042820289	1.0223683213444
C03A3.2	28	1.34134723760386	0.906928490604366
C03A3.3	16	0.766484135773633	0.887134416404668
C03A7.10	10	0.479052584858521	0.598068145890787
C03A7.11	320	15.3296827154727	9.73313188283979
C03A7.12	51	2.44316818277846	3.82342438619477
C03A7.13	214	10.2517253159723	10.7460433081471
C03A7.14	15	0.718578877287781	0.53705446733018
C03A7.2	1	0.0479052584858521	0.0486842057783049
C03A7.3	0	0	0
C03A7.4	33	1.58087353003312	1.35464741219633
C03A7.5	16	0.766484135773633	0.866083769235744
C03A7.6	2	0.0958105169717041	0.109748587596454
C03A7.7	22	1.05391568668875	0.903098274797554
C03A7.8	33	1.58087353003312	1.2003595520373
C03A7.9	22	1.05391568668875	1.12238092299121
C03B1.1	11	0.526957843344373	0.589438303517196
C03B1.10	10	0.479052584858521	3.01290933873283
C03B1.12	1794	85.9420337236186	120.36699401067
C03B1.13	89	4.26356800524083	2.80313478319582
C03B1.14	491	23.5214819165534	30.3895115200948
C03B1.2	9	0.431147326372669	0.511444040774221
C03B1.3	13	0.622768360316077	1.78956425378183
C03B1.4	8	0.383242067886817	0.502942346308158
C03B1.5	11	0.526957843344373	0.533898524158432
C03B1.6	0	0	0
C03B1.7	199	9.53314643868456	3.74730599004896
C03B1.9	2	0.0958105169717041	0.15503319898334
C03B8.2	1355	64.9116252483296	360.620140268498
C03B8.3	45	2.15573663186334	2.8974954729346
C03B8.4	1724	82.588665629609	12.2407982258202
C03C10.1	1143	54.7557104493289	53.3681388395019
C03C10.2	41	1.96411559791993	1.91434268803113
C03C10.3	3133	150.087174836175	130.966121148494
C03C10.4	211	10.1080095405148	13.7523939326732
C03C10.5	0	0	0
C03C10.7	175	8.38342023502411	15.0240506004016
C03C10.9	34	1.62877878851897	12.0650280631035
C03C11.1	5	0.23952629242926	0.399210487382101
C03C11.2	5	0.23952629242926	0.302432187410682
C03D6.1	67	3.20965231855209	4.06800040374156
C03D6.3	873	41.8212906581489	22.3404330438829
C03D6.4	2072	99.2596955826855	23.7861719584676
C03D6.5	463	22.1801346789495	30.0543830338069
C03D6.6	640	30.6593654309453	63.0851140554431
C03D6.8	8490	406.715644544884	831.729334447616
C03E10.1	6	0.287431550915112	0.32151180191847
C03E10.3	41	1.96411559791993	1.9543438785273
C03E10.4	152	7.28159928984951	4.97377000672781
C03E10.5	22238	1065.31713820838	343.097306991426
C03E10.6	353	16.9105562455058	22.2800477542896
C03F11.1	47	2.25154714883505	1.08299526158492
C03F11.2	31	1.48506301306141	1.36369422686999
C03F11.3	247	11.8325988460055	6.99326172931765
C03F11.4	55	2.63478921672186	2.25195659548877
C03G5.1	116	5.55700998435884	2.86296238246205
C03G5.10	1657	79.3790133110569	259.408540232212
C03G5.11	4582	219.501894382174	717.326452229328
C03G5.12	2736	131.068787217291	428.329369991148
C03G5.13	17131	820.664983121132	2681.91170954618
C03G5.14	7	0.335336809400964	0.776242614354084
C03G5.2	8417	403.218560675417	1317.70771462555
C03G5.7	113	5.41329420890128	15.4224906236504
C03G5.8	4086	195.740886173192	639.676098605201
C03G5.9	17081	818.269720196839	2674.08405293085
C03G6.10	31	1.48506301306141	1.33428842143883
C03G6.11	7	0.335336809400964	0.329731376008815
C03G6.12	56	2.68269447520772	2.07478304347078
C03G6.13	10	0.479052584858521	0.413689624230156
C03G6.14	13	0.622768360316077	0.445470930125949
C03G6.15	100	4.79052584858521	3.22594333238061
C03G6.16	49	2.34735766580675	2.57385708970039
C03G6.17	674	32.2881442194643	34.6067998064998
C03G6.18	8	0.383242067886817	1.10127031001959
C03G6.19	166	7.95227290865144	7.04988733036476
C03G6.2	14	0.670673618801929	0.747685193759118
C03G6.3	67	3.20965231855209	3.18417888745247
C03G6.5	1104	52.8874053683807	86.4173290333018
C03G6.6	8	0.383242067886817	0.41476414273465
C03G6.7	7	0.335336809400964	0.344996717490704
C03G6.8	61	2.92222076763698	2.60447483746611
C03G6.9	4	0.191621033943408	0.18953613644254
C03H12.1	314	15.0422511645576	6.84984114961637
C03H5.1	658	31.5216600836907	25.2577404516752
C03H5.2	1580	75.6903084076463	74.2061847133787
C03H5.3	670	32.0965231855209	37.1487536869455
C03H5.4	0	0	0
C03H5.5	183	8.76666230291093	5.22758634639889
C03H5.6	32	1.53296827154727	1.45996978242597
C03H5.7	27	1.29344197911801	1.36872167102435
C03H5.9	15	0.718578877287781	0.737003976705417
C04A11.1	67	3.20965231855209	4.9531671582594
C04A11.2	178	8.52713601048167	6.45995152309217
C04A11.3	392	18.778861326454	5.09326317506211
C04A11.4	990	47.4262059009936	16.5883896120999
C04A11.5	429	20.5513558904305	75.279691906339
C04A2.1	144	6.8983572219627	6.94698612483655
C04A2.15	33	1.58087353003312	5.37712085045278
C04A2.3	2496	119.571525180687	35.2718363364858
C04A2.7	1128	54.0371315720411	19.664167238734
C04B4.1	14	0.670673618801929	0.454385920597513
C04B4.2	249	11.9284093629772	8.37081358805415
C04B4.3	5	0.23952629242926	0.237625290108393
C04B4.4	31	1.48506301306141	1.01024694766083
C04B4.5	12	0.574863101830225	0.825952732514691
C04B4.6	0	0	0
C04C11.1	121	5.7965362767881	7.40298375068723
C04C11.2	515	24.6712081202138	14.0576684445663
C04C3.1	50	2.3952629242926	2.54274195784777
C04C3.14	71	3.4012733524955	17.7149653775807
C04C3.2	20	0.958105169717042	0.686813741732646
C04C3.3	535	25.6293132899309	24.2014289801047
C04C3.4	227	10.8744936762884	60.4138537571579
C04C3.5	50	2.3952629242926	1.9714098142326
C04C3.6	0	0	0
C04C3.7	0	0	0
C04C3.9	7	0.335336809400964	1.45167449957127
C04D8.1	1288	61.7019729297775	11.964702914442
C04E12.10	15	0.718578877287781	0.283128005235532
C04E12.11	11	0.526957843344373	1.00372922541785
C04E12.12	11	0.526957843344373	0.595432591349574
C04E12.2	801	38.3721120471675	66.273077801671
C04E12.4	102	4.88633636555691	2.67012916150651
C04E12.5	24	1.14972620366045	0.795108024661445
C04E12.6	0	0	0
C04E12.7	51	2.44316818277846	3.23170394547415
C04E12.8	0	0	0
C04E12.9	0	0	0
C04E6.10	0	0	0
C04E6.11	828	39.6655540262855	13.2749511466819
C04E6.13	137	6.56302041256173	21.0353218351338
C04E6.2	4	0.191621033943408	0.205381601225518
C04E6.3	3	0.143715775457556	0.748519663841439
C04E6.4	6	0.287431550915112	0.246934322092021
C04E6.5	26	1.24553672063215	0.804610284646094
C04E6.6	26	1.24553672063215	0.704887787567716
C04E6.7	33	1.58087353003312	2.17751174935691
C04E6.8	0	0	0
C04E6.9	15	0.718578877287781	0.702423144953843
C04E7.1	3	0.143715775457556	0.420221565665369
C04E7.2	198	9.48524118019871	5.94313357155308
C04E7.3	133	6.37139937861833	4.09209979358916
C04E7.4	23	1.1018209451746	0.676378726319581
C04E7.5	37	1.77249456397653	4.37652978759636
C04F1.1	49	2.34735766580675	2.53220891672789
C04F12.1	1632	78.1813818489106	27.5772070013794
C04F12.10	2095	100.36151652786	75.5165662361626
C04F12.12	3	0.143715775457556	0.347139554245305
C04F12.16	46	2.2036418903492	11.1295044967131
C04F12.3	1687	80.8161710656324	45.0480329239869
C04F12.4	7628	365.42131173008	895.640469926666
C04F12.5	591	28.3120077651386	74.3097316670304
C04F12.6	23	1.1018209451746	1.42908034393592
C04F12.7	250	11.976314621463	19.6655412503498
C04F12.8	143	6.85045196347685	8.36441021181544
C04F12.9	258	12.3595566893498	29.4275159270234
C04F1.3	36	1.72458930549067	1.2690134698239
C04F2.1	17	0.814389394259485	0.764684877238953
C04F2.4	1	0.0479052584858521	0.0479532116975496
C04F5.1	533	25.5335027729592	10.9538836434831
C04F5.2	8	0.383242067886817	0.709707533123734
C04F5.3	7	0.335336809400964	0.429918986411493
C04F5.4	11	0.526957843344373	0.513604135813229
C04F5.5	4	0.191621033943408	0.186220635513516
C04F5.6	8	0.383242067886817	0.373530280591439
C04F5.7	14	0.670673618801929	0.440942550165634
C04F5.8	168	8.04808342562315	9.58105169717041
C04F5.9	194	9.2936201462553	5.79041753660766
C04F6.1	108277	5187.0376730726	1077.93800354792
C04F6.3	7717	369.68487973532	199.398532759073
C04F6.4	2023	96.9123379168787	52.7844977760777
C04F6.5	405	19.4016296867701	20.1470713258256
C04F6.7	16	0.766484135773633	0.570300696260144
C04G2.1	35	1.67668404700482	3.15759707533865
C04G2.10	103	4.93424162404276	5.09209661923918
C04G2.11	30	1.43715775457556	0.933825701478598
C04G2.2	18	0.862294652745337	0.768533558596557
C04G2.4	107	5.12586265798617	13.348600671839
C04G2.5	4	0.191621033943408	0.282626893721841
C04G2.6	539	25.8209343238743	8.94696269018512
C04G2.7	25	1.1976314621463	1.37658788752448
C04G2.8	56	2.68269447520772	4.51632066533286
C04G2.9	109	5.22167317495788	4.67891861555365
C04G6.1	340	16.2877878851897	8.95917925477982
C04G6.10	12	0.574863101830225	1.14743134097849
C04G6.11	9	0.431147326372669	1.08875587467846
C04G6.13	16	0.766484135773633	2.58075466590449
C04G6.2	43	2.05992611489164	4.01545051635797
C04G6.3	572	27.4018078539074	6.39631369138828
C04G6.4	87	4.16775748826913	3.31563841548857
C04G6.5	703	33.677396715554	187.096648419744
C04G6.6	5	0.23952629242926	0.767712475734809
C04G6.7	0	0	0
C04H4.1	5	0.23952629242926	0.928396482283955
C04H5.1	0	0	0
C04H5.2	112	5.36538895041543	6.77448099799928
C04H5.3	41	1.96411559791993	0.632565409958111
C04H5.6	186	8.91037807836849	2.94363332618714
C04H5.7	1090	52.2167317495788	175.813911614743
C04H5.8	79	3.78451542038231	17.5209047239922
C05A2.1	150	7.18578877287781	6.84360835512172
C05A9.1	2907	139.260586418372	37.0472429950444
C05A9.2	76	3.64079964492476	7.22380881929515
C05B10.1	123	5.89234679375981	5.30842053491874
C05B5.1	9	0.431147326372669	0.984354626421618
C05B5.11	49	2.34735766580675	6.52043796057431
C05B5.12	13	0.622768360316077	2.20839844083715
C05B5.16	215	10.2996305744582	14.7348076887814
C05B5.17	281	13.4613776345244	23.8676908413554
C05B5.2	84	4.02404171281157	7.21154428819278
C05B5.3	218	10.4433463499158	8.65949116908437
C05B5.4	256	12.2637461723781	12.9364411101035
C05B5.5	31	1.48506301306141	1.46455918447871
C05B5.6	393	18.8267665849399	15.3437380480357
C05B5.7	31	1.48506301306141	1.9960524369105
C05B5.8	14005	670.913145094358	1256.39165748007
C05C10.1	18	0.862294652745337	0.69764939542503
C05C10.2	920	44.0728378069839	9.45363316323121
C05C10.3	534	25.581408031445	16.3355095986239
C05C10.4	810	38.8032593735402	31.2425598820774
C05C10.5	2132	102.134011091837	159.834133164064
C05C10.6	1092	52.3125422665505	20.2526296037749
C05C10.7	347	16.6231246945907	25.7722863482026
C05C10.8	6	0.287431550915112	0.766484135773633
