GeneID	Count	CPM	RPKM
C35D6.2	0	0	0
C35D6.3	2	0.292633372322381	1.43447731530579
C35D6.4	2	0.292633372322381	0.47815910510193
C35D6.9	0	0	0
C35E7.1	247	36.140221481814	16.5023842382713
C35E7.10	27	3.95055052635214	3.05533683399238
C35E7.11	35	5.12108401564167	13.1309846554915
C35E7.2	17	2.48738366474024	1.17108458791913
C35E7.3	38	5.56003407412524	3.75931986080138
C35E7.4	44	6.43793419109238	3.31681308144893
C35E7.5	2978	435.731091388025	114.998968431783
C35E7.6	6	0.877900116967143	0.729759033222895
C35E7.7	3	0.438950058483571	1.07585798647934
C35E7.8	83	12.1442849513788	10.5419140202941
C35E7.9	89	13.022185068346	14.3732727023686
C36A4.1	93	13.6074518129907	9.01752936579902
C36A4.10	0	0	0
C36A4.11	13	1.90211692009548	9.18897062848056
C36A4.2	209	30.5801874076888	20.2652004027096
C36A4.3	254	37.1644382849424	24.6285210635801
C36A4.4	215	31.458087524656	21.6206787111037
C36A4.5	217	31.7507208969783	12.0955127226584
C36A4.6	66	9.65690128663857	6.41228505088883
C36A4.8	217	31.7507208969783	17.2652098406625
C36A4.9	839	122.759699689239	60.0879587318839
C36B1.1	342	50.0403066671271	14.1837603931766
C36B1.10	41	5.99898413260881	5.23471564800071
C36B1.11	803	117.492298987436	119.402742873411
C36B1.12	372	54.4298072519629	27.3654133996797
C36B1.13	11	1.6094835477731	2.94777206551849
C36B1.14	43	6.29161750493119	20.9720583497706
C36B1.3	926	135.489251385262	159.586868533878
C36B1.4	697	101.98273025435	133.835604008333
C36B1.5	102	14.9243019884414	10.0095922122344
C36B1.6	304	44.4802725930019	84.2429405170491
C36B1.7	365	53.4055904488345	93.6940183312886
C36B1.8	105	15.363252046925	4.86332765018202
C36B1.9	84	12.29060163754	6.06943290742716
C36B7.1	0	0	0
C36B7.2	14	2.04843360625667	1.52754183911757
C36B7.3	0	0	0
C36B7.4	7	1.02421680312833	1.55892968512684
C36B7.5	8	1.17053348928952	0.339580356625914
C36B7.6	58	8.48636779734905	4.69119281224381
C36B7.7	33	4.82845064331929	13.6396910828228
C36B7.8	4	0.585266744644762	2.14383422946799
C36C5.10	0	0	0
C36C5.11	0	0	0
C36C5.12	103	15.0706186746026	22.8342707190949
C36C5.14	0	0	0
C36C5.15	0	0	0
C36C5.2	0	0	0
C36C5.3	0	0	0
C36C5.4	0	0	0
C36C5.5	173	25.312786705886	41.1590027737983
C36C5.6	0	0	0
C36C5.7	0	0	0
C36C5.8	0	0	0
C36C5.9	0	0	0
C36C9.1	64	9.36426791431619	3.74720604814573
C36C9.2	5	0.731583430805952	0.326017571660407
C36C9.3	60	8.77900116967143	7.12003338983895
C36C9.4	13	1.90211692009548	0.943510377031486
C36C9.5	7	1.02421680312833	0.703929074315006
C36C9.6	0	0	0
C36E6.1	130	19.0211692009548	9.87599646986229
C36E6.2	41	5.99898413260881	8.33192240640112
C36E6.3	215	31.458087524656	61.321808040265
C36E6.5	2354	344.429479223442	671.402493612948
C36E6.8	12	1.75580023393429	4.71989310197389
C36E8.1	397	58.0877244059926	29.561182903813
C36E8.2	26	3.80423384019095	4.97285469306007
C36E8.3	281	41.1149888112945	27.4649223856343
C36E8.4	72	10.5348014036057	6.39635786497008
C36E8.5	7810	1142.7333189189	844.592253450774
C36E8.6	0	0	0
C36F7.1	47	6.87688424957595	6.06427182502289
C36F7.2	71	10.3884847174445	11.5813653483217
C36F7.4	33	4.82845064331929	3.33226407406438
C36F7.5	23	3.36528378170738	3.47294507916138
C36H8.1	5	0.731583430805952	0.582007502630034
C36H8.2	15	2.19475029241786	1.87585495078449
C36H8.3	52	7.6084676803819	24.622872752045
C37A2.2	1226	179.38425723362	47.6452210447861
C37A2.3	0	0	0
C37A2.4	426	62.3309083046671	39.5751798759791
C37A2.5	118	17.2653689670205	7.13150308427116
C37A2.6	36	5.26740070180286	7.16653156707872
C37A2.7	2804	410.271987995978	1266.27156788882
C37A2.8	787	115.151232008857	113.898350157129
C37A5.1	8	1.17053348928952	0.760580564840496
C37A5.11	12	1.75580023393429	8.24319358654594
C37A5.2	2423	354.525330568565	615.495365570425
C37A5.3	118	17.2653689670205	71.9390373625853
C37A5.4	1249	182.749541015327	317.273508707165
C37A5.5	102	14.9243019884414	55.2751925497831
C37A5.6	48	7.02320093573714	26.6030338474892
C37A5.7	45	6.58425087725357	5.57043221425852
C37A5.8	1371	200.600176726992	742.963617507378
C37A5.9	114	16.6801022223757	9.47194901895271
C37C3.1	235	34.3844212478798	24.334339170474
C37C3.10	20	2.92633372322381	7.86648850328981
C37C3.11	7	1.02421680312833	2.10744198174554
C37C3.12	59	8.63268448351024	16.6333034364359
C37C3.13	224	32.7749377001067	75.8679113428395
C37C3.2	1692	247.567832984734	188.838926761811
C37C3.3	0	0	0
C37C3.4	0	0	0
C37C3.6	917	134.172401209812	20.6292129781383
C37C3.7	12	1.75580023393429	1.63940264606376
C37C3.8	169	24.7275199612412	23.4829249394503
C37C3.9	458	67.0130422618252	71.1391106813431
C37E2.1	113	16.5337855362145	14.5033206458022
C37E2.2	48	7.02320093573714	10.35870344504
C37E2.3	0	0	0
C37E2.4	9	1.31685017545071	1.7013568158278
C37E2.5	32	4.6821339571581	5.5939473801172
C37F5.1	105	15.363252046925	11.586162931316
C37H5.1	5	0.731583430805952	0.692787339778364
C37H5.10	3	0.438950058483571	1.34235491891
C37H5.11	5	0.731583430805952	2.27907610842976
C37H5.13	149	21.8011862380174	17.510992962263
C37H5.14	38	5.56003407412524	5.20602441397494
C37H5.2	3	0.438950058483571	0.411001927419074
C37H5.3	223	32.6286210139455	24.4409146171876
C37H5.4	6	0.877900116967143	1.84046146114705
C37H5.5	457	66.866725575664	28.6122060657527
C37H5.6	230	33.6528378170738	24.4926039425574
C37H5.8	3092	452.411193610401	229.185001828977
C37H5.9	291	42.5781556729064	25.9464690267559
C38C10.1	68	9.94953465896095	8.14867703436605
C38C10.2	516	75.4994100591743	50.9442712949894
C38C10.3	2	0.292633372322381	0.322994892188058
C38C10.4	66	9.65690128663857	6.11970930712203
C38C10.5	459	67.1593589479864	14.7570553610166
C38C10.6	70	10.2421680312833	49.4790726148953
C38C3.1	0	0	0
C38C3.10	153	22.3864529826621	71.7514518675069
C38C3.2	0	0	0
C38C3.3	11	1.6094835477731	1.75899841286677
C38C3.4	0	0	0
C38C3.5	710	103.884847174445	162.574095734656
C38C3.6	0	0	0
C38C3.7	1	0.14631668616119	0.0758510555527167
C38C3.8	4	0.585266744644762	1.03221648085496
C38C3.9	0	0	0
C38C5.1	0	0	0
C38C6.2	79	11.559018206734	5.94599701992492
C38C6.3	3	0.438950058483571	0.444731568878998
C38C6.4	5	0.731583430805952	0.677392065561067
C38C6.5	0	0	0
C38C6.6	40	5.85266744644762	3.21928902444863
C38D4.1	456	66.7204088895029	48.0348516123131
C38D4.3	1793	262.345818287015	48.990815739872
C38D4.4	793	116.029132125824	69.4369432231143
C38D4.5	245	35.8475881094917	14.2591838144358
C38D4.6	267	39.0665552050379	48.0523434256308
C38D4.7	13	1.90211692009548	2.26442490487557
C38D4.8	0	0	0
C38D4.9	335	49.0160898639988	75.9939377736416
C38D9.1	1	0.14631668616119	0.120425256099745
C38D9.2	69	10.0958513451221	6.81231534758579
C38D9.4	0	0	0
C38D9.5	0	0	0
C38D9.6	0	0	0
C38D9.7	34	4.97476732948048	4.08437383372781
C38D9.8	6	0.877900116967143	0.848212673398206
C38D9.9	0	0	0
C38H2.1	13	1.90211692009548	0.693696907401705
C38H2.2	17	2.48738366474024	2.12596894422243
C38H2.3	4	0.585266744644762	1.50068396062759
C39B10.1	0	0	0
C39B10.2	0	0	0
C39B10.3	30	4.38950058483571	9.50108351696042
C39B10.4	6	0.877900116967143	2.37913310831204
C39B10.5	4	0.585266744644762	1.84046146114705
C39B10.6	35	5.12108401564167	23.3839452769026
C39B10.7	10	1.4631668616119	3.93324425164491
C39B5.1	0	0	0
C39B5.10	1	0.14631668616119	0.248837901634678
C39B5.11	5	0.731583430805952	0.750341980313797
C39B5.12	0	0	0
C39B5.14	0	0	0
C39B5.2	236	34.5307379340409	28.0737706780821
C39B5.3	5	0.731583430805952	0.804822256112159
C39B5.4	43	6.29161750493119	6.89870340452981
C39B5.5	0	0	0
C39B5.6	130	19.0211692009548	12.5056996718966
C39B5.7	4	0.585266744644762	0.668112722197217
C39B5.8	7	1.02421680312833	1.05698328496216
C39B5.9	28	4.09686721251333	4.40523356184229
C39D10.1	0	0	0
C39D10.11	46	6.73056756341476	5.13391881267335
C39D10.2	54	7.90110105270429	25.5699063194313
C39D10.3	28	4.09686721251333	3.77243758058318
C39D10.5	0	0	0
C39D10.6	38	5.56003407412524	8.09320825927982
C39D10.7	28067	4106.67043048613	1167.9950029824
C39D10.8	40	5.85266744644762	14.1368778899701
C39D10.9	0	0	0
C39E6.1	44	6.43793419109238	4.21606692278479
C39E6.2	0	0	0
C39E6.4	23	3.36528378170738	3.28000368587464
C39E6.6	45	6.58425087725357	4.79203120615253
C39E9.10	20	2.92633372322381	1.99477418079333
C39E9.11	866	126.710250215591	104.031404117891
C39E9.12	569	83.2541944257174	67.6863369314776
C39E9.13	1071	156.705170878635	147.141005519845
C39E9.14	674	98.6174464726424	74.0371219764582
C39E9.2	408	59.6972079537657	95.2108579804876
C39E9.3	0	0	0
C39E9.4	3	0.438950058483571	0.696746124577098
C39E9.5	0	0	0
C39E9.6	28	4.09686721251333	6.47214409559768
C39E9.7	3	0.438950058483571	0.275031364964644
C39E9.8	171	25.0201533335636	33.4941811694291
C39E9.9	0	0	0
C39F7.1	19	2.78001703706262	3.08890781895847
C39F7.2	30	4.38950058483571	1.91013950602076
C39F7.4	521	76.2309934899802	123.351122152072
C39F7.5	52	7.6084676803819	3.82527284081544
C39H7.1	0	0	0
C39H7.4	136	19.8990693179219	16.9209773111581
C39H7.5	2	0.292633372322381	0.294696246044694
C39H7.6	3	0.438950058483571	0.448824190678498
C39H7.7	11	1.6094835477731	1.64568869915449
C39H7.8	3	0.438950058483571	0.439389447931503
C39H7.9	5	0.731583430805952	0.764454995617505
C40A11.1	8	1.17053348928952	1.42400667796779
C40A11.10	0	0	0
C40A11.2	56	8.19373442502667	12.7628262072066
C40A11.3	61	8.92531785583262	12.8237325514836
C40A11.4	142	20.776969434889	30.2430413899404
C40A11.5	2	0.292633372322381	0.341064536506271
C40A11.6	12	1.75580023393429	2.67245088878887
C40A11.7	16	2.34106697857905	3.53102108382963
C40A11.8	4	0.585266744644762	1.5241321475124
C40C9.1	4	0.585266744644762	0.534490177757773
C40C9.2	0	0	0
C40C9.3	3	0.438950058483571	0.713739932493612
C40C9.4	1	0.14631668616119	0.677392065561067
C40C9.5	26	3.80423384019095	1.49537493718198
C40D2.1	0	0	0
C40D2.2	148	21.6548695518562	16.517825745123
C40D2.3	4	0.585266744644762	0.441377635478704
C40D2.4	5	0.731583430805952	1.64771042974314
C40H1.1	95	13.9000851853131	8.25911181539697
C40H1.2	3	0.438950058483571	0.700079838091821
C40H1.3	0	0	0
C40H1.4	3	0.438950058483571	0.501084541647913
C40H1.5	556	81.3520775056219	193.695422632433
C40H1.6	67	9.80321797279976	20.0474805169729
C40H1.7	9	1.31685017545071	1.12840632000918
C40H1.8	3	0.438950058483571	0.426579259945162
C40H1.9	3	0.438950058483571	0.418047674746258
C40H5.1	0	0	0
C40H5.2	0	0	0
C40H5.4	3	0.438950058483571	0.180861169544117
C40H5.5	2	0.292633372322381	0.237913310831204
C40H5.7	8	1.17053348928952	4.15082797620399
C41A3.1	125	18.2895857701488	0.786344458925526
C41A3.2	71	10.3884847174445	4.44522238658302
C41C4.1	11	1.6094835477731	1.62574095734656
C41C4.10	139	20.3380193764055	20.4196981690818
C41C4.2	2	0.292633372322381	0.263633668758902
C41C4.3	2	0.292633372322381	0.154587095785727
C41C4.4	456	66.7204088895029	22.9753474137407
C41C4.5	30	4.38950058483571	1.51938407228651
C41C4.6	502	73.4509764529176	63.9260021348282
C41C4.7	1254	183.481124446133	151.013271149081
C41C4.8	1621	237.17934826729	97.4843190576612
C41C4.9	7	1.02421680312833	3.13216147745668
C41D11.1	78	11.4127015205729	10.5380438786453
C41D11.10	0	0	0
C41D11.2	67	9.80321797279976	8.92824951985406
C41D11.3	172	25.1664700197248	15.7388805626797
C41D11.4	20	2.92633372322381	2.94696246044694
C41D11.5	1299	190.065375323386	265.084205471948
C41D11.6	3	0.438950058483571	0.171531871232345
C41D11.7	93	13.6074518129907	7.24571449041039
C41D11.8	506	74.0362431975624	79.8664975162485
C41D11.9	450	65.8425087725357	111.977055735605
C41D7.1	0	0	0
C41D7.2	24	3.51160046786857	1.27927157299402
C41G11.1	69	10.0958513451221	7.82624135280786
C41G11.3	20	2.92633372322381	1.37969529619227
C41G11.4	30	4.38950058483571	2.62216283442994
C41G6.10	1	0.14631668616119	0.150531570124682
C41G6.11	0	0	0
C41G6.12	0	0	0
C41G6.13	144	21.0696028072114	30.9392111706482
C41G6.14	3	0.438950058483571	0.452992836412354
C41G6.15	0	0	0
C41G6.16	0	0	0
C41G6.2	0	0	0
C41G6.3	0	0	0
C41G6.5	0	0	0
C41G6.6	0	0	0
C41G6.7	0	0	0
C41G6.8	3	0.438950058483571	0.464497416384732
C41G6.9	0	0	0
C41G7.1	740	108.274347759281	173.516582947566
C41G7.15	0	0	0
C41G7.2	185	27.0685869398202	15.3450039341385
C41G7.3	71	10.3884847174445	8.78890416027456
C41G7.4	129	18.8748525147936	12.1459797392494
C41G7.5	33	4.82845064331929	2.66912694489734
C41G7.6	5	0.731583430805952	1.10845974364538
C41G7.7	8	1.17053348928952	2.48520910677181
C41G7.8	33	4.82845064331929	10.1866047327411
C41G7.9	1750	256.054200782083	400.710799345983
C41H7.1	1	0.14631668616119	0.194311668208752
C41H7.2	0	0	0
C41H7.3	346	50.6255734117719	45.1208319178003
C41H7.4	162	23.7033031581129	23.7984971466997
C41H7.5	41	5.99898413260881	6.05957993192809
C41H7.6	65	9.51058460047738	9.84532567337203
C41H7.7	11	1.6094835477731	1.30852320957162
C41H7.8	47	6.87688424957595	6.11278599962307
C41H7.9	3	0.438950058483571	2.86895463061158
C42C1.1	10	1.4631668616119	1.40150082529876
C42C1.10	205	29.994920663044	15.895559439875
C42C1.11	1011	147.926169708964	80.8339725185593
C42C1.12	233	34.0917878755574	94.6994107654372
C42C1.13	381	55.7466574274136	89.7691746013101
C42C1.14	10920	1597.7782128802	4798.13277141201
C42C1.15	396	57.9414077198314	61.7054395312369
C42C1.2	7	1.02421680312833	0.631063957565208
C42C1.3	8	1.17053348928952	1.90330648664963
C42C1.4	133	19.4601192594383	5.14817969826411
C42C1.5	46	6.73056756341476	6.12984295392966
C42C1.6	7	1.02421680312833	1.49739298702973
C42C1.7	119	17.4116856531817	8.30314051176999
C42C1.8	686	100.373246706577	61.3903649581509
C42C1.9	7	1.02421680312833	1.34942925313351
C42D4.1	11064	1618.84781568741	2141.33308953361
C42D4.11	0	0	0
C42D4.13	1	0.14631668616119	0.243861143601984
C42D4.18	12	1.75580023393429	3.46311683221753
C42D4.2	62	9.07163454199381	6.03568499134651
C42D4.3	27	3.95055052635214	5.14394599785435
C42D4.4	3	0.438950058483571	0.424106336699103
C42D4.5	2	0.292633372322381	0.281920397227727
C42D4.6	59	8.63268448351024	15.8107774423264
C42D4.8	583	85.3026280319741	20.2956526366819
C42D4.9	1	0.14631668616119	0.138952218576629
C42D8.1	203	29.7022872907217	39.1334483408718
C42D8.2	47467	6945.21414201323	1434.36888517415
C42D8.3	15	2.19475029241786	0.967702950801524
C42D8.4	0	0	0
C42D8.5	202	29.5559706045605	10.8621722177731
C42D8.8	997	145.877736102707	70.7800757412455
C42D8.9	3	0.438950058483571	0.602126280498726
C43C3.1	39	5.70635076028643	2.4480269241898
C43C3.2	2	0.292633372322381	0.192016648505499
C43C3.3	3	0.438950058483571	0.327330394096623
C43C3.4	7	1.02421680312833	4.67678905538052
C43D7.2	29	4.24318389867452	4.59219036653087
C43D7.4	9	1.31685017545071	2.83193586118433
C43D7.5	13	1.90211692009548	4.14404557755006
C43D7.6	0	0	0
C43D7.7	0	0	0
C43D7.8	7	1.02421680312833	3.25148191469312
C43D7.9	0	0	0
C43E11.1	441	64.525658597085	37.0198844504217
C43E11.10	123	17.9969523978264	11.5587362863368
C43E11.11	85	12.4369183237012	6.30995348741816
C43E11.12	581	85.0099946596517	153.171161548922
C43E11.2	333	48.7234564916764	36.4151393809241
C43E11.3	1311	191.821175557321	39.8382503753522
C43E11.4	80	11.7053348928952	8.86767794916306
C43E11.5	27	3.95055052635214	3.56869966246806
C43E11.6	85	12.4369183237012	5.74188288259519
C43E11.7	86	12.5832350098624	14.170309695791
C43E11.8	798	116.76071555663	61.680251218505
C43E11.9	201	29.4096539183993	54.1614252640871
C43F9.10	5	0.731583430805952	0.358619328826447
C43F9.11	1	0.14631668616119	0.243861143601984
C43F9.4	14	2.04843360625667	1.88621879029159
C43F9.5	0	0	0
C43F9.6	4	0.585266744644762	0.520237106350899
C43F9.7	10	1.4631668616119	6.50296382938624
C43F9.8	27	3.95055052635214	6.01301449977495
C43F9.9	18	2.63370035090143	1.29102958377521
C43G2.1	297	43.4560557898736	33.2996596090985
C43G2.2	299	43.748689162196	16.7619498705732
C43G2.3	0	0	0
C43G2.4	28	4.09686721251333	3.41405601042778
C43G2.5	105	15.363252046925	16.30918476319
C43H6.1	19	2.78001703706262	2.43221088106966
C43H6.3	25	3.65791715402976	10.6026584174776
C43H6.4	60	8.77900116967143	4.65976707519715
C43H6.6	0	0	0
C43H6.7	24	3.51160046786857	3.75170990156899
C43H6.8	11	1.6094835477731	5.96105017693739
C43H6.9	0	0	0
C43H8.1	671	98.1784964141588	209.783111996066
C43H8.2	14	2.04843360625667	2.77565529303071
C44B11.1	0	0	0
C44B11.3	89	13.022185068346	9.62467484726235
C44B11.4	17	2.48738366474024	8.63674883590361
C44B11.6	86	12.5832350098624	66.5779630151449
C44B12.1	38911	5693.32857521808	9302.82446931059
C44B12.2	471	68.9151591819207	86.6857348200261
C44B12.3	19	2.78001703706262	7.07383469990488
C44B12.4	2	0.292633372322381	0.30482642950248
C44B12.5	35143	5142.00730176272	4306.53877869574
C44B12.6	12	1.75580023393429	3.32537923093615
C44B12.8	6	0.877900116967143	0.917345994741006
C44B12.9	14	2.04843360625667	6.89708284934905
C44B7.1	564	82.5226109949114	138.926954536888
C44B7.10	714	104.47011391909	73.7783290389054
C44B7.11	100	14.631668616119	5.44332909825857
C44B7.12	49	7.16951762189833	6.14354552004999
C44B7.2	178	26.0443701366919	14.5174861408539
C44B7.3	6	0.877900116967143	0.495988766648103
C44B7.4	12	1.75580023393429	1.77353558983261
C44B7.5	5411	791.719588818202	1113.52966078509
C44B7.6	675	98.7637631588036	67.186233441363
C44B7.7	25	3.65791715402976	6.4513530053435
C44B7.8	324	47.4066063162257	23.7270301883012
C44B7.9	191	27.9464870567874	14.0717457486341
C44B9.1	39	5.70635076028643	1.99174546606856
C44B9.2	0	0	0
C44B9.3	964	141.049285459388	163.251487800217
C44B9.4	359	52.5276903318674	15.2121894966312
C44B9.5	213	31.1654541523336	19.749970945712
C44B9.6	1	0.14631668616119	0.149150546545556
C44C10.1	6	0.877900116967143	0.972203894758741
C44C10.10	7	1.02421680312833	2.6672312581467
C44C10.11	19	2.78001703706262	2.32248708192366
C44C10.12	0	0	0
C44C10.15	1	0.14631668616119	0.322994892188058
C44C10.3	3	0.438950058483571	0.308035128760401
C44C10.4	23	3.36528378170738	2.08505810514708
C44C10.5	0	0	0
C44C10.6	0	0	0
C44C10.7	0	0	0
C44C10.8	4	0.585266744644762	0.859422532518006
C44C10.9	11	1.6094835477731	2.28295538691219
C44C1.1	267	39.0665552050379	47.7003116056628
C44C11.1	12	1.75580023393429	2.74773119551531
C44C11.6	4	0.585266744644762	3.48373062288549
C44C1.2	141	20.6306527487279	18.4862479827311
C44C1.3	7	1.02421680312833	1.7781541720978
C44C1.4	198	28.9707038599157	17.6220826398514
C44C1.5	14	2.04843360625667	1.81598723958924
C44C1.6	11	1.6094835477731	6.38683947529006
C44C3.1	0	0	0
C44C3.11	0	0	0
C44C3.2	0	0	0
C44C3.3	0	0	0
C44C3.5	0	0	0
C44C3.6	0	0	0
C44C3.7	0	0	0
C44C3.9	3	0.438950058483571	0.415672403867018
C44C8.1	449	65.6961920863745	58.2413050411122
C44C8.10	82	11.9979682652176	8.49113111480369
C44C8.2	457	66.866725575664	59.2790120351632
C44C8.3	454	66.4277755171805	58.889871912394
C44C8.4	449	65.6961920863745	58.2413050411122
C44C8.6	193	28.2391204291098	21.200540862695
C44C8.7	1	0.14631668616119	0.197458415872052
C44C8.8	83	12.1442849513788	8.59468149425252
C44C8.9	83	12.1442849513788	8.59468149425252
C44E12.1	155	22.6790863549845	21.4764075331293
C44E12.3	1	0.14631668616119	0.0845272594807571
C44E4.1	1273	186.261141483195	14.7335185479509
C44E4.3	723	105.786964094541	83.9579080115403
C44E4.4	2981	436.170041446509	366.221697268269
C44E4.5	120	17.5580023393429	10.8583811622405
C44E4.6	3550	519.424235872226	1990.13117192424
C44F1.1	36	5.26740070180286	2.35994655098694
C44F1.2	1	0.14631668616119	0.129369306950655
C44F1.3	126	18.43590245631	21.6383831646831
C44F1.5	25	3.65791715402976	0.966169348660793
C44H4.1	1	0.14631668616119	0.0802174814480211
C44H4.2	90	13.1685017545071	5.67118938609265
C44H4.3	785	114.858598636535	56.2205573355529
C44H4.4	330	48.2845064331929	16.1432652735516
C44H4.5	128	18.7285358286324	16.1313831426635
C44H4.6	3	0.438950058483571	0.397599690655409
C44H4.7	140	20.4843360625667	7.01758686624415
C44H4.8	5	0.731583430805952	2.70956826224427
C44H9.1	4	0.585266744644762	0.364652177348761
C44H9.4	34	4.97476732948048	1.50750525135772
C44H9.5	39	5.70635076028643	3.4396327668996
C44H9.6	19	2.78001703706262	1.55221498440124
C44H9.7	8	1.17053348928952	1.01874106987774
C45B11.1	186	27.2149036259814	17.345381533449
C45B11.2	174	25.4591033920471	30.2005971435909
C45B11.3	498	72.8657097082729	82.614183342713
C45B11.4	0	0	0
C45B11.5	52	7.6084676803819	22.2469815215845
C45B11.6	136	19.8990693179219	14.4825832008165
C45B11.8	23	3.36528378170738	10.386678338603
C45B11.9	21	3.072650409385	14.0303671661416
C45B2.1	504	73.74360982524	240.992188971373
C45B2.2	122	17.8506357116652	59.5021190388841
C45B2.3	0	0	0
C45B2.4	4	0.585266744644762	0.35665249521314
C45B2.5	90	13.1685017545071	11.3717631731495
C45B2.6	89	13.022185068346	5.68902798966621
C45B2.7	14	2.04843360625667	0.710521542232628
C45B2.8	2	0.292633372322381	1.31816834379451
C45E1.1	21	3.072650409385	2.76815352196847
C45E1.4	17	2.48738366474024	5.21464080658331
C45E1.5	4	0.585266744644762	1.87585495078449
C45E5.1	24	3.51160046786857	3.85043910950501
C45E5.2	66	9.65690128663857	6.84886616073658
C45E5.3	24	3.51160046786857	4.38402055913679
