GeneID	Count	CPM	RPKM
K07A1.10	231	28.7906995910061	46.586892542081
K07A1.11	1038	129.371195564781	104.415815629363
K07A1.12	135	16.8257335272113	13.4176503406789
K07A1.13	561	69.9202704353005	131.676592156875
K07A1.15	50	6.23175315822643	16.888219940993
K07A1.16	76	9.47226480050417	11.6941540746965
K07A1.17	133	16.5764634008823	29.7069236574951
K07A1.2	4660	580.799394346703	393.495524625137
K07A1.20	28	3.4897817686068	9.3060847162848
K07A12.1	498	62.0682614559352	31.9281180328885
K07A12.2	90	11.2171556848076	3.88674833153415
K07A12.3	495	61.6943562664416	155.793828955661
K07A12.4	20	2.49270126329057	1.35990248952022
K07A12.5	25	3.11587657911321	2.845549387318
K07A12.6	7	0.8724454421517	1.60671352145801
K07A12.7	828	103.19783230023	103.925309466495
K07A12.8	228	28.4167944015125	81.6574551767601
K07A1.3	273	34.0253722439163	48.6772135106098
K07A1.4	0	0	0
K07A1.5	93	11.5910608743011	13.009046996971
K07A1.6	413	51.4742810869503	169.882115798516
K07A1.7	3	0.373905189493585	0.359178856381927
K07A1.8	57	7.10419860037812	4.80337971628
K07A1.9	349	43.4976370444204	29.8337702636629
K07A3.1	84	10.4693453058204	10.2040402590842
K07A3.2	131	16.3271932745532	6.03370039710023
K07A3.3	29	3.61441683177133	2.3213980936232
K07A9.2	12	1.49562075797434	1.42848209930692
K07A9.3	10	1.24635063164529	2.54877429784312
K07A9.4	0	0	0
K07B1.1	15	1.86952594746793	1.89992474336172
K07B1.2	28	3.4897817686068	2.57358537507876
K07B1.3	7	0.8724454421517	0.894815838104307
K07B1.4	38	4.73613240025208	4.51060228595436
K07B1.5	28	3.4897817686068	2.71156314577063
K07B1.6	618	77.0244690356786	156.553798853005
K07B1.7	590	73.5346872670718	50.2286115212239
K07B1.8	0	0	0
K07C10.1	29	3.61441683177133	1.4140910922423
K07C11.1	28	3.4897817686068	4.50876197494418
K07C11.10	20	2.49270126329057	6.59444778648299
K07C11.2	141	17.5735439061985	17.9139081612625
K07C11.3	1884	234.812459001972	504.973030111767
K07C11.4	43	5.35930771607473	3.12313969468224
K07C11.5	2181	271.829072761837	569.872269940957
K07C11.7	31	3.86368695810038	4.42575825670147
K07C11.8	31	3.86368695810038	9.68342596015134
K07C11.9	128	15.9532880850596	8.27023747281475
K07C5.1	49	6.1071180950619	5.14067179719015
K07C5.13	0	0	0
K07C5.2	77	9.59689986366869	10.5926047060361
K07C5.3	435	54.2162524765699	36.583166313475
K07C5.4	2995	373.282014177763	255.497614084711
K07C5.5	128	15.9532880850596	14.9375356601682
K07C5.6	871	108.557140016304	55.8421502141483
K07C5.7	52	6.48102328455548	4.20299823901134
K07C5.8	34	4.23759214759397	2.08031033264309
K07C5.9	69	8.59981935835247	37.2286552309631
K07C6.10	28	3.4897817686068	3.90355902528725
K07C6.11	24	2.99124151594868	3.32360168438743
K07C6.2	5814	724.628257238569	483.085504825712
K07C6.3	1049	130.74218125959	87.1614541730602
K07C6.4	9178	1143.90060972404	694.535889328502
K07C6.5	456	56.833588803025	38.271776971734
K07C6.6	0	0	0
K07C6.7	21	2.6173363264551	2.8888921925553
K07C6.8	0	0	0
K07C6.9	0	0	0
K07D4.2	0	0	0
K07D4.3	55	6.85492847404907	7.30024331634619
K07D4.4	0	0	0
K07D4.5	14	1.7448908843034	3.85185625674039
K07D4.6	16	1.99416101063246	1.70441112019868
K07D4.7	32	3.98832202126491	1.16925301121809
K07D4.8	1030	128.374115059464	133.723036520275
K07D4.9	219	27.2950788330317	88.3335884564134
K07D8.1	65	8.10127910569435	1.28286288292864
K07E1.1	51	6.35638822139095	13.3257614704213
K07E12.1	1347	167.88343008262	4.27151693465181
K07E12.2	16	1.99416101063246	7.22522105301614
K07E3.1	86	10.7186154321495	3.36428607412098
K07E3.2	47	5.85784796873284	2.60002129104875
K07E3.3	34	4.23759214759397	4.64648261797584
K07E3.4	1277	159.158975661103	82.7659779828928
K07E3.7	57	7.10419860037812	1.96683239213126
K07E3.8	273	34.0253722439163	56.9939233566437
K07E3.9	0	0	0
K07E8.1	0	0	0
K07E8.11	5	0.623175315822643	0.603852050215739
K07E8.3	20	2.49270126329057	3.50590894977577
K07E8.5	24	2.99124151594868	3.3459077359605
K07E8.6	10	1.24635063164529	1.22191238396597
K07E8.7	23	2.86660645278416	2.20677940937964
K07E8.9	0	0	0
K07F5.1	17	2.11879607379698	5.51769810884631
K07F5.11	70	8.724454421517	9.99364767642268
K07F5.12	111	13.8344920112627	13.1008447076351
K07F5.13	56	6.9795635372136	3.63518934229875
K07F5.14	869	108.307869889975	85.3489912450554
K07F5.15	2177	271.330532509179	1130.54388545491
K07F5.16	22	2.74197138961963	5.85891322568296
K07F5.17	19	2.36806620012604	5.97996515183344
K07F5.2	30	3.73905189493586	9.73711430972879
K07F5.3	66	8.22591416885888	21.4216514814033
K07F5.4	7	0.8724454421517	0.562505120665183
K07F5.5	167	20.8140555484763	97.7185706501233
K07F5.6	10	1.24635063164529	0.882059895007279
K07F5.7	9	1.12171556848076	2.76966807032286
K07F5.8	13	1.62025582113887	1.89503604811564
K07F5.9	25	3.11587657911321	9.44205023973701
K07G5.1	93	11.5910608743011	3.867554512613
K07G5.2	164	20.4401503589827	28.1544770784885
K07G5.3	93	11.5910608743011	3.21170985710755
K07G5.4	54	6.73029341088454	6.88169060417642
K07G5.5	47	5.85784796873284	5.59488822228542
K07G5.6	46	5.73321290556831	5.09618924939405
K07G6.1	0	0	0
K07H8.1	726	90.4850558574477	61.0560430886961
K07H8.10	6866	855.744343687653	357.006401204694
K07H8.11	105	13.0866816322755	14.3967894744505
K07H8.12	14	1.7448908843034	6.39154170074505
K07H8.2	3	0.373905189493585	0.245344612528599
K07H8.3	48	5.98248303189737	10.8970547029096
K07H8.5	9	1.12171556848076	1.15402836263452
K07H8.6	106359	13256.0606831161	2674.74993606055
K07H8.7	15	1.86952594746793	3.52076449617312
K07H8.8	14	1.7448908843034	1.67135142174655
K07H8.9	28	3.4897817686068	4.56180623347294
K08A2.1	69	8.59981935835247	6.95778265238873
K08A2.2	17	2.11879607379698	2.0179010226638
K08A2.4	86	10.7186154321495	9.55313318373391
K08A2.5	72	8.97372454784605	5.03576012785974
K08A8.1	136	16.9503685903759	16.2359852398236
K08A8.2	9	1.12171556848076	1.31656756863939
K08A8.3	55	6.85492847404907	3.49919779175552
K08B12.1	2	0.249270126329057	0.221573445625828
K08B12.2	134	16.7010984640468	12.3711840474421
K08B12.3	88	10.9678855584785	14.170394778396
K08B12.5	134	16.7010984640468	3.49468475916443
K08B4.1	23	2.86660645278416	1.41770843362223
K08B4.2	30	3.73905189493586	7.16293466462807
K08B4.3	39	4.86076746341661	3.03987958937874
K08B4.4	67	8.35054923202341	5.25191775598957
K08B4.5	37	4.61149733708755	3.48563668714101
K08B4.6	9141	1139.28911238695	2712.59312473084
K08B4.7	27	3.36514670544227	16.9956904315266
K08B5.1	0	0	0
K08B5.2	46	5.73321290556831	6.28641765961438
K08C7.1	35	4.3622272107585	3.36591605768403
K08C7.2	114	14.2083972007562	8.86916179822487
K08C7.3	279	34.7731826229034	3.12849146404889
K08C7.4	9	1.12171556848076	1.91746251022352
K08C7.5	977	121.768456711744	76.5839350388329
K08C7.6	527	65.6826782877065	76.5532380975601
K08C7.7	302	37.6397890756876	41.9618607309784
K08C9.1	0	0	0
K08C9.10	0	0	0
K08C9.2	13	1.62025582113887	2.28849692251253
K08C9.4	0	0	0
K08C9.5	9	1.12171556848076	1.1984140688897
K08C9.6	0	0	0
K08C9.7	0	0	0
K08C9.9	0	0	0
K08D10.1	117	14.5823023902498	5.4249636868489
K08D10.10	15	1.86952594746793	18.3286857594895
K08D10.11	0	0	0
K08D10.12	23	2.86660645278416	4.7303736844623
K08D10.13	3	0.373905189493585	1.63993504163853
K08D10.14	1118	139.342000617943	265.413334510367
K08D10.2	413	51.4742810869503	80.9344042247646
K08D10.3	567	70.6680808142877	108.055169440807
K08D10.4	566	70.5434457511231	113.596531000198
K08D10.5	5	0.623175315822643	0.344486078398365
K08D10.7	18	2.24343113696151	2.47619330790454
K08D10.8	20	2.49270126329057	2.73322506939755
K08D10.9	186	23.1821217486023	19.4155123522632
K08D12.1	11460	1428.3178238655	1983.77475536875
K08D12.2	18	2.24343113696151	2.18658005551804
K08D12.3	140	17.448908843034	38.2651509715658
K08D12.4	53	6.60565834772001	21.8008526327393
K08D12.5	15	1.86952594746793	1.8884100479474
K08D12.6	370	46.1149733708755	22.9770669511089
K08D12.7	20	2.49270126329057	6.59444778648299
K08D12.8	13	1.62025582113887	6.06837386194333
K08D8.1	63	7.8520089793653	30.0843255914379
K08D8.10	23	2.86660645278416	11.9441935532673
K08D8.11	0	0	0
K08D8.12	257	32.0312112332838	122.724947253961
K08D8.2	6	0.747810378987171	2.01024295426659
K08D8.3	11	1.37098569480981	0.952073399173482
K08D8.4	733	91.3575012995994	55.5702562649631
K08D8.5	103	12.8374115059464	12.7735437870114
K08D8.6	80	9.97080505316228	6.75528797639721
K08D8.7	53	6.60565834772001	17.7571460960215
K08D8.9	24	2.99124151594868	11.3304602876844
K08D9.2	3	0.373905189493585	0.268610049923553
K08D9.3	107	13.3359517586045	8.61495591641121
K08D9.4	17	2.11879607379698	2.108254799798
K08D9.5	8	0.997080505316228	1.00108484469501
K08D9.6	48	5.98248303189737	3.75548212925133
K08E3.1	23	2.86660645278416	1.40107842267065
K08E3.10	735	91.6067714259284	198.283055034477
K08E3.2	9	1.12171556848076	1.34983822921872
K08E3.3	270	33.6514670544227	18.358683608523
K08E3.4	181	22.5589464327797	11.6764733088922
K08E3.5	125	15.5793828955661	9.9294983400676
K08E3.6	324	40.3817604653072	19.7369308237083
K08E3.7	483	60.1987355084673	51.8507627118581
K08E3.8	791	98.586334963142	74.3486689013137
K08E4.1	212	26.42263339088	7.28498301375242
K08E4.2	53	6.60565834772001	10.2891874575078
K08E4.3	171	21.3125958011344	25.0147838041483
K08E4.4	0	0	0
K08E4.5	89	11.092520621643	10.3282314912877
K08E4.6	108	13.4605868217691	19.0930309528639
K08E4.7	57	7.10419860037812	7.24179266093591
K08E4.8	0	0	0
K08E5.1	35	4.3622272107585	20.7725105274214
K08E5.2	43	5.35930771607473	3.15068060909743
K08E5.3	110	13.7098569480981	1.21283235563501
K08E5.5	6	0.747810378987171	10.8378315795242
K08E5.6	0	0	0
K08E7.1	51	6.35638822139095	5.29699018449246
K08E7.2	18	2.24343113696151	9.23222690107619
K08E7.3	82	10.2200751794913	4.87366484477412
K08E7.4	1	0.124635063164528	0.494583583986224
K08E7.5	21	2.6173363264551	0.72162567589057
K08E7.6	27	3.36514670544227	3.54973281164796
K08E7.7	316	39.384679959991	17.9838721278498
K08E7.8	52	6.48102328455548	12.2053169200668
K08E7.9	69	8.59981935835247	2.1683861216219
K08F11.1	18	2.24343113696151	5.53933614064571
K08F11.2	122	15.2054777060725	5.71419680799417
K08F11.3	198	24.6777425065766	21.0381436543705
K08F11.4	30	3.73905189493586	2.78203265992251
K08F11.5	137	17.0750036535404	9.09212122126752
K08F4.1	269	33.5268319912582	13.1323274544685
K08F4.11	99	12.3388712532883	19.77383213668
K08F4.12	25	3.11587657911321	11.0492077273518
K08F4.2	77	9.59689986366869	6.74887472831835
K08F4.3	1186	147.817184913131	269.248059951058
K08F4.4	0	0	0
K08F4.5	48	5.98248303189737	9.23222690107619
K08F4.6	77	9.59689986366869	16.9257493186397
K08F4.7	803	100.081955721116	160.387749553071
K08F4.8	35	4.3622272107585	11.3599666946836
K08F4.9	859	107.06151925833	139.403019867617
K08F8.1	602	75.0303080250462	47.9120740900678
K08F8.2	19	2.36806620012604	1.96357064687068
K08F8.3	17	2.11879607379698	1.62733953440629
K08F8.4	1231	153.425762755535	111.66358279151
K08F8.5	6	0.747810378987171	0.684808039365541
K08F8.6	92	11.4664258111366	1.33501290151783
K08F8.7	68	8.47518429518794	14.2679870289359
K08F9.1	43	5.35930771607473	3.63836233270518
K08F9.2	1526	190.19310638907	105.487025174193
K08F9.3	13	1.62025582113887	1.9639464498653
K08F9.4	373	46.4888785603691	29.9156232692208
K08F9.5	0	0	0
K08F9.6	12	1.49562075797434	3.25843302390924
K08G2.12	5	0.623175315822643	0.621931452916809
K08G2.13	6	0.747810378987171	0.741875375979336
K08G2.5	4	0.498540252658114	0.499039291950064
K08G2.7	13	1.62025582113887	1.62676287262939
K08G2.8	0	0	0
K08G2.9	0	0	0
K08H10.1	2143	267.092940361585	63.6845351362863
K08H10.10	1	0.124635063164528	0.258043609036291
K08H10.4	92	11.4664258111366	7.96279570217821
K08H10.6	13	1.62025582113887	1.12517765356866
K08H10.7	106	13.21131669544	4.31319513399935
K08H10.9	1065	132.736342270223	237.878749588213
K08H2.1	19	2.36806620012604	4.45963502848595
K08H2.10	32	3.98832202126491	4.09058668847683
K08H2.2	9	1.12171556848076	1.86022482335117
K08H2.3	74	9.22299467417511	11.4713864106656
K08H2.4	11	1.37098569480981	3.19577085037253
K08H2.5	15	1.86952594746793	1.9909754499126
K08H2.6	27	3.36514670544227	6.06332739719328
K08H2.7	6	0.747810378987171	1.74314773656683
K08H2.8	97	12.0896011269593	9.71052299354158
K08H2.9	14	1.7448908843034	1.43967894744505
K09A11.1	26	3.24051164227774	1.78245964921768
K09A11.2	21	2.6173363264551	1.77326309380427
K09A11.3	20	2.49270126329057	1.68539639167719
K09A11.4	23	2.86660645278416	1.9149007700629
K09A11.5	40	4.98540252658114	2.55268946573535
K09A9.1	529	65.9319484140356	33.5020063079449
K09A9.2	31	3.86368695810038	6.10377086587738
K09A9.3	29	3.61441683177133	2.67140933612071
K09A9.4	18	2.24343113696151	1.04297123987053
K09A9.5	103	12.8374115059464	8.85949724357932
K09A9.6	89	11.092520621643	4.01466544395332
K09A9.8	49	6.1071180950619	18.6762021255715
K09B11.1	5	0.623175315822643	0.42741791208686
K09B11.10	29	3.61441683177133	1.62811568998708
K09B11.2	430	53.5930771607473	32.4806528246953
K09B11.4	0	0	0
K09B11.5	22	2.74197138961963	1.54913637831617
K09B11.9	58	7.22883366354265	2.55797369552111
K09B3.1	7	0.8724454421517	1.5635222977629
K09C4.1	27	3.36514670544227	2.14888039938842
K09C4.10	40	4.98540252658114	1.60405486698235
K09C4.2	0	0	0
K09C4.4	10	1.24635063164529	0.856598372264801
K09C4.5	107	13.3359517586045	8.46727095784416
K09C4.6	0	0	0
K09C4.7	0	0	0
K09C4.8	52	6.48102328455548	3.04273393641102
K09C4.9	11	1.37098569480981	4.23143732965992
K09C6.1	60	7.47810378987171	3.76540976327881
K09C6.10	12	1.49562075797434	3.23727436790983
K09C6.2	20	2.49270126329057	2.40840701767205
K09C6.3	0	0	0
K09C6.4	23	2.86660645278416	3.25012069476662
K09C6.5	0	0	0
K09C6.6	29	3.61441683177133	5.60374702600206
K09C6.7	55	6.85492847404907	3.88601387417748
K09C6.8	65	8.10127910569435	4.9188094145078
K09C6.9	18	2.24343113696151	3.81535907646516
K09C8.1	58	7.22883366354265	3.07348370048582
K09C8.2	13	1.62025582113887	2.14319553060697
K09C8.3	13	1.62025582113887	0.962718847973185
K09C8.4	21	2.6173363264551	1.38045164897421
K09C8.5	133	16.5764634008823	4.15762814168104
K09C8.6	0	0	0
K09C8.7	8	0.997080505316228	3.39143029019125
K09C8.8	82	10.2200751794913	31.5434419120103
K09C8.9	10	1.24635063164529	3.40532959465925
K09D9.1	152	18.9445296010083	21.3339297308652
K09D9.10	1	0.124635063164528	0.138023325763597
K09D9.11	93	11.5910608743011	4.48223545023246
K09D9.12	0	0	0
K09D9.13	9	1.12171556848076	1.03288726379444
K09D9.2	8340	1039.45642679217	699.970657772503
K09D9.3	0	0	0
K09D9.6	16	1.99416101063246	1.99615716780026
K09D9.7	26	3.24051164227774	3.21479329591046
K09D9.8	1	0.124635063164528	0.123645895996556
K09D9.9	21	2.6173363264551	3.19577085037253
K09E10.1	182	22.6835814959442	10.9108136103628
K09E10.2	132	16.4518283377178	7.87922813109088
K09E2.1	20	2.49270126329057	0.907096529581721
K09E2.2	1	0.124635063164528	0.0695896500081119
K09E2.3	0	0	0
K09E2.4	91	11.3417907479721	3.29320288849364
K09E3.2	0	0	0
K09E3.4	0	0	0
K09E3.5	0	0	0
K09E3.6	14	1.7448908843034	1.76787323637629
K09E3.7	75	9.34762973733964	3.62311230129443
K09E4.1	8	0.997080505316228	0.903152631627018
K09E4.2	48	5.98248303189737	3.14041104036607
K09E4.3	88	10.9678855584785	11.6431906140961
K09E4.4	59	7.35346872670718	3.42340257295493
K09E4.5	41	5.11003758974567	4.11436198852308
K09E4.6	93	11.5910608743011	33.0229654538494
K09E9.1	112	13.9591270744272	9.14153704939567
K09E9.2	31	3.86368695810038	3.38030355039404
K09E9.3	296	36.8919786967004	25.8891078573336
K09E9.4	0	0	0
K09E9.7	10	1.24635063164529	4.03349718979057
K09F5.1	12	1.49562075797434	1.20130181363401
K09F5.2	256	31.9065761701193	6.57731935067394
K09F5.3	15092	1880.99237327906	6028.82170922777
K09F5.4	0	0	0
K09F5.5	46	5.73321290556831	4.90018197057121
K09F5.6	81	10.0954401163268	4.1907181885956
K09F6.10	726	90.4850558574477	62.7062064154177
K09F6.11	38	4.73613240025208	12.0512274815575
K09F6.3	27	3.36514670544227	0.824184840911651
K09F6.4	21	2.6173363264551	1.22879639739676
K09F6.5	4	0.498540252658114	0.404331105156621
K09F6.6	120	14.9562075797434	4.93115976912081
K09F6.7	9	1.12171556848076	1.24635063164529
K09F6.8	22	2.74197138961963	2.25120803745454
K09F6.9	94	11.7156959374657	6.40201963795939
K09G1.1	43	5.35930771607473	7.23253402979045
K09G1.2	4	0.498540252658114	1.14606954634049
K09G1.3	0	0	0
K09G1.4	31	3.86368695810038	1.5151713561178
K09H11.1	478	59.5755601926446	20.1404868805425
K09H11.10	0	0	0
K09H11.11	5	0.623175315822643	1.70266479732962
K09H11.15	9	1.12171556848076	4.61611345053809
K09H11.3	63	7.8520089793653	2.41007028218702
K09H11.4	20	2.49270126329057	1.31679939951958
K09H11.5	0	0	0
K09H11.6	22	2.74197138961963	5.47299678566792
K09H11.7	63	7.8520089793653	8.10320844103746
K09H11.9	37	4.61149733708755	8.44596581884167
K09H9.1	19	2.36806620012604	2.10494773344537
K09H9.2	424	52.8452667817601	39.6736237100301
K09H9.3	8	0.997080505316228	1.17028228323501
K09H9.5	23	2.86660645278416	5.49158324288152
K09H9.6	239	29.7877800963223	17.2983624252743
K09H9.7	0	0	0
K09H9.8	220	27.4197138961963	45.4721623485842
K09H9.9	7	0.8724454421517	2.69273284614722
K10B2.1	95	11.8403310006302	5.92609159190701
K10B2.2	149	18.5706244115147	13.1426924356085
K10B2.3	1457	181.593287030718	248.078260970926
K10B2.4	2143	267.092940361585	780.973509829195
K10B2.5	118	14.7069374534144	4.85377473710045
K10B3.1	1023	127.501669617313	551.955279728626
K10B3.10	355	44.2454474234076	6.06185058547851
K10B3.5	43	5.35930771607473	2.92858345140695
K10B3.6	578	72.0390665090975	34.7511174670031
K10B3.7	9862	1229.15099292858	1198.00291708439
K10B3.8	398	49.6047551394823	48.347714560899
K10B3.9	9	1.12171556848076	4.20118190442231
K10B4.1	31	3.86368695810038	1.06349764880275
K10B4.2	10	1.24635063164529	1.070747965331
K10B4.3	145	18.0720841588566	6.9082890515507
K10B4.4	6	0.747810378987171	0.617005263190735
K10B4.5	7	0.8724454421517	0.842942456185217
K10B4.6	4	0.498540252658114	0.445523013992953
K10C2.1	144	17.9474490956921	2.58422593170513
K10C2.12	0	0	0
K10C2.14	56	6.9795635372136	19.5505981434555
K10C2.2	15	1.86952594746793	1.79073366615702
K10C2.3	36	4.48686227392303	3.63897994640959
K10C2.4	2376	296.13291007892	235.587040635577
K10C2.5	9	1.12171556848076	1.55147381532608
K10C2.6	3	0.373905189493585	1.09329002775902
K10C2.7	133	16.5764634008823	57.5571645863968
K10C2.8	13	1.62025582113887	2.54757204581583
K10C3.2	42	5.2346726529102	9.97080505316228
K10C3.3	8	0.997080505316228	1.24947431743888
K10C3.4	63	7.8520089793653	7.05481489610539
K10C3.5	214	26.6719035172091	9.93366983881158
K10C3.6	94	11.7156959374657	7.77934657202236
K10C8.1	28	3.4897817686068	2.05160597801693
K10C8.2	39	4.86076746341661	3.73330834363795
K10C8.3	193	24.054567190754	17.978002384719
K10C8.4	5	0.623175315822643	2.16380317993973
K10C9.1	49	6.1071180950619	26.0987952780423
K10C9.3	1590	198.1697504316	235.916369561429
K10C9.4	0	0	0
K10C9.6	0	0	0
K10C9.7	40	4.98540252658114	6.15481793405079
K10C9.8	19	2.36806620012604	2.26826264379889
K10C9.9	24	2.99124151594868	10.1742908705738
K10D11.1	8	0.997080505316228	0.971813358008019
K10D11.2	90	11.2171556848076	10.9649615687268
K10D11.3	46	5.73321290556831	3.76195072543852
K10D11.4	0	0	0
K10D11.5	64	7.97664404252982	5.34986186621718
K10D11.6	39	4.86076746341661	3.22760123732843
K10D11.7	18	2.24343113696151	4.9198051249156
K10D2.1	8	0.997080505316228	0.355085650041392
K10D2.2	95	11.8403310006302	7.75398231868383
K10D2.3	94	11.7156959374657	2.73859185073999
K10D2.4	5013	624.795571643781	2539.81939692594
K10D2.5	31	3.86368695810038	10.8226525436986
K10D2.6	101	12.5881413796174	6.32887952720833
K10D2.7	74	9.22299467417511	36.1686065653926
K10D2.8	37	4.61149733708755	4.57489815187257
K10D3.1	26	3.24051164227774	1.29052634101065
K10D3.2	105	13.0866816322755	6.54989070684459
K10D3.3	479	59.7001952558091	60.6709301380174
K10D3.4	32	3.98832202126491	1.44034742552001
K10D3.6	2	0.249270126329057	0.762293964309043
K10D3.8	0	0	0
K10D6.1	4	0.498540252658114	0.362838611832688
K10D6.2	109	13.5852218849336	15.7236364408954
K10D6.3	8	0.997080505316228	2.53710052243315
K10D6.4	53	6.60565834772001	5.99968968911899
K10F12.3	35	4.3622272107585	1.35137150271329
K10F12.4	57	7.10419860037812	7.63892322621304
K10F12.6	6	0.747810378987171	2.04319775679555
K10F12.7	5	0.623175315822643	1.59788542518626
K10G4.10	0	0	0
K10G4.15	10	1.24635063164529	6.92417017580714
K10G4.16	10	1.24635063164529	6.92417017580714
K10G4.2	18	2.24343113696151	2.4599025624578
K10G4.3	1	0.124635063164528	0.204655276132231
K10G4.5	65	8.10127910569435	3.3797576577782
