GeneID	Count	CPM	RPKM
C01B4.10	1	0.0955404288077601	0.100147200008134
C01B4.3	0	0	0
C01B4.5	2	0.19108085761552	0.194187863430407
C01B4.6	28	2.67513200661728	2.69398993617048
C01B4.7	52	4.96810229800352	3.47906323389603
C01B4.8	32	3.05729372184832	2.127553042344
C01B4.9	36	3.43945543707936	2.00434466030266
C01B7.1	313	29.9041542168289	10.5930408136128
C01B7.3	8	0.764323430462081	1.9155975700804
C01B7.4	165	15.7641707532804	7.8545942966021
C01B7.5	1	0.0955404288077601	0.206797464951862
C01B7.6	234	22.3564603410159	1.97827274940411
C01B7.7	2	0.19108085761552	0.313761670961445
C01B9.1	8	0.764323430462081	0.153942282066884
C01B9.4	3	0.28662128642328	1.9108085761552
C01C10.1	74	7.06999173177425	9.31487711696212
C01C10.2	14	1.33756600330864	1.61541787839208
C01C10.3	147	14.0444430347407	11.94255360097
C01C10.4	56	5.35026401323456	6.3241891409392
C01C4.1	157	14.9998473228183	28.2483000429724
C01C4.2	0	0	0
C01C4.3	134	12.8024174602398	10.4594913890848
C01C7.1	1394	133.183357758018	42.523422017247
C01F1.1	1338	127.833093744783	88.4046291457697
C01F1.2	312	29.8086137880211	31.7450626070513
C01F1.3	297	28.3755073559047	14.9659848923548
C01F1.4	5	0.4777021440388	0.47674864674531
C01F1.5	0	0	0
C01F1.6	320	30.5729372184832	22.2997353891198
C01F4.2	29	2.77067243542504	0.935721862689984
C01F6.1	579	55.3179082796931	35.9440599608142
C01F6.14	36	3.43945543707936	15.2864686092416
C01F6.2	83	7.92985559104409	5.41656802666946
C01F6.4	241	23.0252433426702	19.7302856406771
C01F6.5	1061	101.368394965033	150.845825840824
C01F6.6	823	78.6297729087865	43.0376425335449
C01F6.8	278	26.5602392085573	39.1743941129164
C01F6.9	889	84.9354412100987	382.592077522967
C01G10.1	6	0.57324257284656	0.157397741034201
C01G10.10	33	3.15283415065608	2.49039032437289
C01G10.11	321	30.668477647291	26.2797580525201
C01G10.12	288	27.5156434966349	47.77021440388
C01G10.14	13	1.24202557450088	2.74177831015647
C01G10.15	0	0	0
C01G10.16	5	0.4777021440388	2.01562086092321
C01G10.17	142	13.5667408907019	59.5032495206225
C01G10.18	4	0.38216171523104	1.90130206582607
C01G10.3	0	0	0
C01G10.4	41	3.91715758111816	17.8865642973432
C01G10.5	107	10.2228258824303	44.8369556246944
C01G10.6	9	0.859863859269841	3.18468096025867
C01G10.7	47	4.49040015396472	4.605538619451
C01G10.8	1895	181.049112590705	175.946659466186
C01G10.9	85	8.12093644865961	7.37596407689337
C01G12.1	13	1.24202557450088	0.976435200079309
C01G12.10	4	0.38216171523104	1.59234048012933
C01G12.11	0	0	0
C01G12.13	15	1.4331064321164	1.80947781832879
C01G12.16	2	0.19108085761552	0.636936192051734
C01G12.2	2	0.19108085761552	0.796170240064667
C01G12.3	20	1.9108085761552	3.31737600026945
C01G12.5	320	30.5729372184832	36.3963538315276
C01G12.6	0	0	0
C01G12.7	1	0.0955404288077601	0.0544389907736525
C01G12.8	25	2.388510720194	0.758257371490159
C01G12.9	2	0.19108085761552	0.247835094183554
C01G5.2	731	69.8400534584726	32.19919477108
C01G5.3	10	0.955404288077601	0.933924035266472
C01G5.4	24	2.29297029138624	0.707706880057482
C01G5.5	363	34.6811756572169	40.1402496032603
C01G5.6	1399	133.661059902056	114.24022213851
C01G5.7	3	0.28662128642328	0.702503152998236
C01G5.8	350	33.439150082716	12.8711124259877
C01G5.9	20	1.9108085761552	1.49165384555441
C01G6.1	582	55.6045295661164	63.6936192051734
C01G6.2	18	1.71972771853968	2.65390080021556
C01G6.3	1664	158.979273536113	136.580131903877
C01G6.4	239	22.8341624850547	44.5110379825627
C01G6.5	775	74.0438323260141	25.8985072843701
C01G6.6	947	90.4767860809488	44.1565573845529
C01G6.7	273	26.0825370645185	16.0705712042628
C01G6.8	398	38.0250906654885	13.643735437922
C01G6.9	16	1.52864686092416	1.38464389576464
C01G8.1	4783	456.969870987516	482.035728889785
C01G8.2	291	27.8022647830582	21.2555541154879
C01G8.3	397	37.9295502366807	39.0221710253917
C01G8.4	80	7.64323430462081	9.2645264298434
C01G8.5	687	65.6362745909312	38.7234658353576
C01G8.6	362	34.5856352284091	33.4160726844533
C01G8.9	3660	349.677969436402	65.8899509019035
C01H6.1	1	0.0955404288077601	0.103398732475931
C01H6.2	79	7.54769387581305	3.76068454200949
C01H6.3	17	1.62418728973192	2.87976469810624
C01H6.4	28	2.67513200661728	2.19633169673012
C01H6.5	226	21.5921369105538	12.2196586930129
C01H6.6	200	19.108085761552	14.060401590546
C01H6.7	546	52.165074129037	27.2972653736457
C01H6.8	11	1.05094471688536	1.73423220608145
C01H6.9	70	6.6878300165432	2.34660702334849
C02A12.1	78	7.45215344700529	11.6077156495409
C02A12.10	14	1.33756600330864	1.50119641224314
C02A12.2	0	0	0
C02A12.3	0	0	0
C02A12.4	117502	11226.1914657694	13176.2810631097
C02A12.5	0	0	0
C02A12.6	2	0.19108085761552	0.213736977198568
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	585	55.8911508525396	44.3580562321743
C02B10.2	384	36.6875246621799	99.4241860763682
C02B10.3	18	1.71972771853968	2.31146198728452
C02B10.4	921	87.992734931947	138.353356811237
C02B10.5	278	26.5602392085573	12.6658269950202
C02B10.6	31	2.96175329304056	2.47431352802052
C02B4.1	28	2.67513200661728	0.609925218106996
C02B4.2	131	12.5157961738166	10.5086449822137
C02B4.3	0	0	0
C02B4.4	47	4.49040015396472	18.0337355580913
C02B8.1	20	1.9108085761552	5.63660346948437
C02B8.12	3	0.28662128642328	0.263196773575097
C02B8.2	0	0	0
C02B8.3	4	0.38216171523104	0.950651032913036
C02B8.4	36	3.43945543707936	6.40494494800626
C02B8.5	2	0.19108085761552	0.168057042757713
C02B8.6	45	4.2993192963492	4.11812193136897
C02B8.7	0	0	0
C02C2.1	155	14.8087664652028	8.19975994750986
C02C2.3	18	1.71972771853968	1.32083542130544
C02C2.4	31	2.96175329304056	1.84188637626901
C02C2.5	14	1.33756600330864	1.29233430271366
C02C6.1	764	72.9928876091287	28.9999553472899
C02C6.2	62	5.92350658608112	3.51334910206472
C02C6.3	98	9.36296202316049	8.4351009217662
C02D4.1	14	1.33756600330864	1.63316972320957
C02D4.2	7	0.668783001654321	0.488876463197603
C02D5.1	9	0.859863859269841	0.700785541377213
C02D5.2	55	5.2547235844268	5.40609422266132
C02D5.3	50	4.777021440388	6.24447247109543
C02D5.4	548	52.3561549866525	68.4394182832059
C02E11.1	439	41.9422482466067	12.4383891597291
C02E7.1	0	0	0
C02E7.10	11	1.05094471688536	1.02731643879312
C02E7.13	2	0.19108085761552	0.181981769157638
C02E7.2	0	0	0
C02E7.3	1	0.0955404288077601	0.0985969337541384
C02E7.4	0	0	0
C02E7.5	1	0.0955404288077601	0.0989031354117599
C02E7.6	0	0	0
C02E7.7	11	1.05094471688536	5.2285806810217
C02E7.8	0	0	0
C02E7.9	5	0.4777021440388	0.460214011598074
C02F12.1	7	0.668783001654321	0.712228968747945
C02F12.10	26	2.48405114900176	5.41187614161604
C02F12.3	67	6.40120873011992	20.9189827781697
C02F12.4	41	3.91715758111816	1.96053932988897
C02F12.5	1642	156.877384102342	295.437634844335
C02F12.7	174	16.6240346125503	4.76060555914956
C02F12.8	28	2.67513200661728	1.29609108847737
C02F12.9	3	0.28662128642328	0.370311739564961
C02F4.1	535	51.1141294121516	9.56119143512002
C02F4.2	1733	165.571563123848	101.640001917648
C02F4.4	38	3.63053629469488	5.90331104828436
C02F4.5	0	0	0
C02F5.1	365	34.8722565148324	11.4976117754146
C02F5.10	155	14.8087664652028	33.8099690986366
C02F5.11	201	19.2036261903598	27.2391860856167
C02F5.12	103	9.84066416719929	8.6095049581796
C02F5.13	179	17.1017367565891	27.0169617007726
C02F5.14	94	8.98080030792945	27.718519468918
C02F5.2	8	0.764323430462081	1.97499594434646
C02F5.3	1786	170.63520585066	154.982021662724
C02F5.4	186	17.7705197582434	18.7452740065858
C02F5.5	64	6.11458744369664	11.7137690492273
C02F5.6	125	11.94255360097	8.82672106501849
C02F5.7	179	17.1017367565891	12.2068071067731
C02F5.8	94	8.98080030792945	12.2187759291557
C02F5.9	966	92.2920542282962	118.77999257181
C02G6.1	31	2.96175329304056	1.00637216888908
C02G6.2	7	0.668783001654321	0.272861281784709
C02G6.3	2	0.19108085761552	0.445409924511702
C02H6.1	5	0.4777021440388	0.475325516456518
C02H6.2	97	9.26742159435273	9.11250894233307
C02H7.1	30	2.8662128642328	1.78247068671194
C02H7.2	4	0.38216171523104	0.302582514038828
C02H7.3	93	8.88525987912169	2.10053425038338
C03A3.1	11	1.05094471688536	1.06803324886724
C03A3.2	38	3.63053629469488	2.45472366105131
C03A3.3	5	0.4777021440388	0.552896000044908
C03A7.10	2	0.19108085761552	0.238552880918252
C03A7.11	128	12.2291748873933	7.76455548405923
C03A7.12	18	1.71972771853968	2.69127968472564
C03A7.13	73	6.97445130296649	7.3107456005938
C03A7.14	21	2.00634900496296	1.49951345662404
C03A7.2	0	0	0
C03A7.3	0	0	0
C03A7.4	8	0.764323430462081	0.654947241184302
C03A7.5	10	0.955404288077601	1.07955286788429
C03A7.6	0	0	0
C03A7.7	9	0.859863859269841	0.73681564633234
C03A7.8	10	0.955404288077601	0.725439854273045
C03A7.9	4	0.38216171523104	0.406987982141683
C03B1.1	3	0.28662128642328	0.320605465797853
C03B1.10	2	0.19108085761552	1.20176640009761
C03B1.12	1323	126.399987312667	177.030794555555
C03B1.13	53	5.06364272681128	3.32915366654259
C03B1.14	220	21.0188943377072	27.1561942347638
C03B1.2	1	0.0955404288077601	0.113333842002088
C03B1.3	0	0	0
C03B1.4	7	0.668783001654321	0.877667981173649
C03B1.5	3	0.28662128642328	0.290396440145167
C03B1.6	5	0.4777021440388	0.598624240650126
C03B1.7	70	6.6878300165432	2.62886400021352
C03B1.9	0	0	0
C03B8.2	363	34.6811756572169	192.673198095649
C03B8.3	31	2.96175329304056	3.98085120032334
C03B8.4	1729	165.189401408617	24.4833854170175
C03C10.1	783	74.8081557564761	72.9124325111853
C03C10.2	15	1.4331064321164	1.39678989485029
C03C10.3	2703	258.245779067376	225.345356952335
C03C10.4	151	14.4266047499718	19.628033673431
C03C10.5	3	0.28662128642328	1.38464389576464
C03C10.7	28	2.67513200661728	4.79414338103456
C03C10.9	24	2.29297029138624	16.9849651213796
C03C11.1	2	0.19108085761552	0.318468096025867
C03C11.2	24	2.29297029138624	2.89516450932606
C03D6.1	21	2.00634900496296	2.5429011469746
C03D6.3	711	67.9292448823174	36.2869897875627
C03D6.4	1380	131.845791754709	31.5949656733067
C03D6.5	314	29.9996946456367	40.6499927447651
C03D6.6	376	35.9232012317178	73.9160519171148
C03D6.8	2462	235.220535724705	481.02359043907
C03E10.1	0	0	0
C03E10.3	23	2.19742986257848	2.18649737569998
C03E10.4	170	16.2418728973192	11.0941754763109
C03E10.5	19057	1820.71395178948	586.381304924149
C03E10.6	178	17.0061963277813	22.4060557678278
C03F11.1	25	2.388510720194	1.14887480528812
C03F11.2	5	0.4777021440388	0.438661289291828
C03F11.3	87	8.31201730627513	4.91253977912242
C03F11.4	60	5.7324257284656	4.89950916962872
C03G5.1	172	16.4329537549347	8.46623068260419
C03G5.10	1125	107.48298240873	351.251576499118
C03G5.11	1725	164.807239693386	538.585750631981
C03G5.12	1949	186.208295746324	608.52384230825
C03G5.13	5878	561.586640532014	1835.25045925495
C03G5.14	0	0	0
C03G5.2	3437	328.372453812271	1073.11259415775
C03G5.7	96	9.17188116554497	26.1307155713532
C03G5.8	2252	215.157045675076	703.127600245345
C03G5.9	5880	561.777721389629	1835.87490650206
C03G6.10	23	2.19742986257848	1.97433051444608
C03G6.11	0	0	0
C03G6.12	11	1.05094471688536	0.812795604706389
C03G6.13	0	0	0
C03G6.14	333	31.8149627929841	22.7574841151532
C03G6.15	2809	268.373064520998	180.722602371042
C03G6.16	9	0.859863859269841	0.942833179023948
C03G6.17	180	17.1972771853968	18.4322370690212
C03G6.18	17	1.62418728973192	4.6672048555515
C03G6.19	87	8.31201730627513	7.36880966868362
C03G6.2	6	0.57324257284656	0.639066413429833
C03G6.3	21	2.00634900496296	1.99042560016167
C03G6.5	613	58.5662828591569	95.6965406195375
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	17	1.62418728973192	1.44758225466303
C03G6.9	3	0.28662128642328	0.283502756106113
C03H12.1	174	16.6240346125503	7.57014326618864
C03H5.1	223	21.3055156241305	17.0717272629251
C03H5.2	1127	107.674063266346	105.562807123868
C03H5.3	310	29.6175329304056	34.2795520027843
C03H5.4	0	0	0
C03H5.5	48	4.58594058277248	2.7346097690951
C03H5.6	38	3.63053629469488	3.45765361399513
C03H5.7	25	2.388510720194	2.52752457163386
C03H5.9	10	0.955404288077601	0.979901833925744
C04A11.1	18	1.71972771853968	2.65390080021556
C04A11.2	42	4.01269800992592	3.03992273479237
C04A11.3	194	18.5348431887055	5.02707979080701
C04A11.4	508	48.5345378343421	16.9760538070452
C04A11.5	147	14.0444430347407	51.4448462811016
C04A2.1	78	7.45215344700529	7.50468625076061
C04A2.15	7	0.668783001654321	2.27477211447048
C04A2.3	2006	191.654100188367	56.5351327989282
C04A2.7	1238	118.279050864007	43.0418671266401
C04B4.1	2	0.19108085761552	0.129458575620271
C04B4.2	335	32.0060436505996	22.4603815091927
C04B4.3	0	0	0
C04B4.4	0	0	0
C04B4.5	4	0.38216171523104	0.549082924182529
C04B4.6	0	0	0
C04C11.1	55	5.2547235844268	6.71101351778647
C04C11.2	388	37.0696863774109	21.1223284201772
C04C3.1	25	2.388510720194	2.5355740129448
C04C3.14	42	4.01269800992592	20.8994688016975
C04C3.2	6	0.57324257284656	0.410926575517248
C04C3.3	469	44.8084611108395	42.3120501518786
C04C3.4	64	6.11458744369664	33.9699302427591
C04C3.5	31	2.96175329304056	2.4376570313091
C04C3.6	3	0.28662128642328	0.276928779152928
C04C3.7	1	0.0955404288077601	0.179925477980716
C04C3.9	4	0.38216171523104	1.65437971961489
C04D8.1	847	80.9227432001728	15.6918253248347
C04E12.10	0	0	0
C04E12.11	2	0.19108085761552	0.363963538315276
C04E12.12	7	0.668783001654321	0.755687007519006
C04E12.2	321	30.668477647291	52.968009753525
C04E12.4	35	3.3439150082716	1.82727596080415
C04E12.5	5	0.4777021440388	0.330361095462518
C04E12.6	0	0	0
C04E12.7	25	2.388510720194	3.15940571454233
C04E12.8	6	0.57324257284656	0.565327981111006
C04E12.9	2	0.19108085761552	0.215181145963424
C04E6.10	0	0	0
C04E6.11	584	55.7956104237319	18.6732297268179
C04E6.13	88	8.40755773508289	26.947300432958
C04E6.2	0	0	0
C04E6.3	0	0	0
C04E6.4	3	0.28662128642328	0.246238218576701
C04E6.5	6	0.57324257284656	0.370311739564961
C04E6.6	10	0.955404288077601	0.540692862522694
C04E6.7	22	2.10188943377072	2.89516450932606
C04E6.8	4	0.38216171523104	0.909908845788191
C04E6.9	1	0.0955404288077601	0.0933924035266472
C04E7.1	0	0	0
C04E7.2	111	10.6049875976614	6.6447290712164
C04E7.3	56	5.35026401323456	3.43626461993228
C04E7.4	24	2.29297029138624	1.40759379458947
C04E7.5	12	1.14648514569312	2.83082752022993
C04F1.1	11	1.05094471688536	1.13370519620859
C04F12.1	967	92.387594657104	32.588216810266
C04F12.10	1152	110.06257398654	82.816082758871
C04F12.12	2	0.19108085761552	0.46154796525488
C04F12.16	21	2.00634900496296	10.1330757826412
C04F12.3	452	43.1842738211076	24.0715015725237
C04F12.4	2466	235.602697439936	577.45759176455
C04F12.5	278	26.5602392085573	69.7119139332213
C04F12.6	16	1.52864686092416	1.98268075346843
C04F12.7	353	33.7257713691393	55.3789349246951
C04F12.8	87	8.31201730627513	10.1489832799452
C04F12.9	96	9.17188116554497	21.8378122989166
C04F1.3	25	2.388510720194	1.75755019881825
C04F2.1	2	0.19108085761552	0.179418645648376
C04F2.4	1	0.0955404288077601	0.0956360648726327
C04F5.1	339	32.3882053658307	13.8945539964954
C04F5.2	0	0	0
C04F5.3	6	0.57324257284656	0.734926375444308
C04F5.4	1	0.0955404288077601	0.0931193263233529
C04F5.5	0	0	0
C04F5.6	0	0	0
C04F5.7	5	0.4777021440388	0.314071100617226
C04F5.8	58	5.54134487085008	6.59683913196439
C04F5.9	129	12.3247153162011	7.67895035277324
C04F6.1	94901	9066.88223428524	1884.22324070766
C04F6.3	4518	431.65165735346	232.821821657745
C04F6.4	911	87.0373306438694	47.4059535097328
C04F6.5	98	9.36296202316049	9.72270199705139
C04F6.7	13	1.24202557450088	0.924126171503632
C04G2.1	16	1.52864686092416	2.87880764769145
C04G2.10	27	2.57959157780952	2.66211721136174
C04G2.11	7	0.668783001654321	0.434556856175647
C04G2.2	14	1.33756600330864	1.19212656266367
C04G2.4	142	13.5667408907019	35.3300544028696
C04G2.5	15	1.4331064321164	2.11372630105664
C04G2.6	284	27.1334817814039	9.40176083901728
C04G2.7	8	0.764323430462081	0.878532678692047
C04G2.8	88	8.40755773508289	14.1541376011496
C04G2.9	97	9.26742159435273	8.30414121357771
C04G6.1	179	17.1017367565891	9.40689590571455
C04G6.10	0	0	0
C04G6.11	3	0.28662128642328	0.723791127331516
C04G6.13	0	0	0
C04G6.2	15	1.4331064321164	2.79357978970059
C04G6.3	342	32.6748266522539	7.62717708969513
C04G6.4	68	6.49674915892769	5.16845597368949
C04G6.5	293	27.9933456406737	155.518586892632
C04G6.6	9	0.859863859269841	2.75597390791616
C04G6.7	0	0	0
C04H4.1	0	0	0
C04H5.1	9	0.859863859269841	2.27477211447048
C04H5.2	49	4.68148101158024	5.91096087320738
C04H5.3	4	0.38216171523104	0.123079457401301
C04H5.6	186	17.7705197582434	5.87067055112104
C04H5.7	765	73.0884280379365	246.088983292715
C04H5.8	32	3.05729372184832	14.1541376011496
C05A2.1	236	22.5475411986314	21.4738487606013
C05A9.1	779	74.4259940412451	19.7994131527654
C05A9.2	122	11.6559323145467	23.1268498304499
C05B10.1	442	42.22886953303	38.0440266063333
C05B5.1	6	0.57324257284656	1.30877299736658
C05B5.11	20	1.9108085761552	5.30780160043112
C05B5.12	5	0.4777021440388	1.69397923418014
C05B5.16	63	6.01904701488888	8.61093993546335
C05B5.17	47	4.49040015396472	7.96170240064667
C05B5.2	141	13.4712004618942	24.1419363116383
C05B5.3	46	4.39485972515696	3.6441622928333
C05B5.4	88	8.40755773508289	8.86873178806212
C05B5.5	20	1.9108085761552	1.88442660370335
C05B5.6	82	7.83431516223633	6.38493493254794
C05B5.7	23	2.19742986257848	2.95353476153022
C05B5.8	2989	285.570341706395	534.775920798492
C05C10.1	9	0.859863859269841	0.695682734037088
C05C10.2	657	62.7700617266984	13.4641917045685
C05C10.3	333	31.8149627929841	20.3160681947536
C05C10.4	606	57.8974998575026	46.6163444907428
C05C10.5	1854	177.131955009587	277.20180752674
C05C10.6	773	73.8527514683985	28.5918511298484
C05C10.7	129	12.3247153162011	19.108085761552
C05C10.8	1	0.0955404288077601	0.254774476820694
C05C12.1	34	3.24837457946384	2.66697420317228
C05C12.3	447	42.7065716770688	8.39853916953171
C05C12.4	873	83.4067943491745	102.214208761243
C05C12.5	36	3.43945543707936	7.64323430462081
C05C12.6	12	1.14648514569312	1.88257002576867
C05C8.1	777	74.2349131836296	123.109308762238
C05C8.2	668	63.8210064435837	57.341425376086
C05C8.3	126	12.0380940297778	15.3156412592592
C05C8.4	479	45.7638653989171	13.7801461604689
C05C8.5	98	9.36296202316049	5.24535687572016
C05C8.6	1280	122.291748873933	70.0410932840395
C05C8.7	164	15.6686303244727	11.1599931085988
C05C8.8	8	0.764323430462081	0.579032901865213
C05C8.9	67	6.40120873011992	7.75904088499385
C05C9.1	4	0.38216171523104	0.265944130293
C05C9.2	7	0.668783001654321	0.990789632080475
C05C9.3	39	3.72607672350264	0.864318423452248
C05D10.1	186	17.7705197582434	11.1764275209078
C05D10.2	42	4.01269800992592	2.83984289449818
C05D10.3	96	9.17188116554497	5.10399619674177
C05D10.4	75	7.16553216058201	3.99416508393646
C05D11.1	829	79.2030154816331	26.5070332937192
C05D11.10	60	5.7324257284656	11.8683762494112
C05D11.11	2707	258.627940782607	169.703373216933
C05D11.12	445	42.5154908194532	23.6987128313563
C05D11.13	62	5.92350658608112	7.28598596073939
C05D11.2	303	28.9487499287513	11.3125243957606
C05D11.3	349	33.3436096539083	53.1796007239366
C05D11.4	18	1.71972771853968	1.34563984236282
C05D11.5	17	1.62418728973192	2.05853902374135
C05D11.6	11	1.05094471688536	0.957144550897414
C05D11.7	907	86.6551689286384	38.4109791350348
C05D11.8	79	7.54769387581305	2.87860178330017
C05D11.9	246	23.502945486709	10.4041370016419
