GeneID	Count	CPM	RPKM
C01B7.7	0	0	0
C01B9.1	1	0.12879522466026	0.0259406293374138
C01B9.4	6	0.772771347961558	5.15180898641039
C01C10.1	11	1.41674747126286	1.86659745884434
C01C10.2	8	1.03036179728208	1.24439830589623
C01C10.3	47	6.05337555903221	5.14742819645596
C01C10.4	47	6.05337555903221	7.15529025890332
C01C4.1	186	23.9559117868083	45.1147114629158
C01C4.2	0	0	0
C01C4.3	70	9.01566572621818	7.36573997240047
C01C7.1	779	100.331480010342	32.0343167338258
C01F1.1	1316	169.494515652902	117.216124241288
C01F1.2	204	26.274225830693	27.981071172197
C01F1.3	370	47.6542331242961	25.1340892005781
C01F1.4	2	0.257590449320519	0.257076296727065
C01F1.5	0	0	0
C01F1.6	73	9.40205140019896	6.8578055435441
C01F4.2	22	2.83349494252571	0.956938514868529
C01F6.1	202	26.0166353813725	16.9048962841926
C01F6.14	34	4.37903763844883	19.462389504217
C01F6.2	57	7.3413278056348	5.01456817324782
C01F6.4	65	8.37168960291688	7.17368432126554
C01F6.5	1174	151.205593751145	225.008324034442
C01F6.6	452	58.2154415464374	31.8639526800424
C01F6.8	125	16.0994030825325	23.7454322751216
C01F6.9	892	114.885340396952	517.501533319602
C01G10.1	1	0.12879522466026	0.0353638727787643
C01G10.10	71	9.14446095087844	7.22311291538581
C01G10.11	299	38.5097721734177	32.9989478778215
C01G10.12	138	17.7737410031158	30.8571892415206
C01G10.14	5	0.643976123301298	1.42158084613973
C01G10.15	0	0	0
C01G10.16	15	1.9319283699039	8.15159649748479
C01G10.17	18	2.31831404388467	10.1680440521258
C01G10.18	0	0	0
C01G10.3	0	0	0
C01G10.4	18	2.31831404388467	10.5859088761857
C01G10.5	103	13.2659081400067	58.1838076316085
C01G10.6	3	0.386385673980779	1.43105805178066
C01G10.7	46	5.92458033437195	6.07649265063789
C01G10.8	1289	166.017044587075	161.338235750316
C01G10.9	49	6.31096600835273	5.73203088860375
C01G12.1	8	1.03036179728208	0.810032859498489
C01G12.10	0	0	0
C01G12.11	0	0	0
C01G12.13	1	0.12879522466026	0.162620233156894
C01G12.16	8	1.03036179728208	3.43453932427359
C01G12.2	0	0	0
C01G12.3	16	2.06072359456416	3.57764512945166
C01G12.5	0	0	0
C01G12.6	0	0	0
C01G12.7	7	0.901566572621818	0.513713146793059
C01G12.8	2	0.257590449320519	0.0817747458160379
C01G12.9	0	0	0
C01G5.2	290	37.3506151514753	17.2202006230868
C01G5.3	5	0.643976123301298	0.629497676736362
C01G5.4	11	1.41674747126286	0.437267738044092
C01G5.5	124	15.9706078578722	18.4844998355002
C01G5.6	637	82.0425581085854	70.1218445372525
C01G5.7	0	0	0
C01G5.8	224	28.8501303238982	11.1047460831017
C01G5.9	13	1.67433792058338	1.30705536345307
C01G6.1	890	114.627749947631	131.303264544824
C01G6.2	25	3.21988061650649	4.96895156868286
C01G6.3	1402	180.570904973684	155.129643448182
C01G6.4	161	20.7360311703018	40.4211133924012
C01G6.5	1064	137.038119038516	47.9321857427479
C01G6.6	618	79.5954488400405	38.8459974817182
C01G6.7	142	18.2889219017569	11.2685902044097
C01G6.8	487	62.7232744095465	22.5056599962492
C01G6.9	2	0.257590449320519	0.233324682355543
C01G8.1	2127	273.947442852372	288.974095835836
C01G8.2	160	20.6072359456416	15.7547675425394
C01G8.3	126	16.2281983071927	16.6956772707744
C01G8.4	45	5.79578510971169	7.0251940723778
C01G8.5	476	61.3065269382836	36.1690424414653
C01G8.6	72	9.2732561755387	8.95966780245285
C01G8.9	2935	378.013984377862	71.229316822661
C01H6.1	0	0	0
C01H6.2	47	6.05337555903221	3.01613131989647
C01H6.3	3	0.386385673980779	0.685080982235424
C01H6.4	20	2.57590449320519	2.11486411593201
C01H6.5	125	16.0994030825325	9.11115058434208
C01H6.6	136	17.5161505537953	12.8889996716669
C01H6.7	507	65.2991789027517	34.1701616445587
C01H6.8	15	1.9319283699039	3.18800061040247
C01H6.9	101	13.0083176906862	4.56432199673201
C02A12.1	4	0.515180898641039	0.802462458942428
C02A12.10	4	0.515180898641039	0.578205273446733
C02A12.2	0	0	0
C02A12.3	2	0.257590449320519	0.280599617996208
C02A12.4	17529	2257.65149306969	2649.82569609119
C02A12.5	10	1.2879522466026	1.44066246823557
C02A12.6	0	0	0
C02A12.8	0	0	0
C02A12.9	3	0.386385673980779	0.43075325973331
C02B10.1	211	27.1757924033148	21.56808920898
C02B10.2	425	54.7379704806104	148.341383416288
C02B10.3	18	2.31831404388467	3.11601349984499
C02B10.4	295	37.9945912747766	59.7399233880135
C02B10.5	266	34.2595297596291	16.3374009344917
C02B10.6	21	2.70469971786545	2.25956534491684
C02B4.1	47	6.05337555903221	1.38015858619065
C02B4.2	76	9.78843707417974	8.21867092710305
C02B4.3	0	0	0
C02B4.4	79	10.1748227481605	40.862741960484
C02B8.1	18	2.31831404388467	6.83868449523503
C02B8.12	3	0.386385673980779	0.354807781433222
C02B8.2	1	0.12879522466026	0.157259126569304
C02B8.3	2	0.257590449320519	0.640772261991342
C02B8.4	37	4.76542331242961	8.874158868584
C02B8.5	0	0	0
C02B8.6	94	12.1067511180644	11.5965049023605
C02B8.7	0	0	0
C02C2.1	200	25.7590449320519	14.2630370609368
C02C2.3	14	1.80313314524364	1.38489488882
C02C2.4	8	1.03036179728208	0.640772261991342
C02C2.5	6	0.772771347961558	0.746638983537737
C02C6.1	755	97.2403946184961	38.6334503847819
C02C6.2	144	18.5465123510774	11.0003038855738
C02C6.3	42	5.40939943573091	4.8733328249828
C02D4.1	9	1.15915702194234	1.41533213912373
C02D4.2	11	1.41674747126286	1.03563411642022
C02D5.1	5	0.643976123301298	0.524837916300977
C02D5.2	23	2.96229016718597	3.04762362879215
C02D5.3	9	1.15915702194234	1.51523793717953
C02D5.4	175	22.5391643155454	29.4629598896019
C02E11.1	383	49.3285710448795	14.628876347829
C02E7.1	1	0.12879522466026	0.0408484696036345
C02E7.10	0	0	0
C02E7.13	0	0	0
C02E7.2	0	0	0
C02E7.3	0	0	0
C02E7.4	0	0	0
C02E7.5	0	0	0
C02E7.6	17	2.18951881922442	10.279431076171
C02E7.7	19	2.44710926854493	12.1746729778355
C02E7.8	0	0	0
C02E7.9	2	0.257590449320519	0.248160355800115
C02F12.1	11	1.41674747126286	1.50878324948121
C02F12.10	26	3.34867584116675	7.29559006790142
C02F12.3	14	1.80313314524364	5.89259197792038
C02F12.4	75	9.65964184951948	4.83465558034008
C02F12.5	1101	141.803542350946	267.049985595002
C02F12.7	358	46.108690428373	13.2040923334401
C02F12.8	30	3.86385673980779	1.87202361424796
C02F12.9	3	0.386385673980779	0.49920629713279
C02F4.1	250	32.1988061650649	6.02297159840346
C02F4.2	1202	154.811860041632	95.0349048751579
C02F4.4	11	1.41674747126286	2.30365442481765
C02F4.5	0	0	0
C02F5.1	396	51.0029089654628	16.8159937241882
C02F5.10	51	6.56855645767325	14.9967042412631
C02F5.11	129	16.6145839811735	23.5667857888986
C02F5.12	80	10.3036179728208	9.01453890885457
C02F5.13	129	16.6145839811735	26.2473680587259
C02F5.14	26	3.34867584116675	10.3354192628603
C02F5.2	1	0.12879522466026	0.332804198088526
C02F5.3	2673	344.269635516874	312.688133984445
C02F5.4	93	11.9779558934042	12.6349745711014
C02F5.5	11	1.41674747126286	2.71407561544609
C02F5.6	76	9.78843707417974	7.23461720190668
C02F5.7	108	13.909884263308	9.92853980250396
C02F5.8	58	7.47012303029506	10.163432694279
C02F5.9	728	93.7629235526691	120.673003285288
C02G6.1	13	1.67433792058338	0.568922161258368
C02G6.2	3	0.386385673980779	0.157644093831407
C02G6.3	0	0	0
C02H6.1	0	0	0
C02H6.2	133	17.1297648798145	16.8434266271529
C02H7.1	21	2.70469971786545	1.68202718772727
C02H7.2	6	0.772771347961558	0.611853798861091
C02H7.3	60	7.72771347961558	1.82688261929446
C03A3.1	19	2.44710926854493	2.48689966315542
C03A3.2	32	4.12144718912831	2.78664448216924
C03A3.3	10	1.2879522466026	1.49068547060486
C03A7.10	0	0	0
C03A7.11	51	6.56855645767325	4.17051203661793
C03A7.12	2	0.257590449320519	0.403114944163567
C03A7.13	24	3.09108539184623	3.24013143799395
C03A7.14	28	3.60626629048727	2.69526628586493
C03A7.2	0	0	0
C03A7.3	2	0.257590449320519	0.225956534491684
C03A7.4	13	1.67433792058338	1.43473686425311
C03A7.5	5	0.643976123301298	0.727656636498642
C03A7.6	1	0.12879522466026	0.147531757915532
C03A7.7	13	1.67433792058338	1.43473686425311
C03A7.8	16	2.06072359456416	1.56471039830232
C03A7.9	0	0	0
C03B1.1	2	0.257590449320519	0.288132493647113
C03B1.10	4	0.515180898641039	3.24013143799395
C03B1.12	337	43.4039907105075	60.7899029558929
C03B1.13	38	4.89421853708987	3.21776366672575
C03B1.14	161	20.7360311703018	26.7907379461264
C03B1.2	0	0	0
C03B1.3	2	0.257590449320519	0.740202440576205
C03B1.4	1	0.12879522466026	0.169022604541023
C03B1.5	11	1.41674747126286	1.43540777230279
C03B1.6	0	0	0
C03B1.7	72	9.2732561755387	3.6451478677432
C03B1.9	5	0.643976123301298	1.04203256197621
C03B8.2	372	47.9118235736166	266.176797631203
C03B8.3	50	6.43976123301298	8.65559305512498
C03B8.4	2619	337.31469338522	49.9947670646539
C03C10.1	1043	134.333419320651	130.929258597126
C03C10.2	5	0.643976123301298	0.627657040254677
C03C10.3	1246	160.478849926684	140.033900459584
C03C10.4	54	6.95494213165402	9.4625063015701
C03C10.5	19	2.44710926854493	11.8217839060142
C03C10.7	15	1.9319283699039	3.46223722204999
C03C10.9	12	1.54554269592312	11.4484644142453
C03C11.1	0	0	0
C03C11.2	5	0.643976123301298	0.813101165784468
C03D6.1	14	1.80313314524364	2.28533985455467
C03D6.3	675	86.9367766456753	46.4405858149975
C03D6.4	1471	189.457775475242	45.4008568117043
C03D6.5	111	14.2962699372888	19.3716394814212
C03D6.6	140	18.0313314524364	37.1015050461654
C03D6.8	2569	330.874932152207	676.635853071998
C03E10.1	1	0.12879522466026	0.144066246823557
C03E10.3	5	0.643976123301298	0.640772261991342
C03E10.4	152	19.5768741483595	13.3721817953275
C03E10.5	73324	9443.78105298888	3041.4753793845
C03E10.6	294	37.8657960501164	49.889059354567
C03F11.1	33	4.25024241378857	2.04436864540095
C03F11.2	4	0.515180898641039	0.473077041910963
C03F11.3	46	5.92458033437195	3.50152502031439
C03F11.4	20	2.57590449320519	2.20162777197025
C03G5.1	90	11.5915702194234	5.97195786678175
C03G5.10	701	90.285452486842	295.050498323013
C03G5.11	1385	178.38138615446	582.945706387123
C03G5.12	774	99.687503887041	325.776156493598
C03G5.13	3908	503.331737972295	1644.87496069377
C03G5.14	0	0	0
C03G5.2	2695	347.1031304594	1134.32395574967
C03G5.7	173	22.2815738662249	63.4802674251423
C03G5.8	1491	192.033679968447	627.56104564852
C03G5.9	3931	506.294028139481	1654.55564751464
C03G6.10	1	0.12879522466026	0.115718979928356
C03G6.11	0	0	0
C03G6.12	7	0.901566572621818	0.697267264208676
C03G6.13	1	0.12879522466026	0.111222128376735
C03G6.14	0	0	0
C03G6.15	39	5.02301376175013	3.38250084966339
C03G6.16	2	0.257590449320519	0.282445668114605
C03G6.17	119	15.3266317345709	16.4272580220481
C03G6.18	4	0.515180898641039	1.48040488115241
C03G6.19	59	7.59891825495532	6.73662965864834
C03G6.2	9	1.15915702194234	1.29225977919993
C03G6.3	15	1.9319283699039	1.91659560506339
C03G6.5	107	13.7810890386478	22.5181193441957
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	6	0.772771347961558	0.688744516899784
C03G6.9	0	0	0
C03H12.1	132	17.0009696551543	7.74178946045277
C03H5.1	37	4.76542331242961	3.8184481670109
C03H5.2	705	90.8006333854831	89.0202288092972
C03H5.3	266	34.2595297596291	39.6522335180892
C03H5.4	0	0	0
C03H5.5	62	7.9853039289361	4.76166006495892
C03H5.6	0	0	0
C03H5.7	15	1.9319283699039	2.04436864540095
C03H5.9	0	0	0
C04A11.1	14	1.80313314524364	2.7826128784624
C04A11.2	51	6.56855645767325	4.97617913460094
C04A11.3	315	40.5704957679818	11.003660365604
C04A11.4	409	52.6772468860462	18.4250601210375
C04A11.5	83	10.6900036468016	39.1575225157566
C04A2.1	53	6.82614690699376	6.87426677441467
C04A2.15	11	1.41674747126286	4.81886894987366
C04A2.3	2502	322.24565209997	95.0577144837669
C04A2.7	724	93.247742654028	33.9329485640568
C04B4.1	1	0.12879522466026	0.087259637303699
C04B4.2	293	37.7370008254561	26.4821058424253
C04B4.3	0	0	0
C04B4.4	1	0.12879522466026	0.087615799088612
C04B4.5	0	0	0
C04B4.6	0	0	0
C04C11.1	63	8.11409915359636	10.3628341680669
C04C11.2	291	37.4794103761356	21.3557893881114
C04C3.1	13	1.67433792058338	1.77742879042821
C04C3.14	24	3.09108539184623	16.0994030825325
C04C3.2	4	0.515180898641039	0.369305303685332
C04C3.3	193	24.8574783594301	23.4725952402551
C04C3.4	42	5.40939943573091	30.0522190873939
C04C3.5	11	1.41674747126286	1.16604730145091
C04C3.6	7	0.901566572621818	0.87107881412736
C04C3.7	0	0	0
C04C3.9	0	0	0
C04D8.1	808	104.06654152549	20.179666768565
C04E12.10	2	0.257590449320519	0.101493478849692
C04E12.11	0	0	0
C04E12.12	1	0.12879522466026	0.145531327299728
C04E12.2	133	17.1297648798145	29.5850861482116
C04E12.4	16	2.06072359456416	1.12607846697495
C04E12.5	3	0.386385673980779	0.267210009668589
C04E12.6	0	0	0
C04E12.7	20	2.57590449320519	3.40728107566825
C04E12.8	0	0	0
C04E12.9	0	0	0
C04E6.10	0	0	0
C04E6.11	379	48.8133901462384	16.3364759525564
C04E6.13	23	2.96229016718597	9.49451976662171
C04E6.2	0	0	0
C04E6.3	0	0	0
C04E6.4	3	0.386385673980779	0.331946455309948
C04E6.5	0	0	0
C04E6.6	7	0.901566572621818	0.510224432723157
C04E6.7	22	2.83349494252571	3.90288559576545
C04E6.8	1	0.12879522466026	0.306655296810142
C04E6.9	2	0.257590449320519	0.251799070694545
C04E7.1	0	0	0
C04E7.2	52	6.6973516823335	4.19633564055984
C04E7.3	65	8.37168960291688	5.37680770900249
C04E7.4	27	3.47747106582701	2.13472748055679
C04E7.5	5	0.643976123301298	1.59006450197851
C04F1.1	5	0.643976123301298	0.694688374650807
C04F12.1	440	56.6698988505143	19.989382310587
C04F12.10	561	72.2541210344057	54.3672844502676
C04F12.12	2	0.257590449320519	0.622199152948114
C04F12.16	18	2.31831404388467	11.7086567872963
C04F12.3	470	60.5337555903221	33.7423386791093
C04F12.4	1207	155.455836164933	381.019206286602
C04F12.5	106	13.6522938139875	35.8327921626969
C04F12.6	18	2.31831404388467	3.00689240451968
C04F12.7	121	15.5842221838914	25.5898558027774
C04F12.8	106	13.6522938139875	16.6694674163462
C04F12.9	50	6.43976123301298	15.3327648405071
C04F1.3	53	6.82614690699376	5.02291898969372
C04F2.1	0	0	0
C04F2.4	7	0.901566572621818	0.902469041663481
C04F5.1	233	30.0092873458405	12.8739971453627
C04F5.2	13	1.67433792058338	3.1006257788581
C04F5.3	7	0.901566572621818	1.15585458028438
C04F5.4	3	0.386385673980779	0.376594224152806
C04F5.5	5	0.643976123301298	0.625827136347229
C04F5.6	1	0.12879522466026	0.125531408050935
C04F5.7	4	0.515180898641039	0.3387119649185
C04F5.8	55	7.08373735631428	8.43302066227891
C04F5.9	163	20.9936216196223	13.0801380807616
C04F6.1	38368	4941.61517976484	1026.93582289377
C04F6.3	3045	392.181459090491	211.532610081171
C04F6.4	1016	130.855948254824	71.272302971037
C04F6.5	141	18.1601266770966	18.8578677851471
C04F6.7	1	0.12879522466026	0.0958297802531694
C04G2.1	9	1.15915702194234	2.18296990949593
C04G2.10	10	1.2879522466026	1.3291560852452
C04G2.11	7	0.901566572621818	0.585813237571032
C04G2.2	7	0.901566572621818	0.803535269716415
C04G2.4	53	6.82614690699376	17.7764242369629
C04G2.5	10	1.2879522466026	1.89963458200973
C04G2.6	417	53.7076086833283	18.6097050184783
C04G2.7	15	1.9319283699039	2.22060732172862
C04G2.8	29	3.73506151514753	6.28798234873322
C04G2.9	51	6.56855645767325	5.88580327748499
C04G6.1	89	11.4627749947631	6.30515676279599
C04G6.10	0	0	0
C04G6.11	0	0	0
C04G6.13	11	1.41674747126286	4.77019350593554
C04G6.2	21	2.70469971786545	5.27231913813929
C04G6.3	315	40.5704957679818	9.47023710737204
C04G6.4	37	4.76542331242961	3.79110844266476
C04G6.5	309	39.7977244200202	221.098469000112
C04G6.6	6	0.772771347961558	2.47683124346653
C04G6.7	1	0.12879522466026	0.216826977542525
C04H4.1	0	0	0
C04H5.1	13	1.67433792058338	4.42946539836872
C04H5.2	31	3.99265196446805	5.0412272278637
C04H5.3	11	1.41674747126286	0.456279378828617
C04H5.6	161	20.7360311703018	6.85035717552091
C04H5.7	706	90.9294286101433	306.159692290045
C04H5.8	16	2.06072359456416	9.54038701187109
C05A2.1	110	14.1674747126286	13.4928330596463
C05A9.1	1267	163.183549644549	43.4114258165866
C05A9.2	437	56.2835131765335	111.673637255027
C05B10.1	115	14.8114508359299	13.3436494017386
C05B5.1	0	0	0
C05B5.11	31	3.99265196446805	11.0906999013001
C05B5.12	0	0	0
C05B5.16	188	24.2135022361288	34.6402034851628
C05B5.17	11	1.41674747126286	2.51196360152989
C05B5.2	32	4.12144718912831	7.38610607370665
C05B5.3	28	3.60626629048727	2.9902705559596
C05B5.4	53	6.82614690699376	7.20057690611157
C05B5.5	12	1.54554269592312	1.52420384213325
C05B5.6	196	25.2438640334109	20.5736463189983
C05B5.7	17	2.18951881922442	2.94290163874249
C05B5.8	2000	257.590449320519	482.379118577752
C05C10.1	0	0	0
C05C10.2	260	33.4867584116675	7.18291686221955
C05C10.3	254	32.713987063706	20.8901577673729
C05C10.4	399	51.3892946394436	41.3762436710496
C05C10.5	960	123.643415673849	193.495173198512
C05C10.6	414	53.3212230093475	20.6431370535608
C05C10.7	69	8.88687050155792	13.778093800865
C05C10.8	6	0.772771347961558	2.06072359456416
C05C12.1	12	1.54554269592312	1.26891846955921
C05C12.3	343	44.1767620584691	8.68766215505783
C05C12.4	432	55.6395370532322	68.1857071730787
C05C12.5	15	1.9319283699039	4.29317415534199
C05C12.6	0	0	0
C05C8.1	517	66.5871311493543	110.426419816508
C05C8.2	497	64.0112266561491	57.5123330243927
C05C8.3	159	20.4784407209813	26.0539958282205
C05C8.4	433	55.7683322778924	16.7926324233341
C05C8.5	67	8.6292800522374	4.83433056147754
C05C8.6	811	104.452927199471	59.8241278347484
C05C8.7	177	22.796754764866	16.2370048182806
C05C8.8	14	1.80313314524364	1.36600995851791
C05C8.9	46	5.92458033437195	7.18130949620842
C05C9.1	8	1.03036179728208	0.717022823439163
C05C9.2	32	4.12144718912831	6.1058476875975
C05C9.3	139	17.9025362277761	4.15275718575182
C05D10.1	154	19.83446459768	12.4745060362767
C05D10.2	31	3.99265196446805	2.82565602580895
C05D10.3	49	6.31096600835273	3.51194546931148
C05D10.4	76	9.78843707417974	5.45620795662193
C05D11.1	787	101.361841807624	33.9229724925115
C05D11.10	72	9.2732561755387	19.1992881481132
C05D11.11	1528	196.799103280877	129.133269869342
C05D11.12	273	35.1610963322509	19.5992733178656
C05D11.13	70	9.01566572621818	11.0893797370457
C05D11.2	222	28.5925398745777	11.1733254687681
C05D11.3	322	41.4720623406036	66.1436400966565
C05D11.4	52	6.6973516823335	5.24049427412637
C05D11.5	12	1.54554269592312	1.95886273247543
C05D11.6	0	0	0
C05D11.7	850	109.475940961221	48.5265695750092
C05D11.8	135	17.3873553291351	6.63133307747333
C05D11.9	230	29.6229016718597	13.1132809525718
C05D12.1	17	2.18951881922442	1.4626044216596
C05D12.2	45	5.79578510971169	1.83468980997521
C05D12.3	260	33.4867584116675	10.732935388355
C05D12.4	14	1.80313314524364	2.19359263411635
C05D12.5	4	0.515180898641039	0.718522871186944
C05D12.7	37	4.76542331242961	18.6879345585475
C05D2.1	138	17.7737410031158	7.95245682466033
C05D2.10	257	33.1003727376867	22.6559703885604
C05D2.3	6	0.772771347961558	0.505079312393175
C05D2.4	124	15.9706078578722	10.1594197569162
C05D2.5	666	85.777619623733	40.6721762085031
C05D2.6	99	12.7507272413657	8.22097178682509
C05D2.8	406	52.2908612120654	40.8203444278419
C05D9.1	270	34.7747106582701	24.5064909501551
C05D9.2	81	10.432413197481	11.7086567872963
C05D9.3	294	37.8657960501164	29.7687075865695
C05D9.4	20	2.57590449320519	4.56720654823616
C05D9.5	57	7.3413278056348	11.4887759086617
C05D9.7	137	17.6449457784556	23.5265943712741
C05D9.9	28	3.60626629048727	8.58634831068398
C05E11.1	212	27.3045876279751	26.5350705811225
C05E11.2	3	0.386385673980779	0.870238004461214
C05E11.3	15	1.9319283699039	2.72871238686991
C05E11.4	68	8.75807527689766	5.45674472080851
C05E11.5	76	9.78843707417974	5.64500407968843
C05E11.6	18	2.31831404388467	5.05079312393175
C05E11.7	0	0	0
C05E11.8	38	4.89421853708987	18.969839291046
C05E4.1	52	6.6973516823335	6.20125155771621
C05E4.10	3	0.386385673980779	0.373319491768869
