GeneID	Count	CPM	RPKM
F26E4.1	541	59.9643910944281	40.2986499290512
F26E4.10	1401	155.286713351745	47.6193539870422
F26E4.11	973	107.847232042289	63.6266855706722
F26E4.12	228	25.271499389149	51.3648361568069
F26E4.2	80	8.86719276812246	21.4183400196195
F26E4.3	105	11.6381905081607	8.56378992506308
F26E4.4	454	50.3213189590949	41.0116698933129
F26E4.5	8	0.886719276812246	0.622259141622629
F26E4.6	6677	740.078076409421	2902.26696631145
F26E4.7	58	6.42871475688878	3.16062672413411
F26E4.8	7724	856.127461762223	627.19960568661
F26E4.9	4303	476.944131015387	1195.34869928668
F26F12.1	29565	3276.98192736926	3766.64589352788
F26F12.2	0	0	0
F26F12.3	354	39.2373279989419	14.6791350538503
F26F12.4	0	0	0
F26F12.5	9	0.997559186413776	2.3751409200328
F26F12.6	4	0.443359638406123	0.422247274672498
F26F12.7	2854	316.337102002769	57.6206014576992
F26F12.8	15	1.66259864402296	6.51999468244298
F26F2.1	3	0.332519728804592	0.1669275747011
F26F2.10	0	0	0
F26F2.11	0	0	0
F26F2.13	3	0.332519728804592	1.40303683039912
F26F2.2	0	0	0
F26F2.3	1	0.110839909601531	0.130093790612125
F26F2.4	4	0.443359638406123	1.8707157738655
F26F2.5	0	0	0
F26F2.6	0	0	0
F26F2.7	106	11.7490304177623	5.49276784374112
F26F2.8	23	2.54931792083521	5.05817047784763
F26F2.9	0	0	0
F26F4.1	288	31.9218939652408	29.3130339442065
F26F4.10	619	68.6099040433475	32.0307675272397
F26F4.11	937	103.856995296634	232.342271357124
F26F4.12	505	55.974154348773	80.4226355585819
F26F4.13	661	73.2651802466118	195.373813990965
F26F4.2	6	0.665039457609184	1.21802098463221
F26F4.3	109	12.0815501465668	11.2806257204172
F26F4.4	1209	134.005450708251	99.7064365388769
F26F4.5	356	39.4590078181449	28.2253274807904
F26F4.6	426	47.2178014902521	53.5349223245488
F26F4.7	261	28.9292164059995	9.33501658793143
F26F4.8	281	31.1460145980301	34.2640424620793
F26F4.9	185	20.5053832762832	28.9624057574621
F26G1.1	355	39.3481679085434	12.833714255885
F26G1.10	4	0.443359638406123	0.965925138139701
F26G1.11	7	0.775879367210715	1.26777674380836
F26G1.2	16	1.77343855362449	3.88911963514143
F26G1.3	0	0	0
F26G1.4	269	29.8159356828118	27.6842485448577
F26G1.5	41	4.54443629366276	7.4990697915227
F26G1.6	12	1.33007891521837	0.603210392389283
F26G1.7	39	4.3227564744597	11.2571783189055
F26G1.9	0	0	0
F26G5.1	929	102.970276019822	60.5351416930171
F26G5.10	0	0	0
F26G5.12	0	0	0
F26G5.2	0	0	0
F26G5.4	0	0	0
F26G5.5	2	0.221679819203061	0.214183400196195
F26G5.9	423	46.8852817614475	16.5380182580062
F26H11.1	245	27.155777852375	67.0513033391976
F26H11.2	2588	286.853686048761	43.5022271836156
F26H11.4	10	1.10839909601531	0.741900332004891
F26H11.5	106	11.7490304177623	16.3863743622905
F26H11.6	220	24.3847801123368	28.9261923040768
F26H11.8	2	0.221679819203061	0.849347966295254
F26H9.1	1860	206.162231858847	135.011284779861
F26H9.2	493	54.6440754335546	35.7852491378878
F26H9.4	99	10.9731510505515	16.3290938252255
F26H9.5	1154	127.909255680166	114.922961078317
F26H9.6	3173	351.695033165657	560.917118286534
F26H9.7	193	21.3921025530954	19.3243925502217
F26H9.8	0	0	0
F27B10.1	15	1.66259864402296	8.0318775073573
F27B3.2	0	0	0
F27B3.5	507	56.1958341679761	23.7715034551506
F27B3.6	19	2.10595828242908	3.47517868387638
F27B3.7	28	3.10351746884286	7.23430645417916
F27B3.8	0	0	0
F27C1.1	34	3.76855692645204	4.65253941537289
F27C1.11	5	0.554199548007653	0.142102448207091
F27C1.13	0	0	0
F27C1.2	222	24.6064599315398	31.9149934261217
F27C1.3	4	0.443359638406123	0.561926030932982
F27C1.4	50	5.54199548007653	13.1952273335156
F27C1.6	548	60.7402704616388	31.2449950934356
F27C1.7	4096	454.00026972787	660.844642980888
F27C1.8	2	0.221679819203061	0.259274642342762
F27C8.1	17	1.88427846322602	1.27144295764239
F27C8.2	5	0.554199548007653	0.501992344209831
F27C8.3	0	0	0
F27C8.4	500	55.4199548007654	145.45919895214
F27C8.5	0	0	0
F27C8.6	1327	147.084560041231	114.284817436854
F27D4.1	745	82.5757326531404	82.6583910441846
F27D4.2	970	107.514712313485	121.898766795334
F27D4.4	1397	154.843353713338	137.638536634079
F27D4.5	468	51.8730776935164	47.114511983212
F27D4.6	76	8.42383312971633	2.3225346373632
F27D4.7	145	16.071786892222	32.8666398613946
F27D4.8	408	45.2226831174245	177.343855362449
F27D9.1	179	19.840343818674	9.81223729904748
F27D9.12	0	0	0
F27D9.2	22	2.43847801123368	1.6289098271434
F27D9.3	0	0	0
F27D9.4	0	0	0
F27D9.5	2160	239.414204739306	110.075496431865
F27D9.6	328	36.3554903493021	28.3142448203287
F27D9.7	16	1.77343855362449	0.860474795548031
F27D9.8	10	1.10839909601531	0.716020087865185
F27E11.1	18	1.99511837282755	1.16878639298626
F27E11.2	4	0.443359638406123	0.265803140531249
F27E11.3	32	3.54687710724898	2.0419557324404
F27E5.1	62	6.8720743952949	5.69823747536891
F27E5.2	8	0.886719276812246	0.95654722417718
F27E5.3	7	0.775879367210715	0.522477688357384
F27E5.4	5	0.554199548007653	0.806695120826279
F27E5.5	2	0.221679819203061	0.195484849385416
F27E5.7	2	0.221679819203061	0.543332890203582
F27E5.8	0	0	0
F27E5.9	6	0.665039457609184	1.80227495287042
F28A10.1	0	0	0
F28A10.10	0	0	0
F28A10.2	1	0.110839909601531	0.0771328528890262
F28A10.3	0	0	0
F28A10.4	0	0	0
F28A10.5	0	0	0
F28A10.6	476	52.7597969703286	42.894143878316
F28A10.7	0	0	0
F28A10.8	0	0	0
F28A10.9	0	0	0
F28A12.1	10	1.10839909601531	0.60173675136553
F28A12.2	0	0	0
F28A12.3	12	1.33007891521837	2.75378657395107
F28A12.4	4644	514.740540189509	439.949179649153
F28B1.1	0	0	0
F28B1.2	1	0.110839909601531	0.0366170827887449
F28B12.1	13	1.4409188248199	2.96485354901214
F28B12.2	273	30.2592953212179	20.7113588783148
F28B12.3	917	101.640197104604	55.4501893642137
F28B12.6	0	0	0
F28B1.3	0	0	0
F28B1.4	0	0	0
F28B1.5	1	0.110839909601531	0.0479204105497322
F28B1.6	5	0.554199548007653	0.563210922772006
F28B1.8	0	0	0
F28B1.9	0	0	0
F28B3.1	351	38.9048082701373	9.91457906986169
F28B3.10	68	7.53711385290409	16.1049441301369
F28B3.4	90	9.97559186413776	8.17001790674673
F28B3.5	629	69.7183031393628	49.5510327927241
F28B3.6	621	68.8315838625506	136.570602901886
F28B3.7	1884	208.822389689284	55.1127974899139
F28B3.8	655	72.6001407890026	26.978870601636
F28B3.9	88	9.7539120449347	8.81112199181093
F28B4.1	2	0.221679819203061	1.23155455112812
F28B4.2	36	3.99023674565511	1.50973770172346
F28B4.3	9257	1026.04504318137	153.369961611565
F28B4.4	15	1.66259864402296	4.54261924596437
F28C10.1	2	0.221679819203061	0.415130747571276
F28C10.3	63	6.98291430489643	6.65039457609184
F28C10.4	0	0	0
F28C1.1	634	70.2725026873705	34.8055981611543
F28C1.2	94	10.4189515025439	5.42653724090827
F28C12.1	0	0	0
F28C12.2	0	0	0
F28C12.4	0	0	0
F28C12.5	0	0	0
F28C12.7	0	0	0
F28C1.3	136	15.0742277058082	5.31718790328331
F28C6.1	10	1.10839909601531	0.758657834370504
F28C6.10	9	0.997559186413776	2.23167603224558
F28C6.2	207	22.9438612875169	14.2685704524359
F28C6.3	333	36.9096898973097	28.5457771827608
F28C6.4	156	17.2910258978388	7.72610629930241
F28C6.5	10	1.10839909601531	1.50189579405868
F28C6.6	1587	175.902936537629	79.6661850261002
F28C6.7	4634	513.632141093493	1197.27771816665
F28C6.8	1243	137.774007634703	241.70878532404
F28C6.9	0	0	0
F28D1.1	632	70.0508228681674	40.1898008423221
F28D1.10	178	19.7295039090725	5.75875770842746
F28D1.11	211	23.387220925923	81.2056282150103
F28D1.2	4363	483.594525591478	599.249721922526
F28D1.3	3	0.332519728804592	0.473674827356969
F28D1.4	1	0.110839909601531	0.157219729931249
F28D1.5	365	40.4565670045587	57.6304373284312
F28D1.6	19	2.10595828242908	3.85706645133532
F28D1.7	12541	1390.0433063128	3217.69283868703
F28D1.8	8	0.886719276812246	0.66271993782679
F28D1.9	18	1.99511837282755	0.970860522057203
F28D9.1	471	52.205597422321	28.9067538329573
F28D9.2	0	0	0
F28D9.4	54	5.98535511848266	12.3920395827798
F28E10.1	18	1.99511837282755	0.525722891390659
F28E10.2	22	2.43847801123368	2.90295001337342
F28E10.4	1	0.110839909601531	0.113681958565673
F28E10.5	4	0.443359638406123	0.642550200588584
F28F5.3	32	3.54687710724898	1.0748112446209
F28F5.4	8	0.886719276812246	7.20909981148167
F28F5.6	126	13.9658286097929	35.0020767162729
F28F8.1	36	3.99023674565511	2.60289415894006
F28F8.2	771	85.4575703027802	46.019154713398
F28F8.3	1524	168.920022232733	612.029066060626
F28F8.4	72	7.98047349131021	8.26135972185322
F28F8.5	684	75.814498167447	124.490144774133
F28F8.6	260	28.818376496398	30.2079418201237
F28F8.7	55	6.09619502808419	4.37003227819655
F28F8.8	6	0.665039457609184	0.705986685360068
F28F8.9	680	75.3711385290409	131.537763575988
F28F9.1	1	0.110839909601531	0.0618871633732723
F28F9.2	4	0.443359638406123	1.11117703861184
F28F9.3	18	1.99511837282755	7.22868975662157
F28F9.4	0	0	0
F28G4.1	5	0.554199548007653	0.362221926802388
F28G4.2	1	0.110839909601531	0.0985243640902495
F28G4.3	0	0	0
F28G4.4	0	0	0
F28H1.1	82	9.08887258732552	13.6469558368251
F28H1.2	3862	428.063730881112	997.817554501426
F28H1.3	345	38.2397688125281	13.1543752365078
F28H1.4	195	21.6137823722985	26.5852181701088
F28H1.5	2	0.221679819203061	0.551442336326023
F28H6.1	72	7.98047349131021	5.02865374373674
F28H6.2	6	0.665039457609184	1.25954442729012
F28H6.3	0	0	0
F28H6.4	174	19.2861442706663	6.42229246442436
F28H6.6	84	9.31055240652858	4.18828268399846
F28H6.7	0	0	0
F28H6.8	9	0.997559186413776	2.94265246729727
F28H7.1	0	0	0
F28H7.10	0	0	0
F28H7.11	1	0.110839909601531	0.109633936302206
F28H7.2	0	0	0
F28H7.3	1419	157.281831724572	177.719583869573
F28H7.4	0	0	0
F28H7.6	7	0.775879367210715	0.491685277066359
F28H7.7	11	1.21923900561684	0.976954331423748
F28H7.8	73	8.09131340091174	6.56229797316443
F28H7.9	4	0.443359638406123	0.402688136608649
F29A7.1	25	2.77099774003827	2.37446250217504
F29A7.2	26	2.8818376496398	3.11887191519459
F29A7.3	0	0	0
F29A7.4	4	0.443359638406123	0.605682566128583
F29A7.5	0	0	0
F29A7.6	353	39.1264880893403	68.6429615602462
F29A7.7	0	0	0
F29A7.8	0	0	0
F29B9.1	112	12.4140698753714	17.4600138894113
F29B9.10	89	9.86475195453623	41.6234259685073
F29B9.11	2192	242.961081846555	909.966598676237
F29B9.12	3	0.332519728804592	0.640693119083992
F29B9.2	592	65.6172264841062	24.0092303271519
F29B9.4	275	30.4809751404209	25.3374689446558
F29B9.5	2413	267.456701868494	495.290188645358
F29B9.6	680	75.3711385290409	150.441394269543
F29B9.7	4	0.443359638406123	0.839696284860081
F29B9.8	68	7.53711385290409	6.57688817879938
F29B9.9	65	7.2045941240995	7.21180593002952
F29C12.1	12	1.33007891521837	0.747655376738824
F29C12.3	476	52.7597969703286	11.1237185263185
F29C12.4	839	92.9946841556843	41.2759361543206
F29C12.5	14	1.55175873442143	1.10288467265205
F29C12.6	3	0.332519728804592	1.15458239168261
F29C4.1	32	3.54687710724898	1.76461547624328
F29C4.2	4488	497.44951429167	1822.15939300978
F29C4.4	3	0.332519728804592	1.78774047744404
F29C4.5	0	0	0
F29C4.6	740	82.0215331051327	73.1029706819365
F29C4.7	199	22.0571420107046	14.1120550292416
F29C4.8	15	1.66259864402296	0.772942186900493
F29C6.1	269	29.8159356828118	47.5533264478656
F29D10.1	3	0.332519728804592	0.743892010748528
F29D10.2	0	0	0
F29D10.3	2	0.221679819203061	0.227363917131345
F29D10.4	1191	132.010332335423	39.9667975584084
F29D11.1	373	41.343286281371	2.8988421176112
F29D11.2	1780	197.295039090725	56.9887461267258
F29F11.1	2196	243.404441484961	168.329489270374
F29F11.2	0	0	0
F29F11.20	2	0.221679819203061	0.912262630465273
F29F11.3	200	22.1679819203061	21.1123637336249
F29F11.4	21	2.32763810163214	1.08666578040716
F29F11.5	7	0.775879367210715	0.745321198089063
F29F11.6	1277	141.542564561155	142.97228743551
F29G6.1	4	0.443359638406123	0.124190374903676
F29G6.2	22	2.43847801123368	2.19682703714746
F29G6.3	2403	266.348302772478	49.7103961874726
F29G9.1	12	1.33007891521837	4.57071792171261
F29G9.2	413	45.7768826654322	28.468210612831
F29G9.3	425	47.1069615806505	99.3817754866045
F29G9.4	220	24.3847801123368	17.3680770030889
F29G9.5	2098	232.542130344011	174.581178936945
F29G9.6	36	3.99023674565511	4.18263809817097
F29G9.7	37	4.10107665525664	4.74661649913962
F30A10.1	39	4.3227564744597	7.1332615090094
F30A10.10	1740	192.861442706663	50.9003543696657
F30A10.11	8	0.886719276812246	3.21275100294292
F30A10.12	1	0.110839909601531	0.256573864818358
F30A10.13	207	22.9438612875169	79.6661850261002
F30A10.14	110	12.1923900561684	40.2389110764633
F30A10.15	5	0.554199548007653	1.15458239168261
F30A10.2	7	0.775879367210715	1.25546823173255
F30A10.3	685	75.9253380770485	76.001339416465
F30A10.4	6	0.665039457609184	0.455194700622303
F30A10.5	913	101.196837466198	103.791628170459
F30A10.6	1953	216.470343451789	121.886454646278
F30A10.8	452	50.0996391398919	37.8682079666605
F30A10.9	313	34.6928917052791	58.7020164217921
F30B5.1	3	0.332519728804592	0.365808282513303
F30B5.4	115	12.746589604176	9.317682459193
F30B5.6	3	0.332519728804592	0.371946005374264
F30B5.7	10	1.10839909601531	1.05561818668124
F30B5.8	1	0.110839909601531	0.125242835707944
F30F8.1	389	43.1167248349954	22.2480520304414
F30F8.10	79	8.75635285852093	12.0114579677928
F30F8.2	15	1.66259864402296	0.948971828780229
F30F8.3	940	104.189515025439	141.178204641516
F30F8.5	210	23.2763810163214	28.524976735688
F30F8.8	782	86.676809308397	44.5181352380057
F30F8.9	62	6.8720743952949	7.92626804532284
F30H5.1	114	12.6357496945745	4.37829164746171
F30H5.2	0	0	0
F30H5.3	1	0.110839909601531	0.0230916478336522
F30H5.5	0	0	0
F31A3.1	0	0	0
F31A3.2	0	0	0
F31A3.3	1	0.110839909601531	0.216062201952302
F31A3.4	2	0.221679819203061	0.30788863778203
F31A3.5	72	7.98047349131021	3.73617672814148
F31A9.1	0	0	0
F31A9.2	0	0	0
F31A9.3	0	0	0
F31A9.4	7	0.775879367210715	1.01821439266498
F31B12.1	95	10.5297914121454	1.8483046185967
F31B12.3	18	1.99511837282755	0.383087245166581
F31B12.4	1	0.110839909601531	0.445140199202935
F31B9.1	1	0.110839909601531	0.0923665913346089
F31B9.2	0	0	0
F31B9.3	28	3.10351746884286	7.44248793487496
F31B9.4	0	0	0
F31C3.1	4021	445.687276507755	724.694758549195
F31C3.2	600	66.5039457609184	27.4017081833203
F31C3.3	526	58.3017924504051	9.11107867641899
F31C3.4	161	17.8452254458464	18.6470485327549
F31C3.5	1004	111.283269239937	204.941563977784
F31C3.6	29	3.21435737844439	1.93054497203867
F31D4.1	612	67.8340246761368	72.2407078553107
F31D4.2	169	18.7319447226587	13.8447485015955
F31D4.3	2449	271.446938614149	209.449798313386
F31D4.4	58	6.42871475688878	5.5372220128241
F31D4.5	18	1.99511837282755	1.16469257024376
F31D4.6	0	0	0
F31D4.7	4	0.443359638406123	0.264850441102821
F31D4.8	37	4.10107665525664	7.55262735774703
F31D4.9	3104	344.047079403151	1615.24450424015
F31D5.1	6	0.665039457609184	0.484017072495767
F31D5.2	24	2.66015783043674	1.88263116096018
F31D5.3	359	39.7915275469495	11.970976999684
F31D5.4	60	6.65039457609184	2.23919009296022
F31D5.5	39	4.3227564744597	0.805432546014477
F31D5.6	74	8.20215331051327	46.3398492119394
F31D5.7	10	1.10839909601531	1.31016441609374
F31E3.1	150	16.6259864402296	16.3480692627626
F31E3.12	8	0.886719276812246	2.29126428116859
F31E3.2	15	1.66259864402296	1.25384513123904
F31E3.3	1265	140.212485645936	139.514911090484
F31E3.4	426	47.2178014902521	13.9039462574358
F31E3.5	45695	5064.82966924195	3638.52706123703
F31E3.6	871	96.5415612629332	240.153137469983
F31E8.1	0	0	0
F31E8.2	33	3.65771701685051	2.74603379643432
F31E8.3	14	1.55175873442143	2.61238844178692
F31E8.4	44	4.87695602246735	9.97332519931973
F31E8.5	5	0.554199548007653	0.390556411562828
F31E9.2	0	0	0
F31E9.3	0	0	0
F31E9.4	7	0.775879367210715	0.749641900686681
F31E9.5	1	0.110839909601531	0.1129866560668
F31E9.6	53	5.87451520888113	6.50555394117511
F31F4.1	1	0.110839909601531	0.1040750324897
F31F4.11	0	0	0
F31F4.12	44	4.87695602246735	4.06413001872279
F31F4.13	0	0	0
F31F4.14	0	0	0
F31F4.15	380	42.1191656485817	40.3440283990246
F31F4.16	0	0	0
F31F4.17	0	0	0
F31F4.18	0	0	0
F31F4.2	0	0	0
F31F4.3	0	0	0
F31F4.4	1	0.110839909601531	0.126097735610388
F31F4.6	0	0	0
F31F4.7	0	0	0
F31F4.8	0	0	0
F31F4.9	0	0	0
F31F6.1	177	19.6186639994709	17.8676357007932
F31F6.2	58	6.42871475688878	7.16690608348805
F31F6.3	100	11.0839909601531	12.9184043824628
F31F6.4	12	1.33007891521837	3.25999734122149
F31F6.5	9	0.997559186413776	0.363807143112245
F31F6.6	66	7.31543403370103	4.18263809817097
F31F6.7	0	0	0
F31F6.8	4	0.443359638406123	0.947349654713938
F31F7.1	257	28.4858567675934	29.9535823003085
F31F7.2	12	1.33007891521837	0.642550200588584
F31F7.3	2	0.221679819203061	0.422247274672498
F32A11.1	191	21.1704227338924	22.0525236811379
F32A11.2	107	11.8598703273638	7.67629147402187
F32A11.3	1	0.110839909601531	0.10436902975662
F32A11.6	17	1.88427846322602	1.70677397031343
F32A11.7	4	0.443359638406123	0.2081500649794
F32A5.1	261	28.9292164059995	16.1525496404241
F32A5.2	505	55.974154348773	18.6394120375534
F32A5.3	150	16.6259864402296	9.63825300882876
F32A5.4	181	20.0620236378771	27.4071361173184
F32A5.5	216	23.9414204739306	26.1654868567548
F32A5.6	215	23.8305805643291	23.9985705582368
F32A5.7	542	60.0752310040296	161.492556462445
F32A5.8	69	7.64795376250562	9.88107721253956
F32A6.2	5	0.554199548007653	0.289097312471389
F32A6.3	72	7.98047349131021	2.94917719560614
F32A6.4	155	17.1801859882373	9.70631976736568
F32A6.5	14	1.55175873442143	1.37567263689843
F32A7.3	44	4.87695602246735	3.51872728893748
F32A7.4	449	49.7671194110873	31.3000751013128
F32A7.5	251	27.8208173099842	10.5501772127358
F32A7.6	29	3.21435737844439	1.99154732245625
F32A7.7	5	0.554199548007653	0.529321440312945
F32A7.8	1	0.110839909601531	0.499278872078967
F32B4.1	1	0.110839909601531	0.0888140301294316
F32B4.2	16	1.77343855362449	3.51872728893748
F32B4.4	456	50.542998778298	15.6868400925816
F32B4.5	9	0.997559186413776	0.963825300882876
F32B4.6	0	0	0
F32B4.8	3	0.332519728804592	0.130861758679493
F32B5.1	433	47.9936808574628	37.3782561195193
F32B5.2	3	0.332519728804592	0.31850548736072
F32B5.3	0	0	0
F32B5.4	6	0.665039457609184	2.2853589608563
F32B5.6	29	3.21435737844439	2.47448604961077
F32B5.7	38	4.21191656485817	1.77045673176047
F32B5.8	3647	404.233150316782	438.906786446018
F32B6.1	61	6.76123448569337	4.57149052447152
F32B6.10	3	0.332519728804592	0.196873729310001
F32B6.2	1733	192.085563339453	95.2805373707603
F32B6.3	417	46.2202423038383	43.6451768685914
F32B6.4	8	0.886719276812246	1.31952273335156
F32B6.5	51	5.65283538967807	6.75368624812194
F32B6.6	35	3.87939683605357	10.1025959272229
F32B6.7	2	0.221679819203061	0.684196972848955
F32B6.8	484	53.6465162471409	36.0527662951215
F32B6.9	39	4.3227564744597	3.48048025318816
F32D1.1	37	4.10107665525664	2.297521935718
F32D1.10	1993	220.903939835851	100.731390714022
F32D1.11	8	0.886719276812246	1.6605229902851
F32D1.2	4334	480.380168213034	2911.39495886687
F32D1.3	10	1.10839909601531	0.476730793985078
F32D1.4	0	0	0
F32D1.5	3655	405.119869593595	376.155867774925
F32D1.6	289	32.0327338748424	60.3252991993265
F32D1.7	2213	245.288719948187	270.738101488066
F32D1.8	5	0.554199548007653	1.694799841002
F32D1.9	564	62.5137090152633	40.5406673250735
F32D8.1	1	0.110839909601531	0.110618672257017
F32D8.10	13	1.4409188248199	1.20076568734992
F32D8.11	125	13.8549887001913	67.9166112754477
F32D8.12	2350	260.473787563597	182.788622851647
F32D8.13	101	11.1948308697546	19.1364630252215
F32D8.14	910	100.864317737393	128.326103991594
F32D8.15	8	0.886719276812246	1.75936364446874
F32D8.2	0	0	0
F32D8.3	8	0.886719276812246	1.20151663524695
F32D8.4	179	19.840343818674	22.6487943135548
F32D8.5	269	29.8159356828118	43.5905492438768
F32D8.6	1733	192.085563339453	927.949581350013
F32D8.7	43	4.76611611286582	4.16983036996135
F32D8.8	3	0.332519728804592	0.309608686037795
F32D8.9	282	31.2568545076317	102.146583358273
F32E10.1	579	64.1763076592863	28.3339106663516
F32E10.2	704	78.0312963594776	95.9794543167006
F32E10.3	15	1.66259864402296	0.631926508560608
F32E10.4	324	35.9121307108959	23.2440975475055
F32E10.5	291	32.2544136940454	19.5481295115427
F32E10.6	794	88.0068882236154	78.2283450876581
F32E10.7	12	1.33007891521837	1.50291402849533
F32E10.8	34	3.76855692645204	9.30507883074579
F32E10.9	17	1.88427846322602	4.21538806090833
F32F2.1	65	7.2045941240995	2.46817201921874
F32G8.1	0	0	0
F32G8.2	1	0.110839909601531	0.0662126102757053
F32G8.3	0	0	0
F32G8.4	442	48.9912400438766	40.2226929752681
F32G8.5	0	0	0
F32G8.6	557	61.7378296480526	91.8717703096021
F32H2.1	1241	137.5523278155	48.5193396174602
F32H2.10	159	17.6235456266434	34.1541581911693
F32H2.11	1	0.110839909601531	0.101223661736558
F32H2.12	33	3.65771701685051	4.80015356542062
F32H2.2	135	14.9633877962066	27.8647817434016
F32H2.3	3025	335.29072654463	135.471000624093
F32H2.4	649	71.9351013313934	72.2239973206761
F32H2.5	1099	121.813060652082	15.5334175786894
F32H2.6	57	6.31787484728725	11.2019057576015
F32H2.7	15	1.66259864402296	1.37178105942488
F32H2.8	0	0	0
