GeneID	Count	CPM	RPKM
F22B5.9	1747	141.24069033021	79.5274157264696
F22B7.1	0	0	0
F22B7.10	167	13.5015428077533	6.57969922405133
F22B7.13	175	14.1483233015379	8.96598434824964
F22B7.2	0	0	0
F22B7.3	0	0	0
F22B7.4	43	3.47644515409218	18.1064851775634
F22B7.5	280	22.6373172824607	16.5115370404527
F22B7.6	713	57.6443115085517	32.1855452309054
F22B7.7	41	3.31475003064603	1.98013741376704
F22B7.9	171	13.8249330546456	18.8865205664558
F22B8.1	54	4.36576833304599	3.82962134477718
F22B8.3	0	0	0
F22B8.5	223	18.0290062642455	17.4699673103154
F22B8.6	831	67.1843237918744	56.9841592806398
F22B8.7	3816	308.51429553525	302.464995622794
F22D3.1	350	28.2966466030758	14.6919245083468
F22D3.2	154	12.4505245053534	5.73228568386435
F22D3.4	33	2.66796953686144	2.02118904307685
F22D3.5	5	0.404237808615369	2.69491872410246
F22D3.6	127	10.2676403388304	5.34772934314082
F22D6.1	193	15.6035794125533	12.413348776892
F22D6.10	0	0	0
F22D6.11	0	0	0
F22D6.12	94	7.59967080196894	5.79685034475129
F22D6.15	257	20.77782336283	54.1089150073697
F22D6.2	78	6.30610981439976	11.0633505515785
F22D6.3	1814	146.657476965656	89.5344792220122
F22D6.4	4967	401.569839078508	949.337681036662
F22D6.5	2856	230.900636281099	99.1841221138741
F22D6.6	672	54.3295614779056	29.8350145403106
F22D6.8	271	21.909689226953	72.3092053694819
F22D6.9	844	68.2353420942743	61.6398754239154
F22E10.1	39	3.15305490719988	0.796829645488977
F22E10.2	416	33.6325856767987	8.4610278432198
F22E10.3	2	0.161695123446148	0.0405861253629889
F22E10.5	6	0.485085370338443	0.40935474290164
F22E12.1	100	8.08475617230739	3.52738052892992
F22E12.2	81	6.54865249956898	10.4946354159759
F22E12.3	24	1.94034148135377	2.72903161934427
F22E12.4	93	7.51882324024587	3.4617049909051
F22E5.1	10	0.808475617230739	0.726393187089612
F22E5.11	10	0.808475617230739	0.847458718271214
F22E5.12	0	0	0
F22E5.13	26	2.10203660479992	7.07756432592566
F22E5.16	1	0.0808475617230739	0.0814174841118569
F22E5.17	20	1.61695123446148	1.80867028463252
F22E5.2	23	1.8594939196307	3.58283992221715
F22E5.20	48	3.88068296270755	6.31005359789845
F22E5.21	21	1.69779879618455	3.05909693006225
F22E5.3	20	1.61695123446148	0.481235486446868
F22E5.4	0	0	0
F22E5.6	52	4.20407320959984	6.2006979492623
F22E5.7	44	3.55729271581525	8.23447387920197
F22E5.8	32	2.58712197513836	3.1132635079884
F22E5.9	844	68.2353420942743	142.156962696405
F22F1.1	354	28.6200368499681	45.6459917862331
F22F1.2	14	1.13186586412303	1.25762873791448
F22F1.3	0	0	0
F22F4.1	26	2.10203660479992	1.25795128952718
F22F4.2	554	44.7895491945829	35.4628259656238
F22F4.3	17	1.37440854929226	0.662046507366212
F22F4.4	34	2.74881709858451	16.0749537928919
F22F4.5	60	4.85085370338443	8.20787428660648
F22F7.1	469	37.9175064481216	29.59992696965
F22F7.2	4	0.323390246892295	0.25483865003333
F22F7.3	2	0.161695123446148	0.100182852197118
F22F7.4	7	0.565932932061517	0.35326649941418
F22F7.5	92	7.4379756785228	6.49038017323106
F22F7.6	0	0	0
F22F7.7	50	4.04237808615369	5.78308739077782
F22F7.8	45	3.63814027753832	25.8024133158746
F22G12.1	877	70.9033116311358	66.3888685684792
F22G12.3	18	1.45525611101533	1.45671282383917
F22G12.4	732	59.1804151812901	17.8039756863087
F22G12.5	419	33.8751283619679	4.83171136242589
F22G12.7	8	0.646780493784591	0.481235486446868
F22G12.8	3	0.242542685169222	0.32599823275433
F22H10.1	0	0	0
F22H10.2	1256	101.544537524181	328.623098783757
F22H10.3	4582	370.443527815124	1543.51469922969
F22H10.4	10	0.808475617230739	1.53995355662998
F22H10.5	3	0.242542685169222	0.229029919895393
F22H10.6	179	14.4717135484302	30.9224648470731
F23A7.1	462	37.3515735160601	197.627373100847
F23A7.3	24	1.94034148135377	2.3519290683076
F23A7.4	14783	1195.1695049522	5773.76572440677
F23A7.5	3	0.242542685169222	0.12772126654514
F23A7.8	12572	1016.41554598248	4982.42914697296
F23B12.1	21	1.69779879618455	1.59868059904383
F23B12.4	476	38.4834393801832	34.5763157054655
F23B12.5	443	35.8154698433217	23.5009644641219
F23B12.6	1273	102.918946073473	85.3390929299113
F23B12.7	1394	112.701501041965	39.3785817756691
F23B12.8	282	22.7990124059068	7.88347593565243
F23B12.9	7	0.565932932061517	1.76303094100161
F23B2.10	131	10.5910305857227	8.96026276287875
F23B2.11	1170	94.5916472159964	29.1679454875105
F23B2.12	218	17.6247684556301	5.4347112104934
F23B2.13	206	16.6545977149532	88.1195646293821
F23B2.3	2	0.161695123446148	0.0859623197480849
F23B2.4	25	2.02118904307685	0.564735692393643
F23B2.5	357	28.8625795351374	54.6639763923056
F23B2.6	5657	457.354656667429	668.64715887051
F23B2.7	15	1.21271342584611	1.45934226936956
F23C8.1	1	0.0808475617230739	0.207301440315574
F23C8.11	5	0.404237808615369	0.518253600788935
F23C8.12	26	2.10203660479992	8.54486424715415
F23C8.13	221	17.8673111407993	24.3092668582304
F23C8.3	105	8.48899398092276	11.2735643836956
F23C8.4	2972	240.278953440975	266.976614934417
F23C8.5	1940	156.844269742763	204.22430956089
F23C8.6	1842	148.921208693902	240.972829601783
F23C8.7	44	3.55729271581525	2.8367565516868
F23C8.8	25	2.02118904307685	2.23089298352853
F23C8.9	293	23.6883355848606	33.7440677847018
F23D12.1	12	0.970170740676886	1.24380864189344
F23D12.10	75	6.06356712923054	3.65495306162178
F23D12.11	5749	464.792632345952	1702.53711482034
F23D12.2	30	2.42542685169222	0.591856235161595
F23D12.3	20	1.61695123446148	2.64207718049261
F23D12.4	13	1.05101830239996	1.57102885261578
F23D12.5	54	4.36576833304599	1.67656233987941
F23D12.6	13	1.05101830239996	3.43470033464039
F23D12.7	613	49.5595553362443	275.330862979135
F23D12.8	0	0	0
F23F1.1	467	37.7558113246755	54.0140362298648
F23F1.10	2283	184.574983413778	634.278293518136
F23F1.2	0	0	0
F23F12.10	33	2.66796953686144	2.56289100563058
F23F12.12	17	1.37440854929226	5.32716491973742
F23F12.13	10	0.808475617230739	0.509436431777403
F23F12.3	123	9.94425009193808	6.52509848552368
F23F12.4	12	0.970170740676886	0.934653892752299
F23F12.6	3744	302.693271091189	243.127125374449
F23F12.8	18	1.45525611101533	0.494480499835314
F23F12.9	375	30.3178356461527	57.0957356801369
F23F1.3	36	2.91051222203066	3.03178356461527
F23F1.4	167	13.5015428077533	12.932512267963
F23F1.5	150	12.1271342584611	12.5151024339124
F23F1.6	366	29.590207590645	16.8893878942038
F23F1.7	828	66.9417811067052	120.615821813883
F23F1.8	3549	286.927996555189	234.994264172964
F23F1.9	213	17.2205306470147	13.2567595435063
F23G4.1	5	0.404237808615369	0.728356411919584
F23H11.1	117	9.45916472159964	14.6653716613948
F23H11.2	300	24.2542685169222	9.33574615739883
F23H11.3	1399	113.10573885058	117.086686180725
F23H11.4	1038	83.9197690685507	27.8618091197047
F23H11.5	6703	541.921206229764	1862.27218635658
F23H11.6	15	1.21271342584611	1.37965122394324
F23H11.7	55	4.44661589476906	5.11105275260812
F23H11.8	39	3.15305490719988	1.48448912768356
F23H11.9	626	50.6105736386442	68.3003692829207
F23H12.1	210	16.9779879618455	49.2115593096971
F23H12.2	334	27.0030856155067	47.6244896217049
F23H12.3	597	48.2659943486751	87.438395559194
F23H12.4	260	21.0203660479992	23.2012870286967
F23H12.5	17	1.37440854929226	0.570530738602016
F23H12.6	12	0.970170740676886	0.314276236046934
F23H12.7	69	5.5784817588921	10.1611689597306
F23H12.8	123	9.94425009193808	43.6151319821846
F23H12.9	383	30.9646161399373	120.017892015261
F25A2.1	271	21.909689226953	25.0970094237721
F25B3.1	236	19.0800245666454	7.05100686128804
F25B3.2	30	2.42542685169222	1.96709395919888
F25B3.3	5	0.404237808615369	0.205718986572707
F25B3.4	29	2.34457928996914	2.14705063183987
F25B3.5	28	2.26373172824607	2.05606878133158
F25B3.6	1033	83.5155312599353	45.3395935178802
F25B4.1	196	15.8461220977225	13.1068007425331
F25B4.2	39	3.15305490719988	2.2898002230936
F25B4.4	746	60.3122810454131	91.7995145287871
F25B4.5	363	29.3476649054758	13.7588677475273
F25B4.6	75	6.06356712923054	4.36541909951803
F25B4.7	255	20.6161282393838	22.3845040601345
F25B4.8	225	18.1907013876916	46.6428240710041
F25B4.9	1474	119.169305979811	228.293689616496
F25B5.1	124	10.0250976536612	3.61655759511586
F25B5.2	119	9.62085984504579	4.23080907873605
F25B5.3	1367	110.518616875442	97.7176099694447
F25B5.4	16628	1344.33325633127	534.101412924622
F25B5.5	2207	178.430568722824	108.534409198798
F25B5.6	1136	91.8428301174119	58.6480396662911
F25B5.7	869	70.2565311373512	41.5965252441392
F25C8.2	89	7.19543299335357	5.27137948231031
F25C8.3	48	3.88068296270755	0.396311577073891
F25C8.4	334	27.0030856155067	16.3358049700585
F25C8.5	0	0	0
F25D1.1	483	39.0493723122447	27.753640591503
F25D1.2	10	0.808475617230739	0.699978889377263
F25D1.3	0	0	0
F25D1.4	20	1.61695123446148	0.631868399555091
F25D1.5	24	1.94034148135377	2.32654853879349
F25D1.8	0	0	0
F25D7.1	803	64.9205920636283	87.9682819290356
F25D7.2	135	10.914420832615	10.050111263918
F25D7.3	59	4.77000614166136	1.94376778388808
F25D7.4	372	30.0752929609835	11.457254461327
F25D7.5	10	0.808475617230739	0.221439500747943
F25E2.1	30	2.42542685169222	2.44992611282042
F25E2.2	3546	286.68545387002	152.898908730677
F25E2.3	71	5.74017688233824	5.83351309180716
F25E2.4	87	7.03373786990743	5.28058398641699
F25E2.5	166	13.4206952460303	5.00959135723414
F25E5.1	180	14.5525611101533	4.56336190346607
F25E5.10	10	0.808475617230739	0.670377792065289
F25E5.12	0	0	0
F25E5.13	2	0.161695123446148	0.154436603100428
F25E5.14	0	0	0
F25E5.16	11	0.889323178953812	0.809948250413308
F25E5.2	62	5.01254882683058	4.92875990838798
F25E5.3	26	2.10203660479992	1.8536477996472
F25E5.4	19	1.5361036727384	1.20195905535086
F25E5.5	102	8.24645129575353	6.7044319477671
F25E5.6	94	7.59967080196894	6.22413661094917
F25E5.7	33	2.66796953686144	2.34032415514161
F25E5.8	155	12.5313720670764	17.6996780608424
F25E5.9	2	0.161695123446148	0.449153120683744
F25F2.1	36	2.91051222203066	1.65841152252459
F25F2.2	863	69.7714457670127	5.41745832494858
F25F6.1	4	0.323390246892295	0.138200960210383
F25F8.1	73	5.90187200578439	3.11773481552266
F25F8.2	58	4.68915857993828	3.59322496546995
F25G6.1	27	2.18288416652299	1.29701970678728
F25G6.2	243	19.6459574987069	5.72434659053233
F25G6.3	33	2.66796953686144	1.78221077946656
F25G6.4	82	6.62950006129206	4.60381948700837
F25G6.5	7	0.565932932061517	0.714561782905956
F25G6.6	4	0.323390246892295	0.195283965514671
F25G6.7	9	0.727628055507665	0.459361146153829
F25G6.8	370	29.9135978375373	85.2239254630693
F25G6.9	1298	104.94013511655	25.4585480632096
F25H2.1	458	37.0281832691678	50.5849498212675
F25H2.10	137494	11116.0546515523	11838.1838674679
F25H2.11	52744	4264.22379552181	7809.93369143188
F25H2.12	1461	118.118287677411	82.1978341526868
F25H2.13	689	55.7039700271979	18.6612964915236
F25H2.2	42	3.3955975923691	1.95486332318313
F25H2.3	2	0.161695123446148	0.170026417924446
F25H2.4	3001	242.623532730945	410.530512235101
F25H2.5	42448	3431.81730002104	7428.17597407151
F25H2.6	305	24.6585063255375	14.3196900845166
F25H2.7	28	2.26373172824607	2.04492477709672
F25H2.8	100	8.08475617230739	6.94566681469707
F25H2.9	4483	362.43961920454	485.193600006078
F25H5.1	37	2.99135978375373	1.51768634386288
F25H5.10	150	12.1271342584611	65.199646550866
F25H5.2	16	1.29356098756918	1.8505879650489
F25H5.3	385	31.1263112633834	11.3516817153112
F25H5.4	6977	564.073438141886	220.427291184793
F25H5.5	263	21.2629087331684	9.41253153305375
F25H5.6	100	8.08475617230739	20.1113337619587
F25H5.7	24	1.94034148135377	1.31727188143501
F25H5.8	686	55.4614273420287	293.446705513379
F25H8.1	1189	96.1277508887348	107.525448421404
F25H8.2	1378	111.407940054396	94.9769309926648
F25H8.3	23	1.8594939196307	0.286164038108756
F25H8.5	158	12.7739147522457	5.18001409255704
F25H8.6	21	1.69779879618455	0.943221553435862
F25H8.7	20	1.61695123446148	8.04453350478347
F25H9.1	0	0	0
F25H9.2	58	4.68915857993828	5.02589344044832
F25H9.3	7	0.565932932061517	0.534403146422584
F25H9.4	125	10.1059452153842	10.0556668809793
F25H9.5	633	51.1765065707058	33.7798723238982
F25H9.6	418	33.7942808002449	47.330925490539
F25H9.7	1092	88.2855374015967	213.250090342021
F26A10.1	27	2.18288416652299	12.9933581340654
F26A10.2	183	14.7951037953225	7.94154793092996
F26A1.1	1131	91.4385923087965	110.034407110465
F26A1.10	11	0.889323178953812	4.11723693960098
F26A1.11	0	0	0
F26A1.12	27	2.18288416652299	3.13632782546407
F26A1.13	12	0.970170740676886	0.715465147991804
F26A1.14	8	0.646780493784591	1.32265949649201
F26A1.15	8	0.646780493784591	0.979970445128168
F26A1.2	3	0.242542685169222	0.174994722344316
F26A1.3	2	0.161695123446148	0.105065057469882
F26A1.4	2	0.161695123446148	0.260378620686228
F26A1.6	3	0.242542685169222	0.319555579933098
F26A1.7	0	0	0
F26A1.8	6	0.485085370338443	0.398263850852581
F26A1.9	5	0.404237808615369	1.10447488692724
F26A3.1	874	70.6607689459666	76.7217903865
F26A3.2	82	6.62950006129206	13.8983229796479
F26A3.3	136	10.995268394338	2.24439036422495
F26A3.4	19	1.5361036727384	2.25565884396241
F26A3.5	0	0	0
F26A3.6	46	3.7189878392614	2.54029223993265
F26A3.7	62	5.01254882683058	5.60687788236083
F26A3.8	129	10.4293354622765	2.17006563925854
F26B1.1	25	2.02118904307685	3.78499820800908
F26B1.2	69	5.5784817588921	4.67209527545402
F26B1.3	1761	142.372556194333	89.205862277151
F26B1.4	2	0.161695123446148	0.185856463731204
F26B1.5	6	0.485085370338443	0.42108105064101
F26B1.6	0	0	0
F26B1.7	232	18.7566343197531	17.2237229749799
F26B1.8	0	0	0
F26C11.1	34	2.74881709858451	2.10154212430008
F26C11.2	5	0.404237808615369	0.53259263322183
F26C11.3	3	0.242542685169222	0.0615746852422497
F26C11.4	0	0	0
F26D10.10	1934	156.359184372425	140.864130065248
F26D10.11	34	2.74881709858451	3.98379289649929
F26D10.12	4731	382.489814511862	827.900031410958
F26D10.13	0	0	0
F26D10.3	45103	3646.4675763958	1896.23898928539
F26D10.8	10	0.808475617230739	0.781135862058685
F26D10.9	1638	132.428306102395	71.8937600990201
F26D11.1	778	62.8994030205515	119.808386705812
F26D11.10	11	0.889323178953812	0.534128035407695
F26D11.11	57	4.60831101821521	2.19443381819772
F26D11.12	1248	100.897757030396	260.717718424796
F26D11.13	4	0.323390246892295	0.51577391848851
F26D11.2	10	0.808475617230739	0.699978889377263
F26D11.4	0	0	0
F26D11.5	8	0.646780493784591	0.816642037606807
F26D11.6	172	13.9057806163687	27.7560491344685
F26D11.9	3	0.242542685169222	0.313362642337496
F26D12.1	86	6.95289030818435	2.97513492006177
F26D2.1	1	0.0808475617230739	0.0776633638069874
F26D2.10	4	0.323390246892295	0.0887946861318768
F26D2.11	0	0	0
F26D2.12	0	0	0
F26D2.13	0	0	0
F26D2.14	0	0	0
F26D2.15	8	0.646780493784591	0.769976778314989
F26D2.16	7	0.565932932061517	0.451302178677446
F26D2.2	3854	311.586502880727	211.963607401855
F26D2.3	11	0.889323178953812	0.621469726732224
F26D2.4	3	0.242542685169222	0.242785470639861
F26D2.7	0	0	0
F26D2.9	0	0	0
F26E4.1	136	10.995268394338	7.38929327576481
F26E4.10	1029	83.192141013043	25.5112361278881
F26E4.11	223	18.0290062642455	10.6365818668115
F26E4.12	857	69.2863603966743	140.825935765598
F26E4.2	493	39.8578479294754	96.2749949987329
F26E4.3	132	10.6718781474457	7.85274330202042
F26E4.4	556	44.9512443180291	36.635080943789
F26E4.5	18	1.45525611101533	1.02123235860725
F26E4.6	15360	1241.81854806641	4869.87665908398
F26E4.7	70	5.65932932061517	2.78236446441257
F26E4.8	12039	973.323795584086	713.057725702627
F26E4.9	7350	594.229578664593	1489.29718963557
F26F12.1	27935	2258.47663673407	2595.9501571656
F26F12.2	3	0.242542685169222	0.322101839534159
F26F12.3	224	18.1098538259685	6.77510431199721
F26F12.4	3	0.242542685169222	0.531891853441275
F26F12.5	40	3.23390246892295	7.69976778314989
F26F12.6	8	0.646780493784591	0.615981422651991
F26F12.7	2086	168.648013754332	30.7191281884029
F26F12.8	54	4.36576833304599	17.1206601295921
F26F2.1	70	5.65932932061517	2.84102877540922
F26F2.10	8	0.646780493784591	1.79661248273497
F26F2.11	0	0	0
F26F2.13	50	4.04237808615369	17.0564476209017
F26F2.2	6	0.485085370338443	1.94813401742347
F26F2.3	138	11.1569635177842	13.0950276030331
F26F2.4	56	4.52746345649214	19.1032213354099
F26F2.5	18	1.45525611101533	6.1403211435246
F26F2.6	0	0	0
F26F2.7	36	2.91051222203066	1.36068827584416
F26F2.8	155	12.5313720670764	24.8638334664215
F26F2.9	6	0.485085370338443	1.94813401742347
F26F4.1	176	14.229170863261	13.0662726017089
F26F4.10	992	80.2007812292893	37.4420080435524
F26F4.11	1116	90.2258788829504	201.84760376499
F26F4.12	1306	105.586915610334	151.705338520595
F26F4.13	1450	117.228964498457	312.610571995886
F26F4.2	3	0.242542685169222	0.444217372104801
F26F4.3	366	29.590207590645	27.6285785160084
F26F4.4	571	46.1639577438752	34.3481828451452
F26F4.5	122	9.86340253021501	7.05536661674893
F26F4.6	152	12.2888293819072	13.9329131314141
F26F4.7	60	4.85085370338443	1.56529645156
F26F4.8	375	30.3178356461527	33.3529545062186
F26F4.9	128	10.3484879005535	14.616508334115
F26G1.1	337	27.2456283006759	8.88637583192299
F26G1.10	0	0	0
F26G1.11	0	0	0
F26G1.2	54	4.36576833304599	9.57405336194296
F26G1.3	32	2.58712197513836	6.3879554941688
F26G1.4	587	47.4575187314444	44.0645484971628
F26G1.5	99	8.00390861058431	13.2077699844626
F26G1.6	8	0.646780493784591	0.293324486977139
F26G1.7	0	0	0
F26G1.9	0	0	0
F26G5.1	1398	113.024891288857	66.446144202738
F26G5.10	1	0.0808475617230739	0.0916639021803558
F26G5.12	4	0.323390246892295	0.371712927462409
F26G5.2	1	0.0808475617230739	0.0774401932213351
F26G5.4	0	0	0
F26G5.5	7	0.565932932061517	0.546795103441079
F26G5.9	338	27.326475862399	9.63896855816542
F26H11.1	179	14.4717135484302	35.7326260455067
F26H11.2	4022	325.168893250203	49.3128439869886
F26H11.4	25	2.02118904307685	1.35287084543296
F26H11.5	115	9.29746959815349	12.9671821452629
F26H11.6	312	25.224439257599	29.9222292498209
F26H11.8	9	0.727628055507665	2.78784695596806
F26H9.1	1360	109.95268394338	72.005686930832
F26H9.2	112	9.05492691298427	5.92988010018616
F26H9.4	174	14.0674757398149	20.9337436604388
F26H9.5	1482	119.816086473595	107.651470326681
F26H9.6	1474	119.169305979811	190.062688963016
F26H9.7	104	8.40814641919968	7.59543488635924
F26H9.8	15	1.21271342584611	0.29250203228319
F27B10.1	37	2.99135978375373	14.4510134480857
F27B3.2	0	0	0
F27B3.5	320	25.8712197513836	10.943832382142
F27B3.6	7	0.565932932061517	0.93388272617412
F27B3.7	45	3.63814027753832	8.4805134674553
F27B3.8	0	0	0
F27C1.1	0	0	0
F27C1.11	10	0.808475617230739	0.207301440315574
F27C1.13	0	0	0
F27C1.2	101	8.16560373403046	10.5909257250719
F27C1.3	3	0.242542685169222	0.307405177654273
F27C1.4	174	14.0674757398149	33.493989856702
F27C1.6	174	14.0674757398149	7.23635583323809
F27C1.7	1414	114.318452276426	166.4024050603
F27C1.8	9	0.727628055507665	0.851026965506041
F27C8.1	17	1.37440854929226	0.927401180359147
F27C8.2	11	0.889323178953812	0.805546357748018
F27C8.3	0	0	0
F27C8.4	2109	170.507507673963	447.526266860795
F27C8.5	0	0	0
F27C8.6	1299	105.020982678273	81.6013851424032
F27D4.1	453	36.6239454605525	36.6606060666191
F27D4.2	237	19.1608721283685	21.7243448167443
F27D4.4	527	42.6066650280599	37.8725911360533
F27D4.5	110	8.89323178953812	8.07741306951691
F27D4.6	233	18.8374818814762	5.19368124661599
F27D4.7	154	12.4505245053534	25.4611953074711
F27D4.8	753	60.8782139774746	238.738094029312
F27D9.1	31	2.50627441341529	1.23950267725781
F27D9.12	12	0.970170740676886	3.9924721838555
F27D9.2	20	1.61695123446148	1.08012774513125
F27D9.3	0	0	0
F27D9.4	3	0.242542685169222	0.43938892240801
F27D9.5	998	80.6858665996277	37.0969501607484
F27D9.6	1491	120.543714529103	93.8813976083358
F27D9.7	61	4.93170126510751	2.39286815386099
F27D9.8	135	10.914420832615	7.05065945259365
F27E11.1	34	2.74881709858451	1.61032050297862
F27E11.2	12	0.970170740676886	0.581637134698373
F27E11.3	88	7.1145854316305	4.09590410571704
F27E5.1	363	29.3476649054758	24.33471385197
F27E5.2	13	1.05101830239996	1.13378457648324
F27E5.3	0	0	0
F27E5.4	40	3.23390246892295	4.70728161415277
F27E5.5	0	0	0
F27E5.7	137	11.0761159560611	27.1473430295616
F27E5.8	12	0.970170740676886	0.855529753683321
F27E5.9	203	16.412055029784	44.4771139018536
F28A10.1	0	0	0
F28A10.10	0	0	0
F28A10.2	0	0	0
F28A10.3	16	1.29356098756918	3.47731448271285
F28A10.4	2	0.161695123446148	0.238488382663935
F28A10.5	0	0	0
F28A10.6	503	40.6663235467062	33.0620516639887
F28A10.7	1	0.0808475617230739	0.228382942720548
F28A10.8	0	0	0
F28A10.9	0	0	0
F28A12.1	32	2.58712197513836	1.40451790181236
F28A12.2	25	2.02118904307685	3.60283251885356
F28A12.3	50	4.04237808615369	8.36931280777162
F28A12.4	2366	191.285331036793	163.491735928883
F28B1.1	0	0	0
F28B1.2	0	0	0
F28B12.1	73	5.90187200578439	12.1437695592271
F28B12.2	71	5.74017688233824	3.92893694889681
F28B12.3	212	17.1396830852917	9.35061815891525
F28B12.6	6	0.485085370338443	1.07082863209369
F28B1.3	0	0	0
F28B1.4	0	0	0
F28B1.5	0	0	0
F28B1.6	0	0	0
F28B1.8	0	0	0
F28B1.9	0	0	0
F28B3.1	133	10.7527257091688	2.74024610325403
F28B3.10	42	3.3955975923691	7.25555041104509
