GeneID	Count	CPM	RPKM
C01F1.4	3	0.257473398242114	0.256959479283547
C01F1.5	1	0.0858244660807047	0.0925830270557764
C01F1.6	247	21.1986431219341	15.4621758730372
C01F4.2	11	0.944069126887752	0.318834558219437
C01F6.1	326	27.9787759423097	18.179841418005
C01F6.14	26	2.23143611809832	9.91749385821477
C01F6.2	203	17.4223666143831	11.9005236437043
C01F6.4	127	10.8997071922495	9.33993761118209
C01F6.5	2990	256.615153581307	381.867788067421
C01F6.6	499	42.8264085742717	23.4408366580578
C01F6.8	390	33.4715417714748	49.3680557101399
C01F6.9	864	74.1523386937289	334.019543665445
C01G10.1	0	0	0
C01G10.10	30	2.57473398242114	2.03375512039585
C01G10.11	154	13.2169677764285	11.3255936387562
C01G10.12	394	33.8148396357977	58.7063188121487
C01G10.14	0	0	0
C01G10.15	0	0	0
C01G10.16	10	0.858244660807047	3.62128548863733
C01G10.17	101	8.66827107415118	38.0187327813648
C01G10.18	6	0.514946796484228	2.56192436061805
C01G10.3	24	2.05978718593691	2.11260224198658
C01G10.4	0	0	0
C01G10.5	19	1.63066485553339	7.15203884005873
C01G10.6	3	0.257473398242114	0.953605178674497
C01G10.7	30	2.57473398242114	2.64075280248322
C01G10.8	2505	214.990287532165	208.931280400549
C01G10.9	337	28.9228450691975	26.269614050134
C01G12.1	12	1.02989359296846	0.809664774346271
C01G12.10	20	1.71648932161409	7.15203884005873
C01G12.11	3	0.257473398242114	1.07280582600881
C01G12.13	0	0	0
C01G12.16	16	1.37319145729128	4.57730485763759
C01G12.2	0	0	0
C01G12.3	22	1.8881382537755	3.27801780169358
C01G12.5	117	10.0414625314425	11.954122061241
C01G12.6	3	0.257473398242114	1.07280582600881
C01G12.7	5	0.429122330403524	0.244514148378076
C01G12.8	10	0.858244660807047	0.272458622478428
C01G12.9	0	0	0
C01G5.2	842	72.2642004399534	33.3168282341878
C01G5.3	1	0.0858244660807047	0.0838948837543546
C01G5.4	1	0.0858244660807047	0.0264890327409582
C01G5.5	381	32.6991215767485	37.8462055286441
C01G5.6	1137	97.5824179337613	83.4037760117618
C01G5.7	3	0.257473398242114	0.631062250593417
C01G5.8	257	22.0568877827411	8.48994910806048
C01G5.9	52	4.46287223619665	3.48389713988809
C01G6.1	1640	140.752124372356	161.228092064554
C01G6.2	45	3.86210097363171	5.96003236671561
C01G6.3	8793	754.654530247637	648.328634233365
C01G6.4	116	9.95563806536175	19.4067018817968
C01G6.5	421	36.1321002199767	12.6380203637554
C01G6.6	1620	139.035635050742	67.8553611765455
C01G6.7	1195	102.560236966442	63.1917664611474
C01G6.8	373	32.0125258481029	11.4863745418381
C01G6.9	5	0.429122330403524	0.38869776304667
C01G8.1	3838	329.394300817745	347.462342634752
C01G8.2	438	37.5911161433487	28.7393854306947
C01G8.3	368	31.5834035176993	32.4932134955755
C01G8.4	73	6.26518602389145	7.59416487744418
C01G8.5	349	29.952738662166	17.6712322490655
C01G8.6	260	22.3143611809832	21.5597692569886
C01G8.9	3305	283.649860396729	53.4482495565723
C01H6.1	0	0	0
C01H6.2	163	13.9893879711549	6.97029794277771
C01H6.3	10	0.858244660807047	1.52171039150186
C01H6.4	93	7.98167534550554	6.55309962685184
C01H6.5	201	17.2507176822217	9.76271515688832
C01H6.6	67	5.75023922740722	4.23122827623784
C01H6.7	664	56.9874454775879	29.8207459328037
C01H6.8	31	2.66055844850185	4.39036047607565
C01H6.9	104	8.92574447239329	3.13184016575203
C02A12.1	84	7.2092551507792	11.2293693937371
C02A12.10	0	0	0
C02A12.2	0	0	0
C02A12.3	0	0	0
C02A12.4	83150	7136.3043546106	8375.94407818145
C02A12.5	0	0	0
C02A12.6	7	0.600771262564933	0.672003649401491
C02A12.8	0	0	0
C02A12.9	9	0.772420194726343	0.861115044288007
C02B10.1	670	57.5023922740722	45.6368192651366
C02B10.2	414	35.5313289574118	96.2908643832297
C02B10.3	29	2.48890951634044	3.34530848970489
C02B10.4	892	76.5554237439886	120.370163119479
C02B10.5	120	10.2989359296846	4.9112713064781
C02B10.6	0	0	0
C02B4.1	33	2.83220738066326	0.645738116886287
C02B4.2	79	6.78013282037567	5.69280673415254
C02B4.3	0	0	0
C02B4.4	274	23.5159037061131	94.4413803458357
C02B8.1	17	1.45901592337198	4.30388177985835
C02B8.12	0	0	0
C02B8.2	0	0	0
C02B8.3	8	0.686595728645638	1.70794957374537
C02B8.4	40	3.43297864322819	6.3928838793821
C02B8.5	7	0.600771262564933	0.5283828166798
C02B8.6	24	2.05978718593691	1.97297623174034
C02B8.7	0	0	0
C02C2.1	90	7.72420194726343	4.27696674820788
C02C2.3	20	1.71648932161409	1.31834817328271
C02C2.4	43	3.6904520414703	2.29505723972034
C02C2.5	41	3.51880310930889	3.39980976744821
C02C6.1	447	38.363536338075	15.2417704958582
C02C6.2	75	6.43683495605286	3.81781432743349
C02C6.3	155	13.3027922425092	11.9844975157741
C02D4.1	26	2.23143611809832	2.72458622478428
C02D4.2	2	0.171648932161409	0.125474365615065
C02D5.1	8	0.686595728645638	0.55957272098259
C02D5.2	66	5.66441476132651	5.82758720301082
C02D5.3	40	3.43297864322819	4.48755378199763
C02D5.4	500	42.9122330403524	56.0944222749704
C02E11.1	439	37.6769406094294	11.173469931622
C02E7.1	0	0	0
C02E7.10	0	0	0
C02E7.13	0	0	0
C02E7.2	0	0	0
C02E7.3	3	0.257473398242114	0.265710421302492
C02E7.4	0	0	0
C02E7.5	0	0	0
C02E7.6	7	0.600771262564933	2.82052235945978
C02E7.7	6	0.514946796484228	2.56192436061805
C02E7.8	0	0	0
C02E7.9	0	0	0
C02F12.1	50	4.29122330403524	4.56999286904711
C02F12.10	15	1.28736699121057	2.80472111374852
C02F12.3	106	9.0973934045547	29.7300438057343
C02F12.4	34	2.91803184674396	1.46047639977175
C02F12.5	5079	435.902463223899	820.908593641995
C02F12.7	148	12.7020209799443	3.63746305267592
C02F12.8	53	4.54869670227735	2.203825921646
C02F12.9	0	0	0
C02F4.1	436	37.4194672111873	6.99952622730776
C02F4.2	1223	104.963322016702	64.434206271763
C02F4.4	32	2.74638291458255	4.46566327574399
C02F4.5	0	0	0
C02F5.1	357	30.6393343908116	10.1019895782432
C02F5.10	368	31.5834035176993	72.1082272093592
C02F5.11	364	31.2401056533765	44.3122066005341
C02F5.12	141	12.1012497173794	10.5872700939452
C02F5.13	171	14.6759836998005	23.1848083725127
C02F5.14	56	4.80617010051947	14.8338583349366
C02F5.2	8	0.686595728645638	1.77414916962697
C02F5.3	3487	299.269913223417	271.816451610733
C02F5.4	182	15.6200528266883	16.4768489732999
C02F5.5	5	0.429122330403524	0.822073429891808
C02F5.6	114	9.78398913320034	7.23132973628998
C02F5.7	81	6.95178175253708	4.96201409888443
C02F5.8	117	10.0414625314425	13.6618537842754
C02F5.9	944	81.0182959801853	104.27065119715
C02G6.1	108	9.26904233671611	3.14952169103504
C02G6.2	0	0	0
C02G6.3	3	0.257473398242114	0.60017109147346
C02H6.1	20	1.71648932161409	1.70794957374537
C02H6.2	240	20.5978718593691	20.2535613169805
C02H7.1	22	1.8881382537755	1.17421533194994
C02H7.2	1	0.0858244660807047	0.067952863088444
C02H7.3	99	8.49662214198977	2.00865771678245
C03A3.1	33	2.83220738066326	2.87825953319437
C03A3.2	26	2.23143611809832	1.50874653015438
C03A3.3	0	0	0
C03A7.10	0	0	0
C03A7.11	258	22.1427122488218	14.0588649198869
C03A7.12	36	3.08968077890537	4.83518118764534
C03A7.13	42	3.6046275753896	3.77843561361593
C03A7.14	23	1.97396271985621	1.47530846028117
C03A7.2	5	0.429122330403524	0.436099929271874
C03A7.3	0	0	0
C03A7.4	5	0.429122330403524	0.367714079180397
C03A7.5	21	1.8023137876948	2.0365127544574
C03A7.6	0	0	0
C03A7.7	4	0.343297864322819	0.294171263344318
C03A7.8	12	1.02989359296846	0.781999690940362
C03A7.9	0	0	0
C03B1.1	2	0.171648932161409	0.19200104268614
C03B1.10	4	0.343297864322819	2.15910606492339
C03B1.12	1709	146.674012531924	205.425787859838
C03B1.13	92	7.89585087942484	5.191223457873
C03B1.14	356	30.5535099247309	39.4748190242001
C03B1.2	0	0	0
C03B1.3	3	0.257473398242114	0.739866086902627
C03B1.4	7	0.600771262564933	0.788413730400175
C03B1.5	0	0	0
C03B1.6	0	0	0
C03B1.7	156	13.3886167085899	5.26282103325076
C03B1.9	3	0.257473398242114	0.416623621750994
C03B8.2	600	51.4946796484228	286.081553602349
C03B8.3	69	5.92188815956863	7.95952709619439
C03B8.4	1963	168.473426916423	24.9701240427484
C03C10.1	448	38.4493608041557	37.4750105303662
C03C10.2	40	3.43297864322819	3.34598308306841
C03C10.3	5586	479.415467526817	418.338104299142
C03C10.4	141	12.1012497173794	16.4642853297678
C03C10.5	41	3.51880310930889	16.999048837241
C03C10.7	152	13.0453188442671	23.3787076062135
C03C10.9	103	8.83992000631259	65.4808889356488
C03C11.1	0	0	0
C03C11.2	3	0.257473398242114	0.325092674548124
C03D6.1	63	5.4069413630844	6.85290413572167
C03D6.3	503	43.1697064385945	23.0607406189073
C03D6.4	761	65.3124186874163	15.6511906751537
C03D6.5	241	20.6836963254498	28.0266887878724
C03D6.6	788	67.6296792715953	139.155718665834
C03D6.8	6871	589.699906440522	1205.93027901947
C03E10.1	4	0.343297864322819	0.384002085372281
C03E10.3	21	1.8023137876948	1.79334705243264
C03E10.4	82	7.03760621861779	4.80710807282636
C03E10.5	61245	5256.31942511276	1692.85649762086
C03E10.6	1273	109.254545320737	143.945382504265
C03F11.1	15	1.28736699121057	0.619224141996427
C03F11.2	8	0.686595728645638	0.630482762759998
C03F11.3	146	12.5303720477829	7.40565723864237
C03F11.4	29	2.48890951634044	2.12727309088926
C03G5.1	101	8.66827107415118	4.46587896658999
C03G5.10	3028	259.876483292374	849.269553243052
C03G5.11	5397	463.194643437563	1513.70798509008
C03G5.12	3338	286.482067777392	936.215907769256
C03G5.13	19125	1641.39291379348	5364.02913004405
C03G5.14	4	0.343297864322819	0.794670982228748
C03G5.2	8724	748.732642088068	2446.83869963421
C03G5.7	22	1.8881382537755	5.37931126431768
C03G5.8	6524	559.918816710518	1829.80005460953
C03G5.9	19104	1639.59060000578	5358.13921570517
C03G6.10	1	0.0858244660807047	0.0771109308901211
C03G6.11	0	0	0
C03G6.12	26	2.23143611809832	1.72578199388888
C03G6.13	0	0	0
C03G6.14	182	15.6200528266883	11.1731422222377
C03G6.15	1337	114.747311149902	77.2709165992608
C03G6.16	6	0.514946796484228	0.564634645267794
C03G6.17	180	15.4484038945269	16.5577748065668
C03G6.18	1	0.0858244660807047	0.246622028967542
C03G6.19	54	4.63452116835806	4.10861805705501
C03G6.2	7	0.600771262564933	0.669756145557339
C03G6.3	12	1.02989359296846	1.0217198342941
C03G6.5	821	70.4618866522586	115.133801719377
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	23	1.97396271985621	1.75932506226044
C03G6.9	5	0.429122330403524	0.424453343623663
C03H12.1	96	8.23914874374766	3.75188922757179
C03H5.1	122	10.470584861846	8.38989171622274
C03H5.2	1201	103.075183762926	101.054101728359
C03H5.3	337	28.9228450691975	33.475515126386
C03H5.4	2	0.171648932161409	0.953605178674497
C03H5.5	88	7.55255301510202	4.50360943059154
C03H5.6	14	1.20154252512987	1.1443262144094
C03H5.7	33	2.83220738066326	2.99704484726271
C03H5.9	3	0.257473398242114	0.264075280248322
C04A11.1	27	2.31726058417903	3.57601942002936
C04A11.2	86	7.38090408294061	5.59159400222773
C04A11.3	164	14.0752124372356	3.81752439306633
C04A11.4	228	19.5679782664007	6.84434356991979
C04A11.5	98	8.41079767590906	30.8087826956376
C04A2.1	132	11.328829522653	11.408690355139
C04A2.15	44	3.77627650755101	12.8444779168402
C04A2.3	1481	127.106034265524	37.4944053880601
C04A2.7	1024	87.8842532666417	31.981169311005
C04B4.1	2	0.171648932161409	0.1162933144725
C04B4.2	242	20.7695207915305	14.575102309846
C04B4.3	0	0	0
C04B4.4	0	0	0
C04B4.5	0	0	0
C04B4.6	0	0	0
C04C11.1	106	9.0973934045547	11.6186378091376
C04C11.2	219	18.7955580716743	10.7097196989597
C04C3.1	108	9.26904233671611	9.83974770352029
C04C3.14	3	0.257473398242114	1.34100728251101
C04C3.2	21	1.8023137876948	1.29198120981706
C04C3.3	434	37.2478182790259	35.1726329358129
C04C3.4	164	14.0752124372356	78.1956246513088
C04C3.5	62	5.32111689700369	4.37952007983843
C04C3.6	9	0.772420194726343	0.746299705049606
C04C3.7	0	0	0
C04C3.9	0	0	0
C04D8.1	419	35.9604512878153	6.97313385453079
C04E12.10	5	0.429122330403524	0.169078932389095
C04E12.11	0	0	0
C04E12.12	0	0	0
C04E12.2	295	25.3182174938079	43.7274913537269
C04E12.4	49	4.20539883795453	2.29803215188772
C04E12.5	7	0.600771262564933	0.415471135937022
C04E12.6	6	0.514946796484228	0.943126000886865
C04E12.7	44	3.77627650755101	4.99507474543784
C04E12.8	2	0.171648932161409	0.169279025800207
C04E12.9	0	0	0
C04E6.10	0	0	0
C04E6.11	786	67.4580303394339	22.5763153746432
C04E6.13	30	2.57473398242114	8.25235250776007
C04E6.2	0	0	0
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	2	0.171648932161409	0.110884323101686
C04E6.6	11	0.944069126887752	0.534277943909311
C04E6.7	21	1.8023137876948	2.48252587836749
C04E6.8	0	0	0
C04E6.9	0	0	0
C04E7.1	1	0.0858244660807047	0.250948731230131
C04E7.2	99	8.49662214198977	5.32369808395349
C04E7.3	44	3.77627650755101	2.42535421165768
C04E7.4	14	1.20154252512987	0.737595165825578
C04E7.5	11	0.944069126887752	2.33103488120433
C04F1.1	18	1.54484038945269	1.66649448700398
C04F12.1	560	48.0617010051947	16.9529809542133
C04F12.10	1469	126.076140672555	94.8654181132846
C04F12.12	2	0.171648932161409	0.414610947249781
C04F12.16	4	0.343297864322819	1.73382759758999
C04F12.3	1461	125.38954494391	69.8938377613766
C04F12.4	2993	256.872626979549	629.589772008699
C04F12.5	402	34.5014353644433	90.5549484631058
C04F12.6	30	2.57473398242114	3.33947338835427
C04F12.7	111	9.52651573495823	15.642882980227
C04F12.8	62	5.32111689700369	6.49709022833174
C04F12.9	114	9.78398913320034	23.2952122219056
C04F1.3	32	2.74638291458255	2.02088514685986
C04F2.1	0	0	0
C04F2.4	0	0	0
C04F5.1	191	16.3924730214146	7.03237795856482
C04F5.2	0	0	0
C04F5.3	3	0.257473398242114	0.330094100310403
C04F5.4	15	1.28736699121057	1.25474365615065
C04F5.5	6	0.514946796484228	0.500434204552214
C04F5.6	7	0.600771262564933	0.585547039536972
C04F5.7	2	0.171648932161409	0.112852683866804
C04F5.8	41	3.51880310930889	4.18905132060583
C04F5.9	65	5.57859029524581	3.47575719329957
C04F6.1	154396	13250.9542649965	2753.73114401423
C04F6.3	10038	861.505990518114	464.674212792942
C04F6.4	2172	186.410740327291	101.530904317696
C04F6.5	324	27.8071270101483	28.875521298181
C04F6.7	0	0	0
C04G2.1	17	1.45901592337198	2.74767593855364
C04G2.10	49	4.20539883795453	4.33993688127403
C04G2.11	24	2.05978718593691	1.33839323322736
C04G2.2	12	1.02989359296846	0.91790872813588
C04G2.4	0	0	0
C04G2.5	0	0	0
C04G2.6	336	28.8370206031168	9.9920376310176
C04G2.7	0	0	0
C04G2.8	10	0.858244660807047	1.444856331325
C04G2.9	0	0	0
C04G6.1	255	21.8852388505797	12.0380851763365
C04G6.10	4	0.343297864322819	0.685225278089459
C04G6.11	0	0	0
C04G6.13	0	0	0
C04G6.2	19	1.63066485553339	3.17868392891499
C04G6.3	189	16.2208240892532	3.7863735035605
C04G6.4	88	7.55255301510202	6.00839539785363
C04G6.5	499	42.8264085742717	237.924492079287
C04G6.6	3	0.257473398242114	0.825235250776007
C04G6.7	5	0.429122330403524	0.722428165662498
C04H4.1	0	0	0
C04H5.1	7	0.600771262564933	1.5893419644575
C04H5.2	59	5.06364349876158	6.39348926611311
C04H5.3	1	0.0858244660807047	0.0276407298166521
C04H5.6	144	12.3587231156215	4.08282891166881
C04H5.7	1044	89.6007425882557	301.686001980659
C04H5.8	35	3.00385631282467	13.9067421890031
C05A2.1	59	5.06364349876158	4.82251761786817
C05A9.1	3265	280.216881753501	74.5455923792235
C05A9.2	92	7.89585087942484	15.6663707925096
C05B10.1	39	3.34715417714748	3.01545421364638
C05B5.1	24	2.05978718593691	4.7027104701756
C05B5.11	8	0.686595728645638	1.90721035734899
C05B5.12	0	0	0
C05B5.16	76	6.52265942213356	9.33141548230839
C05B5.17	2	0.171648932161409	0.304342078300371
C05B5.2	27	2.31726058417903	4.15279674584055
C05B5.3	88	7.55255301510202	6.26248177039968
C05B5.4	152	13.0453188442671	13.7608848568219
C05B5.5	19	1.63066485553339	1.60815074510196
C05B5.6	101	8.66827107415118	7.0646056024052
C05B5.7	13	1.11571805904916	1.49962104710909
C05B5.8	3826	328.364407224776	614.914620271117
C05C10.1	0	0	0
C05C10.2	407	34.9305576948468	7.49261211815676
C05C10.3	175	15.0192815641233	9.59085668207109
C05C10.4	864	74.1523386937289	59.7039764039685
C05C10.5	1571	134.830236212787	211.001934605301
C05C10.6	672	57.6740412062336	22.3283163787199
C05C10.7	147	12.6161965138636	19.5599945951374
C05C10.8	0	0	0
C05C12.1	34	2.91803184674396	2.39575685282755
C05C12.3	507	43.5130043029173	8.55712965642425
C05C12.4	1122	96.2950509425507	118.008640860969
C05C12.5	0	0	0
C05C12.6	13	1.11571805904916	1.8320493580446
C05C8.1	1227	105.306619881025	174.637843915464
C05C8.2	1747	149.935342242991	134.712796265041
C05C8.3	910	78.1002641334413	99.3642037321136
C05C8.4	335	28.7511961370361	8.65739118850831
C05C8.5	70	6.00771262564933	3.36566533649823
C05C8.6	1319	113.20247076045	64.8353211686424
C05C8.7	59	5.06364349876158	3.60658368857662
C05C8.8	17	1.45901592337198	1.10531509346362
C05C8.9	49	4.20539883795453	5.09745313691458
C05C9.1	27	2.31726058417903	1.61256825621366
C05C9.2	87	7.46672854902131	11.0618200726242
C05C9.3	257	22.0568877827411	5.11642026971494
C05D10.1	113	9.69816466711964	6.09947463340858
C05D10.2	23	1.97396271985621	1.39700121716646
C05D10.3	196	16.8215953518181	9.36093230485149
C05D10.4	60	5.14946796484228	2.87038348096002
C05D11.1	1118	95.9517530782279	32.1123671613882
C05D11.10	75	6.43683495605286	13.3267804473144
C05D11.11	4227	362.780018123139	238.044631314396
C05D11.12	321	27.5496536119062	15.3565516231361
C05D11.13	125	10.7280582600881	13.1956436163445
C05D11.2	415	35.6171534234925	13.9183874261401
C05D11.3	289	24.8032706973237	39.558645450277
C05D11.4	23	1.97396271985621	1.54457176827559
C05D11.5	58	4.97781903268088	6.30902285510884
C05D11.6	4	0.343297864322819	0.312657435630983
C05D11.7	653	56.0433763507002	24.8419221412678
C05D11.8	46	3.94792543971242	1.50569238738078
C05D11.9	194	16.6499464196567	7.3704942096754
C05D12.1	30	2.57473398242114	1.71992917997404
C05D12.2	25	2.14561165201762	0.679205967716878
C05D12.3	552	47.375105276549	15.1843286142785
C05D12.4	3	0.257473398242114	0.313227978396733
C05D12.5	4	0.343297864322819	0.478797579250794
C05D12.7	9	0.772420194726343	3.0290988028484
C05D2.1	148	12.7020209799443	5.68323086350975
C05D2.10	670	57.5023922740722	39.3582424873868
C05D2.3	16	1.37319145729128	0.897510756399527
C05D2.4	622	53.3828179021983	33.9585355611949
C05D2.5	500	42.9122330403524	20.3471944240647
C05D2.6	82	7.03760621861779	4.5374637128419
C05D2.8	1768	151.737656030686	118.452502756195
C05D9.1	222	19.0530314699165	13.4270834883132
C05D9.2	715	61.3644932477039	68.8714851264915
C05D9.3	200	17.1648932161409	13.4944129057712
C05D9.4	61	5.23529243092299	9.28243338816133
C05D9.5	77	6.60848388821426	10.3419153180192
C05D9.7	164	14.0752124372356	18.7669499163141
C05D9.9	61	5.23529243092299	12.4649819783881
C05E11.1	313	26.8630578832606	26.1059843374738
C05E11.2	0	0	0
C05E11.3	24	2.05978718593691	2.90930393493914
C05E11.4	70	6.00771262564933	3.74312313124569
C05E11.5	160	13.7319145729128	7.91921255646641
C05E11.6	11	0.944069126887752	2.05679548341558
C05E11.7	11	0.944069126887752	0.678210579660741
C05E11.8	90	7.72420194726343	29.9387672374551
C05E4.1	45	3.86210097363171	3.57601942002936
C05E4.10	0	0	0
C05E4.11	1	0.0858244660807047	0.0838948837543546
C05E4.12	11	0.944069126887752	4.37069040225811
C05E4.13	76	6.52265942213356	6.1418638626493
C05E4.14	110	9.44069126887752	9.3379735597206
C05E4.15	0	0	0
C05E4.2	0	0	0
C05E4.3	383	32.8707705089099	29.8553773922888
C05E4.4	0	0	0
C05E4.6	0	0	0
C05E4.7	3	0.257473398242114	0.608684156600743
C05E4.9	8693	746.072083639566	256.646743598062
C05E7.1	7	0.600771262564933	0.672003649401491
C05E7.2	0	0	0
C05E7.3	199	17.0790687500602	36.2612924629729
C05E7.4	0	0	0
C05G5.1	21	1.8023137876948	1.31459794871977
C05G5.2	288	24.717446231243	12.0104209092531
C05G5.3	196	16.8215953518181	25.4872656845729
C05G5.4	464	39.822552261447	41.096545161452
C05G5.5	485	41.6248660491418	32.9571385978953
C05G5.7	12	1.02989359296846	9.27832065737349
C05G6.1	76	6.52265942213356	4.52020749974606
C05H8.1	26	2.23143611809832	1.37234693609983
C06A1.1	839	72.0067270417113	29.632397959552
