GeneID	Count	CPM	RPKM
C01B4.10	1	0.0749993292719566	0.0786156491320299
C01B4.3	0	0	0
C01B4.5	4	0.299997317087826	0.304875322243726
C01B4.6	34	2.54997719524652	2.56795286530365
C01B4.7	130	9.74991280535435	6.82767003176075
C01B4.8	19	1.42498725616717	0.991640400951409
C01B4.9	51	3.82496579286978	2.22900104479591
C01B7.1	650	48.7495640267718	17.2687084756542
C01B7.3	55	4.12496310995761	10.3382534084151
C01B7.4	294	22.0498028059552	10.9864488320654
C01B7.5	2	0.149998658543913	0.324672421090721
C01B7.6	478	35.8496793919952	3.17225726855988
C01B7.7	5	0.374996646359783	0.615758039999643
C01B9.1	7	0.524995304903696	0.10573923563015
C01B9.4	8	0.599994634175652	3.99996422783768
C01C10.1	94	7.04993695156392	9.28845448163889
C01C10.2	21	1.57498591471109	1.90215690182499
C01C10.3	148	11.0999007322496	9.43869109885168
C01C10.4	137	10.274908110258	12.1452814542057
C01C4.1	403	30.2247296965985	56.9203949088484
C01C4.2	0	0	0
C01C4.3	108	8.09992756137131	6.61758787693734
C01C7.1	1448	108.599028785793	34.6740194079799
C01F1.1	1992	149.398663909737	103.318578084189
C01F1.2	354	26.5497625622726	28.2745075210571
C01F1.3	902	67.6493950033048	35.6800606557515
C01F1.4	10	0.749993292719566	0.748496300119327
C01F1.5	2	0.149998658543913	0.161810850640683
C01F1.6	320	23.9997853670261	17.5053139073859
C01F4.2	46	3.44996914651	1.16513648987167
C01F6.1	531	39.8246438434089	25.8769615616692
C01F6.14	27	2.02498189034283	8.99991951263479
C01F6.2	87	6.52494164666022	4.45692735427611
C01F6.4	152	11.3998980493374	9.76855017081182
C01F6.5	2429	182.173370801582	271.091325597593
C01F6.6	1113	83.4742534796876	45.6892465679735
C01F6.8	392	29.399737074607	43.3624440628421
C01F6.9	807	60.5244587224689	272.632696948058
C01G10.1	7	0.524995304903696	0.144150275920839
C01G10.10	69	5.174953719765	4.08764116885071
C01G10.11	361	27.0747578671763	23.2003066556781
C01G10.12	185	13.874875915312	24.0883262418611
C01G10.14	4	0.299997317087826	0.662245733085709
C01G10.15	5	0.374996646359783	1.23761269425671
C01G10.16	12	0.899991951263479	3.79743439351679
C01G10.17	51	3.82496579286978	16.7761657582008
C01G10.18	0	0	0
C01G10.3	0	0	0
C01G10.4	6	0.449995975631739	2.05477614443717
C01G10.5	26	1.94998256107087	8.5525550924161
C01G10.6	9	0.674993963447609	2.49997764239855
C01G10.7	36	2.69997585379044	2.76920600388763
C01G10.8	2710	203.248182327002	197.520099443151
C01G10.9	111	8.32492554918718	7.56124028082396
C01G12.1	13	0.974991280535435	0.766502579037292
C01G12.10	5	0.374996646359783	1.5624860264991
C01G12.11	0	0	0
C01G12.13	0	0	0
C01G12.16	12	0.899991951263479	2.99997317087826
C01G12.2	0	0	0
C01G12.3	14	1.04999060980739	1.82290036424894
C01G12.5	3	0.22499798781587	0.267854747399845
C01G12.6	6	0.449995975631739	1.87498323179891
C01G12.7	2	0.149998658543913	0.0854693211076428
C01G12.8	8	0.599994634175652	0.19047448703989
C01G12.9	0	0	0
C01G5.2	682	51.1495425634744	23.582085091505
C01G5.3	4	0.299997317087826	0.293252509372264
C01G5.4	8	0.599994634175652	0.185183529066559
C01G5.5	268	20.0998202448844	23.2636808389865
C01G5.6	1081	81.074274942985	69.2942520880214
C01G5.7	1	0.0749993292719566	0.183821885470482
C01G5.8	322	24.14978402557	9.29552887820247
C01G5.9	45	3.37496981723805	2.63463685967061
C01G6.1	2043	153.223629702607	175.51389427561
C01G6.2	46	3.44996914651	5.32402646066358
C01G6.3	2149	161.173558605435	138.465256533879
C01G6.4	183	13.7248772567681	26.7541466993529
C01G6.5	1071	80.3242816502655	28.095236673755
C01G6.6	1077	80.7742776258972	39.4213165572949
C01G6.7	541	40.5746371361285	24.9997764239855
C01G6.8	755	56.6244936003272	20.3173640474802
C01G6.9	13	0.974991280535435	0.883144275847314
C01G8.1	2797	209.773123973663	221.279666638885
C01G8.2	296	22.1998014644991	16.9723252786691
C01G8.3	423	31.7247162820376	32.6385969979811
C01G8.4	67	5.02495506122109	6.09085461966193
C01G8.5	934	70.0493735400074	41.3270640354026
C01G8.6	252	18.8998309765331	18.2607062575199
C01G8.9	5872	440.396061484929	82.9839950037552
C01H6.1	4	0.299997317087826	0.324672421090721
C01H6.2	148	11.0999007322496	5.53059328961115
C01H6.3	10	0.749993292719566	1.32977534170136
C01H6.4	28	2.09998121961478	1.724122511999
C01H6.5	248	18.5998336594452	10.5262216522044
C01H6.6	184	13.79987658604	10.1544345739809
C01H6.7	655	49.1245606731315	25.7062065270181
C01H6.8	27	2.02498189034283	3.34155427449311
C01H6.9	165	12.3748893298728	4.34206643153433
C02A12.1	28	2.09998121961478	3.2709987844467
C02A12.10	0	0	0
C02A12.2	0	0	0
C02A12.3	0	0	0
C02A12.4	43012	3225.8711506454	3786.23374488896
C02A12.5	22	1.64998524398304	1.84562107828081
C02A12.6	0	0	0
C02A12.8	2	0.149998658543913	0.299398520047731
C02A12.9	0	0	0
C02B10.1	432	32.3997102454852	25.7140557503851
C02B10.2	417	31.2747203064059	84.7553395837558
C02B10.3	33	2.47497786597457	3.32658315319162
C02B10.4	888	66.5994043934974	104.716044643864
C02B10.5	449	33.6746988431085	16.0585116085401
C02B10.6	3	0.22499798781587	0.187968243789365
C02B4.1	138	10.34990743953	2.3597600181327
C02B4.2	131	9.82491213462631	8.24929650262495
C02B4.3	0	0	0
C02B4.4	155	11.6248960371533	46.686329466479
C02B8.1	41	3.07497250015022	9.07071533967616
C02B8.12	0	0	0
C02B8.2	4	0.299997317087826	0.366297090461326
C02B8.3	10	0.749993292719566	1.86565495701384
C02B8.4	60	4.49995975631739	8.37981332647559
C02B8.5	16	1.1999892683513	1.055399532411
C02B8.6	80	5.99994634175652	5.74707503999667
C02B8.7	0	0	0
C02C2.1	348	26.0997665866409	14.4516979992474
C02C2.3	28	2.09998121961478	1.61288880154745
C02C2.4	33	2.47497786597457	1.53916533953642
C02C2.5	18	1.34998792689522	1.30433616125142
C02C6.1	1681	126.073872506159	50.0889441820258
C02C6.2	195	14.6248692080315	8.67429964889177
C02C6.3	122	9.1499181711787	8.24316952358441
C02D4.1	12	0.899991951263479	1.09889127138398
C02D4.2	5	0.374996646359783	0.274120355526157
C02D5.1	15	1.12498993907935	0.916862216038589
C02D5.2	59	4.42496042704544	4.55242842288625
C02D5.3	29	2.17498054888674	2.84311182861012
C02D5.4	356	26.6997612208165	34.9016486546621
C02E11.1	566	42.4496203679274	12.5888553878788
C02E7.1	2	0.149998658543913	0.0475733138420276
C02E7.10	3	0.22499798781587	0.219939382029198
C02E7.13	0	0	0
C02E7.2	0	0	0
C02E7.3	0	0	0
C02E7.4	0	0	0
C02E7.5	0	0	0
C02E7.6	0	0	0
C02E7.7	8	0.599994634175652	2.98504793122215
C02E7.8	0	0	0
C02E7.9	5	0.374996646359783	0.361268445433317
C02F12.1	68	5.09995439049305	5.43126133172848
C02F12.10	39	2.92497384160631	6.37249202964337
C02F12.3	73	5.47495103685283	17.8919968524602
C02F12.4	77	5.77494835394065	2.89036454151184
C02F12.5	2200	164.998524398304	310.731684365922
C02F12.7	586	43.9496069533665	12.5857980966113
C02F12.8	68	5.09995439049305	2.4709081349288
C02F12.9	0	0	0
C02F4.1	569	42.6746183557433	7.9825324271873
C02F4.2	2295	172.12346067914	105.662038477066
C02F4.4	14	1.04999060980739	1.70730180456486
C02F4.5	0	0	0
C02F5.1	553	41.474629087392	13.674457331814
C02F5.10	178	13.3498806104083	30.479179475818
C02F5.11	436	32.6997075625731	46.3825639185433
C02F5.12	138	10.34990743953	9.05503712994751
C02F5.13	158	11.8498940249691	18.7202117298091
C02F5.14	82	6.14994500030044	18.9813117293223
C02F5.2	10	0.749993292719566	1.93796716465004
C02F5.3	4529	339.671962272691	308.512227313979
C02F5.4	163	12.2248906713289	12.8954542946508
C02F5.5	16	1.1999892683513	2.29883001599867
C02F5.6	140	10.4999060980739	7.76046274802211
C02F5.7	183	13.7248772567681	9.79648626464529
C02F5.8	270	20.2498189034283	27.5507740182698
C02F5.9	810	60.7494567102848	78.1846289707655
C02G6.1	63	4.72495774413326	1.60549022906329
C02G6.2	2	0.149998658543913	0.0611989630942118
C02G6.3	4	0.299997317087826	0.699294445426168
C02H6.1	16	1.1999892683513	1.19401917248886
C02H6.2	186	13.9498752445839	13.7166914892664
C02H7.1	48	3.59996780505392	2.23878594841661
C02H7.2	6	0.449995975631739	0.356291350460601
C02H7.3	208	15.599860488567	3.6879102809851
C03A3.1	48	3.59996780505392	3.65850386692471
C03A3.2	48	3.59996780505392	2.43405531105741
C03A3.3	7	0.524995304903696	0.607633454749648
C03A7.10	0	0	0
C03A7.11	117	8.77492152481892	5.57137874591677
C03A7.12	34	2.54997719524652	3.99057464044839
C03A7.13	41	3.07497250015022	3.22324161441323
C03A7.14	42	3.14997182942218	2.35423903544258
C03A7.2	5	0.374996646359783	0.381094152804657
C03A7.3	1	0.0749993292719566	0.0657888853262777
C03A7.4	16	1.1999892683513	1.02826843903282
C03A7.5	11	0.824992621991522	0.932195053097765
C03A7.6	0	0	0
C03A7.7	15	1.12498993907935	0.964001661593272
C03A7.8	19	1.42498725616717	1.08199487939801
C03A7.9	0	0	0
C03B1.1	10	0.749993292719566	0.838918671945823
C03B1.10	15	1.12498993907935	7.07540842188269
C03B1.12	1657	124.273888603632	174.053065271193
C03B1.13	74	5.54995036612479	3.64888255498014
C03B1.14	180	13.4998792689522	17.4417044818504
C03B1.2	22	1.64998524398304	1.95727786949353
C03B1.3	1	0.0749993292719566	0.215515313999875
C03B1.4	6	0.449995975631739	0.590545899779185
C03B1.5	5	0.374996646359783	0.379935811914674
C03B1.6	0	0	0
C03B1.7	123	9.22491750045066	3.62614681621488
C03B1.9	0	0	0
C03B8.2	692	51.8995358561939	288.330754756633
C03B8.3	48	3.59996780505392	4.83866640464236
C03B8.4	3124	234.297904645592	34.7262345702671
C03C10.1	1301	97.5741273828155	95.1014886772081
C03C10.2	9	0.674993963447609	0.657888853262777
C03C10.3	3095	232.122924096706	202.550544587003
C03C10.4	138	10.34990743953	14.081506720449
C03C10.5	38	2.84997451233435	13.7679928132094
C03C10.7	38	2.84997451233435	5.10748120490027
C03C10.9	55	4.12496310995761	30.5552822959823
C03C11.1	0	0	0
C03C11.2	13	0.974991280535435	1.23104959663565
C03D6.1	39	2.92497384160631	3.7071911807431
C03D6.3	1097	82.2742642113363	43.9499274633207
C03D6.4	1976	148.198674641386	35.5137010882785
C03D6.5	205	15.3748625007511	20.8331470199879
C03D6.6	208	15.599860488567	32.098478371537
C03D6.8	5594	419.546247947325	857.967787213344
C03E10.1	2	0.149998658543913	0.167783734389165
C03E10.3	13	0.974991280535435	0.970140577647199
C03E10.4	172	12.8998846347765	8.81139660845391
C03E10.5	45891	3441.79421961936	1108.4683477035
C03E10.6	277	20.774814208332	27.3712967171699
C03F11.1	81	6.07494567102848	2.92205178981649
C03F11.2	8	0.599994634175652	0.550959260032739
C03F11.3	103	7.72493091501153	4.56556200650799
C03F11.4	74	5.54995036612479	4.74354732147418
C03G5.1	219	16.4248531105585	8.46205724397655
C03G5.10	1037	77.7743044550189	254.164393643853
C03G5.11	1800	134.998792689522	441.172525129156
C03G5.12	1296	97.1991307364557	317.644218092993
C03G5.13	5486	411.446320385954	1344.59581825475
C03G5.14	1	0.0749993292719566	0.173609558499899
C03G5.2	3182	238.647865743366	779.894986089431
C03G5.7	102	7.64993158573957	21.7946768824489
C03G5.8	2257	169.273486166806	553.181327342503
C03G5.9	5565	417.371267398438	1363.95839019097
C03G6.10	7	0.524995304903696	0.47169389479218
C03G6.11	0	0	0
C03G6.12	21	1.57498591471109	1.21808655430092
C03G6.13	0	0	0
C03G6.14	8	0.599994634175652	0.429180711141382
C03G6.15	80	5.99994634175652	4.04036790690675
C03G6.16	9	0.674993963447609	0.740124959920624
C03G6.17	269	20.1748195741563	21.6236008297495
C03G6.18	11	0.824992621991522	2.37066845399863
C03G6.19	79	5.92494701248457	5.25261259972036
C03G6.2	2	0.149998658543913	0.167222584775823
C03G6.3	40	2.99997317087826	2.97616385999828
C03G6.5	301	22.5747981108589	36.8869250177433
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	6	0.449995975631739	0.401065931935597
C03G6.9	0	0	0
C03H12.1	272	20.3998175619722	9.28953440891265
C03H5.1	150	11.2498993907935	9.0143424605717
C03H5.2	1385	103.87407104166	101.837324550647
C03H5.3	413	30.9747229893181	35.8503738302292
C03H5.4	7	0.524995304903696	2.91664058279831
C03H5.5	110	8.24992621991522	4.91945511026549
C03H5.6	14	1.04999060980739	0.999991056959421
C03H5.7	48	3.59996780505392	3.80948974079779
C03H5.9	9	0.674993963447609	0.692301500971907
C04A11.1	26	1.94998256107087	3.00923234733159
C04A11.2	98	7.34993426865174	5.56813202170587
C04A11.3	446	33.4497008552926	9.07233546387107
C04A11.4	785	58.8744734784859	20.5926804751612
C04A11.5	153	11.4748973786094	42.0325911304372
C04A2.1	65	4.87495640267718	4.90932165425698
C04A2.15	24	1.79998390252696	6.12239422628217
C04A2.3	3500	262.497652451848	77.4329358265038
C04A2.7	1320	98.9991146389827	36.0258786895861
C04B4.1	6	0.449995975631739	0.304875322243726
C04B4.2	296	22.1998014644991	15.5788080452626
C04B4.3	8	0.599994634175652	0.595232771999655
C04B4.4	0	0	0
C04B4.5	1	0.0749993292719566	0.107757656999938
C04B4.6	1	0.0749993292719566	0.16025497707683
C04C11.1	83	6.22494432957239	7.9501204719954
C04C11.2	484	36.299675367627	20.6835757080496
C04C3.1	7	0.524995304903696	0.557319856585665
C04C3.14	24	1.79998390252696	9.37491615899457
C04C3.2	10	0.749993292719566	0.537629600515818
C04C3.3	486	36.4496740261709	34.4189556432209
C04C3.4	145	10.8749027444337	60.416126357965
C04C3.5	60	4.49995975631739	3.70367058133119
C04C3.6	8	0.599994634175652	0.579704960556186
C04C3.7	2	0.149998658543913	0.282483349423565
C04C3.9	0	0	0
C04D8.1	1284	96.2991387851922	18.6734804702719
C04E12.10	10	0.749993292719566	0.295505631489191
C04E12.11	5	0.374996646359783	0.714279326399586
C04E12.12	1	0.0749993292719566	0.0847450048270696
C04E12.2	176	13.1998819518644	22.7977235783495
C04E12.4	35	2.62497652451848	1.43441340137622
C04E12.5	4	0.299997317087826	0.20746702426544
C04E12.6	2	0.149998658543913	0.274722817845995
C04E12.7	15	1.12498993907935	1.48808192999914
C04E12.8	12	0.899991951263479	0.88756602688706
C04E12.9	4	0.299997317087826	0.337834816540345
C04E6.10	0	0	0
C04E6.11	599	44.924598233902	15.0350061023768
C04E6.13	44	3.29997048796609	10.5768284870708
C04E6.2	0	0	0
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	3	0.22499798781587	0.145347537348753
C04E6.6	14	1.04999060980739	0.594222190043799
C04E6.7	25	1.87498323179891	2.58262153140346
C04E6.8	0	0	0
C04E6.9	5	0.374996646359783	0.36656563671533
C04E7.1	2	0.149998658543913	0.438592568841851
C04E7.2	150	11.2498993907935	7.04880914210118
C04E7.3	78	5.84994768321261	3.75719183250649
C04E7.4	19	1.42498725616717	0.874761974319935
C04E7.5	16	1.1999892683513	2.96293646506495
C04F1.1	16	1.1999892683513	1.29448680512546
C04F12.1	1126	84.4492447602231	29.7880933898494
C04F12.10	1138	85.3492367114866	64.2206446286581
C04F12.12	4	0.299997317087826	0.724631200695232
C04F12.16	14	1.04999060980739	5.30298287781511
C04F12.3	1140	85.4992353700305	47.6584366611095
C04F12.4	2519	188.923310436059	463.047329500144
C04F12.5	209	15.6748598178389	41.1413643512833
C04F12.6	4	0.299997317087826	0.389101578583432
C04F12.7	49	3.67496713432587	6.0344287919965
C04F12.8	112	8.39992487845914	10.2563185329171
C04F12.9	87	6.52494164666022	15.535575349191
C04F1.3	90	6.74993963447609	4.96684299814282
C04F2.1	0	0	0
C04F2.4	4	0.299997317087826	0.300297614702529
C04F5.1	300	22.499798781587	9.65242332972414
C04F5.2	22	1.64998524398304	3.05552822959823
C04F5.3	25	1.87498323179891	2.40382465615245
C04F5.4	10	0.749993292719566	0.730987614736419
C04F5.5	0	0	0
C04F5.6	6	0.449995975631739	0.438592568841851
C04F5.7	19	1.42498725616717	0.936875250603008
C04F5.8	78	5.84994768321261	6.96422343239597
C04F5.9	156	11.6998953664252	7.2896544339098
C04F6.1	90650	6798.68919850286	1412.86142944781
C04F6.3	7062	529.645263318557	285.677056806126
C04F6.4	1785	133.873802750442	72.9160145699578
C04F6.5	247	18.5248343301733	19.2365880894842
C04F6.7	8	0.599994634175652	0.446424578999741
C04G2.1	25	1.87498323179891	3.53104186779456
C04G2.10	29	2.17498054888674	2.24456196995536
C04G2.11	7	0.524995304903696	0.341127553543662
C04G2.2	1	0.0749993292719566	0.0668443219892661
C04G2.4	0	0	0
C04G2.5	7	0.524995304903696	0.774329358265038
C04G2.6	425	31.8747149405815	11.0445997715113
C04G2.7	2	0.149998658543913	0.1724122511999
C04G2.8	0	0	0
C04G2.9	4	0.299997317087826	0.268814800257909
C04G6.1	114	8.54992353700305	4.70292823817549
C04G6.10	2	0.149998658543913	0.299398520047731
C04G6.11	0	0	0
C04G6.13	0	0	0
C04G6.2	24	1.79998390252696	3.50874055073481
C04G6.3	615	46.1245875022533	10.7667104346996
C04G6.4	84	6.29994365884435	5.01188835230259
C04G6.5	422	31.6497169527657	175.831760848698
C04G6.6	2	0.149998658543913	0.480764931230491
C04G6.7	5	0.374996646359783	0.63130748545418
C04H4.1	2	0.149998658543913	0.581390149395012
C04H5.1	8	0.599994634175652	1.58728739199908
C04H5.2	33	2.47497786597457	3.12497205299819
C04H5.3	7	0.524995304903696	0.169080613495554
C04H5.6	215	16.1248557934707	5.32700885149345
C04H5.7	518	38.8496525628735	130.806910986106
C04H5.8	25	1.87498323179891	8.68047792499497
C05A2.1	228	17.0998470740061	16.2855686419106
C05A9.1	2252	168.898489520446	44.9317609791025
C05A9.2	434	32.5497089040291	64.5827557619626
C05B10.1	313	23.4747900621224	21.1484595154256
C05B5.1	2	0.149998658543913	0.342462690739528
C05B5.11	13	0.974991280535435	2.70830911259843
C05B5.12	0	0	0
C05B5.16	347	26.0247672573689	37.2314266915149
C05B5.17	36	2.69997585379044	4.78719123012489
C05B5.2	18	1.34998792689522	2.41933320232118
C05B5.3	94	7.04993695156392	5.84571886531005
C05B5.4	83	6.22494432957239	6.56639697212278
C05B5.5	21	1.57498591471109	1.55324054705235
C05B5.6	525	39.3746478677772	32.0901775613506
C05B5.7	32	2.39997853670261	3.22577760309491
C05B5.8	2878	215.848069644691	404.209868248485
C05C10.1	6	0.449995975631739	0.364074413941537
C05C10.2	590	44.2496042704544	9.49154960756207
C05C10.3	281	21.0748115254198	13.4577340519922
C05C10.4	679	50.9245445756585	41.0020487726719
C05C10.5	1389	104.174068358748	163.026711046553
C05C10.6	617	46.2745861607972	17.9150546499408
C05C10.7	131	9.82491213462631	15.2324219141493
C05C10.8	3	0.22499798781587	0.599994634175652
C05C12.1	40	2.99997317087826	2.46303215999857
C05C12.3	506	37.94966061161	7.46306010061161
C05C12.4	1139	85.4242360407585	104.686563775439
C05C12.5	8	0.599994634175652	1.33332140927923
C05C12.6	17	1.27498859762326	2.09357733599879
C05C8.1	638	47.8495720755083	79.3525241716555
C05C8.2	814	61.0494540273726	54.8512614801192
C05C8.3	361	27.0747578671763	34.4462568284686
C05C8.4	831	62.3244426249959	18.7667698358916
C05C8.5	106	7.9499289028274	4.45374168225624
C05C8.6	1195	89.6241984799881	51.3311560595579
C05C8.7	142	10.6499047566178	7.5854022483033
C05C8.8	14	1.04999060980739	0.795447431672267
C05C8.9	75	5.62494969539674	6.81812084290514
C05C9.1	26	1.94998256107087	1.35698160130193
C05C9.2	28	2.09998121961478	3.1110832883182
C05C9.3	214	16.0498564641987	3.72300080357196
C05D10.1	348	26.0997665866409	16.4149475387679
C05D10.2	41	3.07497250015022	2.17620134476307
C05D10.3	112	8.39992487845914	4.67441562518594
C05D10.4	148	11.0999007322496	6.18723563670545
C05D11.1	1292	96.8991334193679	32.4294288552101
C05D11.10	117	8.77492152481892	18.167539388859
C05D11.11	2362	177.148415740361	116.23911793987
C05D11.12	437	32.774706891845	18.2690673867586
C05D11.13	88	6.59994097593218	8.11800858048238
C05D11.2	404	30.2997290258705	11.8404568291795
C05D11.3	368	27.59975317208	44.0187450910367
C05D11.4	47	3.52496847578196	2.75819129560404
C05D11.5	29	2.17498054888674	2.75662933952692
C05D11.6	7	0.524995304903696	0.478137800458739
C05D11.7	1544	115.798964395901	51.3293281896724
