GeneID	Count	CPM	RPKM
F09G2.8	203	25.5067913952716	15.3193942313944
F09G2.9	2256	283.464637377994	227.135126104162
F09G8.10	4	0.502596874783677	0.850417723830249
F09G8.2	42	5.27726718522861	4.78013331995345
F09G8.3	193	24.2502992083124	20.5685319833015
F09G8.4	14	1.75908906174287	0.459892565161535
F09G8.5	4	0.502596874783677	0.362624007780431
F09G8.6	3	0.376947656087758	0.450355622566019
F09G8.7	142	17.8421890548205	58.885112392147
F09G8.8	186	23.370754677441	12.1722680611672
F09G8.9	2	0.251298437391839	0.910501584753038
F10A3.1	12	1.50779062435103	3.10244984434369
F10A3.11	3	0.376947656087758	0.442426826394082
F10A3.12	0	0	0
F10A3.13	4	0.502596874783677	0.464078370068031
F10A3.15	0	0	0
F10A3.16	0	0	0
F10A3.17	73	9.17239296480211	11.9432200062527
F10A3.2	0	0	0
F10A3.3	4	0.502596874783677	0.891129210609357
F10A3.4	50	6.28246093479596	3.67395376303858
F10A3.5	4	0.502596874783677	0.515483974137105
F10A3.6	0	0	0
F10A3.7	0	0	0
F10A3.8	0	0	0
F10A3.9	0	0	0
F10B5.1	3353	421.301830287417	653.181132228554
F10B5.2	641	80.5411491840842	74.9917590168382
F10B5.3	1	0.125649218695919	0.0887353239377961
F10B5.4	2	0.251298437391839	0.196173643553348
F10B5.5	238	29.9045140496288	23.4545208232383
F10B5.6	1067	134.067716348546	68.1238396080009
F10B5.7	196	24.6272468644002	4.6484044666667
F10B5.8	342	42.9720327940044	23.5205434012066
F10B5.9	2	0.251298437391839	0.473255061001579
F10C1.1	0	0	0
F10C1.2	728	91.4726312106292	51.6794526613724
F10C1.3	0	0	0
F10C1.5	10	1.25649218695919	1.49050081489821
F10C1.7	305	38.3230117022554	23.4822375626565
F10C1.8	64	8.04154999653883	16.6491718354841
F10C1.9	78	9.8006390582817	13.8427105342962
F10C2.2	1330	167.113460865573	144.312142370961
F10C2.3	109	13.6957648378552	7.54587594372187
F10C2.4	410	51.5161796653269	15.8706653312775
F10C2.5	138	17.3395921800369	7.39113051152466
F10C2.6	42	5.27726718522861	2.96142939687352
F10C2.7	6	0.753895312175516	0.547491149001827
F10C5.1	172	21.6116656156981	10.6882619266558
F10C5.2	448	56.2908499757718	33.5064583189118
F10D11.1	1723	216.493603813069	325.065471190794
F10D11.2	955	119.995003854603	86.7642833366615
F10D11.3	7	0.879544530871435	2.29048054914436
F10D11.4	2	0.251298437391839	0.495657667439524
F10D11.5	4	0.502596874783677	0.299164806418855
F10D11.6	48	6.03116249740413	2.45768642926003
F10D2.1	1	0.125649218695919	0.115063387084175
F10D2.10	70	8.79544530871435	8.77788952965504
F10D2.11	32	4.02077499826942	2.53836805446302
F10D2.12	0	0	0
F10D2.2	134	16.8369953052532	10.7105568099575
F10D2.4	1	0.125649218695919	0.120700498266973
F10D2.5	7	0.879544530871435	0.556321651405082
F10D2.6	3	0.376947656087758	0.237522152544271
F10D2.7	25	3.14123046739798	1.99823821081297
F10D2.8	9	1.13084296826327	3.01558124870206
F10D2.9	43	5.40291640392453	5.3126021670841
F10D7.1	56	7.03635624697148	3.56994228664205
F10D7.2	113	14.1983617126389	10.6116305774581
F10D7.3	19	2.38733515522247	5.413458401865
F10D7.4	1	0.125649218695919	0.131294899368777
F10D7.5	251	31.5379538926757	17.0107626174087
F10E7.1	9	1.13084296826327	0.684115528289942
F10E7.10	1	0.125649218695919	0.0956234541064835
F10E7.11	107	13.4444664004634	18.6728700006436
F10E7.2	713	89.5878929301904	123.911331853652
F10E7.3	0	0	0
F10E7.4	413	51.8931273214147	21.0947672038271
F10E7.5	1000	125.649218695919	189.516166962171
F10E7.6	356	44.7311218557473	96.820610077375
F10E7.7	6414	805.914088715626	2149.104236575
F10E7.8	617	77.5255679353822	26.4502108274931
F10E7.9	130	16.3343984304695	9.01456867023703
F10E9.1	10	1.25649218695919	2.11530671205251
F10E9.10	7	0.879544530871435	1.87936865570819
F10E9.11	500	62.8246093479596	186.978004011785
F10E9.12	265	33.2970429544186	78.7164136038265
F10E9.2	5	0.628246093479596	0.729670259558184
F10E9.3	200	25.1298437391839	23.0760732223911
F10E9.4	99	12.439272650896	15.7658715473967
F10E9.5	177	22.2399117091777	37.0665195152962
F10E9.6	864	108.560924953274	46.3935576723394
F10E9.7	465	58.4268866936025	147.542643165663
F10E9.8	147	18.4704351483001	7.61039767132268
F10F2.1	575	72.2483007501536	9.60237915339628
F10F2.2	91	11.4340789013287	2.87649783681224
F10F2.3	11	1.38214140565511	1.41323252111975
F10F2.4	14	1.75908906174287	0.892485571660512
F10F2.7	2	0.251298437391839	0.133173522730174
F10F2.8	3	0.376947656087758	0.21626371548351
F10F2.9	6	0.753895312175516	0.456906249803343
F10G2.1	348	43.7259281061799	72.1549968748843
F10G2.2	3	0.376947656087758	1.04707682246599
F10G2.3	66	8.29284843393067	6.61311677346944
F10G2.4	18	2.26168593652655	4.28349609190634
F10G2.6	0	0	0
F10G2.7	8	1.00519374956735	0.49639197509499
F10G2.8	0	0	0
F10G2.9	5	0.628246093479596	2.22782302652339
F10G7.1	704	88.4570499619272	37.5135920109954
F10G7.10	471	59.180782005778	9.73688417337578
F10G7.11	2316	291.003590499749	687.951750590423
F10G7.12	0	0	0
F10G7.2	655	82.3002382458271	29.9818718564033
F10G7.3	882	110.822610889801	133.843732958697
F10G7.4	399	50.1340382596718	25.8689567903363
F10G7.5	527	66.2171382527495	46.7635157152185
F10G7.6	1	0.125649218695919	0.155122492217184
F10G7.7	0	0	0
F10G7.8	567	71.2431070005862	48.3659925326451
F10G7.9	1498	188.222529606487	86.1824769260472
F10G8.1	12	1.50779062435103	1.44840597920368
F10G8.2	6	0.753895312175516	1.04707682246599
F10G8.3	367	46.1132632614024	41.0991651171144
F10G8.4	2	0.251298437391839	0.206320556150935
F10G8.5	77	9.67498983958578	16.8847990219647
F10G8.6	462	58.0499390375147	61.6241391056419
F10G8.7	203	25.5067913952716	32.3279992335508
F10G8.8	157	19.7269273352593	6.67577913206745
F10G8.9	161	20.229524210043	16.6910265759431
F11A10.1	778	97.7550921454252	25.2206120086236
F11A10.2	89	11.1827804639368	16.7156658653764
F11A10.3	290	36.4382734218166	22.0838020738282
F11A10.4	745	93.6086679284599	18.92231007246
F11A10.5	82	10.3032359330654	6.39555303107721
F11A10.6	21	2.6386335926143	2.46371017050822
F11A10.7	120	15.0779062435103	12.7239715135108
F11A10.8	974	122.382339009825	134.634036314439
F11A1.2	15	1.88473828043879	2.85566406127089
F11A1.3	180	22.6168593652655	9.99861156731453
F11A3.1	506	63.5785046601351	38.8859355719481
F11A3.2	67	8.41849765262659	5.29465261171484
F11A5.1	0	0	0
F11A5.10	66	8.29284843393067	5.98329612837711
F11A5.12	1	0.125649218695919	0.132541369932404
F11A5.13	51	6.40811015349188	12.8676910712688
F11A5.15	47	5.90551327870821	10.2526272199795
F11A5.16	0	0	0
F11A5.17	0	0	0
F11A5.18	23	2.88993203000614	7.35351661579171
F11A5.2	1	0.125649218695919	0.126534963439999
F11A5.3	7	0.879544530871435	1.4513936152994
F11A5.4	1	0.125649218695919	0.205309180875685
F11A5.5	2	0.251298437391839	0.228245628875421
F11A5.6	0	0	0
F11A5.7	1	0.125649218695919	0.116019592517008
F11A5.8	1	0.125649218695919	0.0634592013615754
F11A5.9	122	15.3292046809021	9.82641325698856
F11A6.1	119	14.9522570248144	6.54938984880175
F11A6.15	12	1.50779062435103	17.3309267166785
F11A6.2	230	28.8993203000614	36.9084550447783
F11C1.1	25	3.14123046739798	8.24469938949601
F11C1.10	0	0	0
F11C1.2	126	15.8318015556858	33.1903596555258
F11C1.3	14	1.75908906174287	1.04521037536712
F11C1.4	21	2.6386335926143	2.91239910884581
F11C1.5	970	121.879742135042	22.3345688354484
F11C1.6	334	41.966839044437	24.4135189321914
F11C1.7	32	4.02077499826942	9.71201690403241
F11C1.9	0	0	0
F11C3.1	4	0.502596874783677	0.387806230542961
F11C3.2	20	2.51298437391839	1.39843315187445
F11C3.3	2924	367.398315466868	62.3554506902356
F11C7.1	0	0	0
F11C7.2	8	1.00519374956735	2.18996459600731
F11C7.3	13	1.63343984304695	1.27812194291624
F11C7.4	64	8.04154999653883	1.55572644545151
F11C7.5	310	38.951257795735	68.3355399925175
F11C7.6	3	0.376947656087758	0.937680736536711
F11C7.7	0	0	0
F11D11.1	0	0	0
F11D11.11	0	0	0
F11D11.12	0	0	0
F11D11.14	0	0	0
F11D11.21	0	0	0
F11D11.3	14	1.75908906174287	1.48446334324293
F11D11.4	9	1.13084296826327	1.64605963357099
F11D11.5	1	0.125649218695919	0.151202429236967
F11D11.6	0	0	0
F11D11.7	0	0	0
F11D11.8	0	0	0
F11D5.1	122	15.3292046809021	6.28503676953758
F11D5.3	34	4.27207343566126	1.78449182776159
F11D5.5	2	0.251298437391839	0.218710563439372
F11D5.6	0	0	0
F11D5.7	6	0.753895312175516	0.520286619858879
F11E6.1	70	8.79544530871435	5.57379297130187
F11E6.10	2	0.251298437391839	0.611431721148026
F11E6.11	43	5.40291640392453	8.91570363683916
F11E6.2	1	0.125649218695919	0.402721854794613
F11E6.3	366	45.9876140427065	44.3040597713935
F11E6.4	48	6.03116249740413	15.4645192241131
F11E6.5	129	16.2087492117736	19.6469687415437
F11E6.6	7	0.879544530871435	1.15882019877659
F11E6.7	1198	150.527763997711	49.58094993337
F11E6.8	28	3.51817812348574	2.64723711323231
F11E6.9	132	16.5856968678613	42.2027910123698
F11F1.1	110	13.8214140565511	7.57752963626706
F11F1.4	0	0	0
F11F1.5	0	0	0
F11F1.6	161	20.229524210043	29.4461778894367
F11F1.7	121	15.2035554622062	29.2939411603203
F11F1.8	7	0.879544530871435	1.55947611856637
F11G11.1	2	0.251298437391839	0.40466737100135
F11G11.10	10	1.25649218695919	1.50658535606618
F11G11.11	1228	154.297240558589	177.9668287873
F11G11.12	1	0.125649218695919	0.146444310834405
F11G11.13	0	0	0
F11G11.14	3	0.376947656087758	0.625120491024474
F11G11.2	764	95.9960030836823	154.582935722516
F11G11.3	11	1.38214140565511	2.22567054050743
F11G11.4	0	0	0
F11G11.5	487	61.1911695049127	91.0582879537391
F11G11.7	108	13.5701156191593	8.00596791690813
F11G11.8	13	1.63343984304695	7.56222149558773
F11G11.9	1	0.125649218695919	0.150658535606618
F11H8.1	616	77.3999187166863	59.860725998984
F11H8.2	12	1.50779062435103	1.09260190170365
F11H8.3	1582	198.777063976944	234.130817405117
F11H8.4	367	46.1132632614024	10.6892126243399
F12A10.1	300	37.6947656087758	187.536147307342
F12A10.4	1	0.125649218695919	0.0638461477113411
F12A10.5	7	0.879544530871435	2.00809253623615
F12A10.6	11	1.38214140565511	3.65645874511934
F12A10.7	7	0.879544530871435	2.571767634127
F12A10.8	27	3.39252890478982	2.58183326087505
F12A10.9	3	0.376947656087758	1.16341869162888
F12B6.1	86	10.8058328078491	1.67766384223708
F12B6.2	54	6.78505780957964	4.13470920754396
F12B6.3	0	0	0
F12D9.1	6	0.753895312175516	0.661311677346944
F12D9.2	0	0	0
F12E12.1	154	19.3499796791716	52.4389693202482
F12E12.10	6	0.753895312175516	0.785307616849495
F12E12.11	14	1.75908906174287	2.0867011408575
F12E12.12	0	0	0
F12E12.2	0	0	0
F12E12.3	1	0.125649218695919	0.211530671205251
F12E12.4	3	0.376947656087758	0.409280842657717
F12E12.5	2	0.251298437391839	0.253069926879999
F12E12.6	0	0	0
F12E12.7	11	1.38214140565511	1.47192907950491
F12E12.8	92	11.5597281200246	12.3106795740411
F12E12.9	22	2.76428281131022	2.94385815900982
F12F3.1	41	5.15161796653269	3.3604813871707
F12F6.1	553	69.4840179388434	27.1210062212503
F12F6.10	0	0	0
F12F6.2	32	4.02077499826942	13.6761054362905
F12F6.3	17	2.13603671783063	1.85903978923466
F12F6.5	1095	137.585894472032	43.2660045509533
F12F6.6	966	121.377145260258	35.8997767702627
F12F6.7	435	54.6574101327249	40.3078245816555
F12F6.8	46	5.77986406001229	2.88416370260094
F12F6.9	5	0.628246093479596	0.489288234797193
F13A2.1	7	0.879544530871435	2.05022035168167
F13A2.10	2	0.251298437391839	1.26918402723151
F13A2.2	1	0.125649218695919	0.26014330992944
F13A2.3	1	0.125649218695919	0.124282115426231
F13A2.4	11	1.38214140565511	3.54395232219259
F13A2.5	0	0	0
F13A2.6	0	0	0
F13A2.8	4	0.502596874783677	0.507673610892603
F13A2.9	14	1.75908906174287	6.30497871592426
F13A7.1	10	1.25649218695919	1.22824260699823
F13A7.10	4	0.502596874783677	0.656989378802192
F13A7.11	910	114.340789013287	192.492910796779
F13A7.12	140	17.5908906174287	18.3812859116287
F13A7.13	18	2.26168593652655	2.14784989223794
F13A7.14	281	35.3074304535533	39.2304782817259
F13A7.2	9	1.13084296826327	1.17064489468248
F13A7.3	2	0.251298437391839	0.256165583477919
F13A7.7	0	0	0
F13A7.8	0	0	0
F13B10.1	3552	446.306024807905	148.620054881087
F13B10.2	9106	1144.16178544504	948.724531878143
F13B12.1	762	95.7447046462905	62.3337920874287
F13B12.2	41	5.15161796653269	3.34738009521292
F13B12.3	28	3.51817812348574	1.63332317710573
F13B12.4	33	4.14642421696534	3.17004909553925
F13B12.5	0	0	0
F13B12.6	277	34.8048335787696	21.564333072348
F13B12.7	0	0	0
F13B6.1	46	5.77986406001229	5.52040502388948
F13B6.2	39	4.90031952914085	4.54997170765167
F13B6.3	52	6.5337593721878	4.99522887781942
F13B9.1	2820	354.330796722492	72.3271681409456
F13B9.2	17	2.13603671783063	3.06901827274515
F13B9.5	243	30.5327601431084	13.1834024797532
F13B9.6	10	1.25649218695919	1.07117833500357
F13B9.8	353	44.3541741996595	97.2679258764463
F13C5.1	65	8.16719921523475	14.5582873711849
F13C5.2	584	73.3791437184169	65.2259055274816
F13C5.3	11	1.38214140565511	1.12920049481627
F13C5.5	13	1.63343984304695	2.47490885310144
F13C5.6	116	14.5753093687266	11.5953137380482
F13D11.1	100	12.5649218695919	10.0439023737745
F13D11.2	319	40.0821007639982	13.5917601776868
F13D11.3	203	25.5067913952716	48.5843645624221
F13D11.4	74	9.29804218349803	9.0097307979632
F13D12.10	43	5.40291640392453	9.78789203609516
F13D12.2	1022	128.413501507229	128.157187132964
F13D12.3	507	63.7041538788311	86.3199917057331
F13D12.4	6605	829.913089486547	527.934535296785
F13D12.5	100	12.5649218695919	9.92489879114686
F13D12.6	2024	254.314018640541	186.310636366696
F13D12.7	267	33.5483413918104	32.7940776068528
F13D12.8	44	5.52856562262045	12.2043391227824
F13D12.9	3	0.376947656087758	0.277371343699601
F13D2.1	281	35.3074304535533	8.76332351788367
F13D2.2	6	0.753895312175516	0.626679394992116
F13D2.3	12	1.50779062435103	1.31569862508816
F13D2.4	90	11.3084296826327	13.1340646720473
F13E6.1	211	26.511985144839	45.0884101102704
F13E6.2	9	1.13084296826327	0.516366652175011
F13E6.3	5	0.628246093479596	0.772750422484128
F13E6.4	679	85.3158194945292	64.1954999958835
F13E6.5	86	10.8058328078491	11.8096533419115
F13E6.6	22	2.76428281131022	0.687119764183501
F13E9.1	108	13.5701156191593	9.08307605030742
F13E9.10	0	0	0
F13E9.11	254	31.9149015487635	27.6319493928688
F13E9.12	10	1.25649218695919	5.81709345814441
F13E9.13	41	5.15161796653269	6.17699995987133
F13E9.14	8	1.00519374956735	1.5025317631799
F13E9.15	176	22.1142624904818	66.4091966681135
F13E9.16	0	0	0
F13E9.19	0	0	0
F13E9.2	0	0	0
F13E9.3	0	0	0
F13E9.4	0	0	0
F13E9.5	0	0	0
F13E9.6	0	0	0
F13E9.8	0	0	0
F13E9.9	2	0.251298437391839	0.256165583477919
F13G11.1	169	21.2347179596104	15.0281089593845
F13G11.2	5	0.628246093479596	0.960620938042196
F13G11.3	560	70.3635624697148	120.279593965324
F13G3.1	10	1.25649218695919	1.16019592517008
F13G3.10	708	88.9596468367108	305.703253734402
F13G3.11	198	24.878545301792	40.25654579578
F13G3.12	14	1.75908906174287	2.48458907025829
F13G3.2	5	0.628246093479596	0.621410577131154
F13G3.3	26	3.2668796860939	2.16924281945146
F13G3.4	171	21.4860163970022	66.9346305202561
F13G3.5	229	28.7736710813655	33.5357471810787
F13G3.6	126	15.8318015556858	14.7409697911414
F13G3.7	57	7.1620054656674	6.38324907813494
F13G3.8	5	0.628246093479596	0.493904161540563
F13G3.9	488	61.3168187236086	139.040405268954
F13H10.1	23	2.88993203000614	8.09504770309844
F13H10.2	536	67.3479812210127	59.8648721964558
F13H10.3	58	7.28765468436332	3.93077383191117
F13H10.4	557	69.986614813627	29.2708552127256
F13H10.5	17	2.13603671783063	1.59286854424357
F13H10.6	1063	133.565119473762	500.243893160158
F13H10.8	371	46.6158601361861	191.834815375251
F13H10.9	1	0.125649218695919	0.215892128343504
F13H6.1	145	18.2191367109083	8.73819506518383
F13H6.3	36	4.52337187305309	2.71673986369555
F13H6.4	1	0.125649218695919	0.103160278075467
F13H6.5	3	0.376947656087758	0.301317071213236
F13H8.1	88	11.0571312452409	14.0141080421304
F13H8.10	371	46.6158601361861	12.7784704320685
F13H8.11	168	21.1090687409144	15.2632456550357
F13H8.12	4	0.502596874783677	1.29869993484154
F13H8.15	128	16.0830999930777	206.193589654842
F13H8.2	190	23.8733515522247	8.55675682875436
F13H8.3	450	56.5421484131637	50.2596874783677
F13H8.4	15	1.88473828043879	2.2762539618826
F13H8.5	5	0.628246093479596	0.407422888119064
F13H8.6	3	0.376947656087758	0.416057015549402
F13H8.7	332	41.7155406070452	35.8380933050217
F13H8.8	8	1.00519374956735	0.643118201898499
F13H8.9	138	17.3395921800369	17.5679758662987
F14A5.1	6	0.753895312175516	0.614421607315009
F14B4.1	352	44.2285249809636	20.3912056159353
F14B4.2	398	50.0083890409759	33.2723812647877
F14B4.3	193	24.2502992083124	7.16616406865024
F14B6.1	14	1.75908906174287	2.41301654560064
F14B6.2	12	1.50779062435103	0.69708304408277
F14B6.3	155	19.4756288978675	17.6890362378451
F14B6.4	7	0.879544530871435	0.81894276617452
F14B6.5	5	0.628246093479596	0.311166960613965
F14B6.6	17	2.13603671783063	2.05783884184068
F14B8.1	58	7.28765468436332	3.23895763749481
F14B8.2	42	5.27726718522861	25.8689567903363
F14B8.3	23	2.88993203000614	1.84896483045819
F14B8.4	189	23.7477023335287	68.2405239469217
F14B8.5	400	50.2596874783677	31.139831151405
F14B8.6	109	13.6957648378552	13.1943784565079
F14B8.7	5	0.628246093479596	0.369339267183772
F14D12.1	113	14.1983617126389	5.62757103156515
F14D12.2	107	13.4444664004634	12.8409421207864
F14D12.4	5	0.628246093479596	0.434471710566803
F14D12.5	44	5.52856562262045	2.82213661185321
F14D12.6	7	0.879544530871435	0.716825208534177
F14D2.1	290	36.4382734218166	40.4869704686851
F14D2.11	71	8.92109452741027	15.1719294683848
F14D2.12	78	9.8006390582817	10.3710466225203
F14D2.13	54	6.78505780957964	7.29576108556951
F14D2.14	38	4.77467031044493	8.79313132678625
F14D2.15	314	39.4538546705187	43.8376163005763
F14D2.17	1	0.125649218695919	0.079625613875741
F14D2.19	24	3.01558124870206	2.98277077022954
F14D2.2	4	0.502596874783677	0.935934589913738
F14D2.4	63	7.91590077784291	8.37661457972795
F14D2.5	44	5.52856562262045	25.5952112158354
F14D2.6	0	0	0
F14D2.7	3	0.376947656087758	0.815904017505969
F14D2.8	5	0.628246093479596	0.753292678033089
F14D7.1	0	0	0
F14D7.10	40	5.02596874783677	16.1088741917845
F14D7.11	11	1.38214140565511	5.75892252356297
F14D7.12	3	0.376947656087758	1.47822610230493
F14D7.14	6	0.753895312175516	2.20437225782314
F14D7.18	0	0	0
F14D7.2	187	23.4964038961369	17.1007306376542
F14D7.3	0	0	0
F14D7.5	12	1.50779062435103	4.87958130857939
F14D7.6	16	2.01038749913471	1.70516327322706
F14D7.7	31	3.8951257795735	12.484377498633
F14D7.8	9	1.13084296826327	1.47822610230493
F14D7.9	3	0.376947656087758	0.981634521061869
F14E5.1	19	2.38733515522247	1.682406733772
F14E5.2	542	68.1018765331882	19.7396743574459
F14E5.3	1	0.125649218695919	0.0983170725320182
F14E5.4	10	1.25649218695919	1.02403601219168
F14E5.5	95	11.9366757761123	14.1095458346481
F14E5.6	0	0	0
F14E5.8	20	2.51298437391839	6.86607752436717
F14F11.1	48	6.03116249740413	3.24256048247534
F14F11.2	20	2.51298437391839	10.7392494611897
F14F3.1	111	13.947063275247	10.195221692432
F14F3.2	190	23.8733515522247	11.8595884511797
F14F3.3	268	33.6739906105064	24.7239284952323
F14F3.4	5	0.628246093479596	2.32683738325776
F14F3.5	106	13.3188171817674	130.576639036936
F14F4.1	1	0.125649218695919	0.104970107515388
F14F4.3	1118	140.475826502038	32.7908091741451
F14F7.1	1275	160.202753837297	174.512803744332
F14F7.2	8	1.00519374956735	0.646842824689417
F14F7.3	14	1.75908906174287	1.12979387395175
F14F7.4	12	1.50779062435103	1.77596068828154
F14F7.5	12	1.50779062435103	0.557202743662613
F14F7.7	1	0.125649218695919	0.654423014041246
F14F8.1	3	0.376947656087758	0.358997767702626
F14F8.10	0	0	0
F14F8.11	1	0.125649218695919	0.109355281719686
F14F8.12	0	0	0
F14F8.13	0	0	0
F14F8.14	0	0	0
F14F8.3	0	0	0
F14F8.4	2	0.251298437391839	0.256165583477919
F14F8.5	0	0	0
F14F8.6	3	0.376947656087758	0.32551611061119
F14F8.7	2	0.251298437391839	0.261769205616499
F14F8.8	0	0	0
F14F8.9	0	0	0
F14F9.1	3	0.376947656087758	0.372846346278692
F14F9.2	0	0	0
F14F9.3	209	26.2606867074471	10.3104384403012
F14F9.4	758	95.2421077715068	34.5455595834265
F14F9.5	70	8.79544530871435	9.30734953303106
F14F9.6	4	0.502596874783677	0.930734953303106
F14F9.7	0	0	0
F14F9.8	18	2.26168593652655	8.76622456018041
F14H12.1	1	0.125649218695919	0.124652002674523
F14H12.17	11	1.38214140565511	4.47294953286444
F14H12.2	0	0	0
F14H12.3	9	1.13084296826327	1.46103742669674
F14H12.4	553	69.4840179388434	46.5087134798148
F14H12.6	26	3.2668796860939	10.2732065600437
F14H12.7	34	4.27207343566126	14.2402447855375
F14H12.8	10	1.25649218695919	1.97561664616225
F14H3.1	0	0	0
F14H3.10	4	0.502596874783677	0.335064583189118
F14H3.11	19	2.38733515522247	2.29993752911606
F14H3.12	82	10.3032359330654	24.0168669768424
F14H3.14	0	0	0
F14H3.15	7	0.879544530871435	3.02248979680905
