GeneID	Count	CPM	RPKM
C52B9.8	339	26.9075636072256	6.70844268442423
C52B9.9	31	2.46057366319762	1.28355433656631
C52D10.1	43	3.41305379088702	3.041937425033
C52D10.11	15	1.19060015961175	3.02951694557698
C52D10.12	487	38.6548185153949	15.8681520999158
C52D10.13	5	0.396866719870584	0.469109597955773
C52D10.3	6	0.476240063844701	0.571031251612351
C52D10.6	28	2.22245363127527	4.28218426064599
C52D10.7	247	19.6052159616068	33.5131896779604
C52D10.8	408	32.3843243414396	62.3975420836987
C52D10.9	152	12.0647482840657	20.6235013402833
C52E12.1	1142	90.6443588184413	32.6293588259328
C52E12.2	113	8.96918786907519	1.8353157088347
C52E12.3	617	48.97335323203	49.4680335677071
C52E12.4	269	21.3514295290374	4.78302632818938
C52E12.6	38	3.01618707101644	2.89739392028476
C52E2.1	6	0.476240063844701	0.538124365926215
C52E2.2	0	0	0
C52E2.3	0	0	0
C52E2.4	73	5.79425411011052	2.93083161866997
C52E2.5	18	1.4287201915341	0.804459567305238
C52E2.6	28	2.22245363127527	2.60851365173154
C52E2.7	26	2.06370694332704	2.28538974897789
C52E4.1	1359	107.868374460825	108.957954000833
C52E4.12	0	0	0
C52E4.2	1081	85.8025848360202	201.414518394414
C52E4.3	354	28.0981637668373	78.706341083578
C52E4.4	554	43.9728325616607	33.6183735180892
C52E4.5	358	28.4156571427338	14.8695223143557
C52E4.6	435	34.5274046287408	23.9275153352327
C52E4.7	0	0	0
C52G5.2	60	4.76240063844701	8.22521699213645
C52G5.3	0	0	0
C53A3.1	5	0.396866719870584	0.392548684342813
C53A3.2	4024	319.398336151846	304.188891573187
C53A3.3	0	0	0
C53A5.1	5096	404.486560892099	963.063240219283
C53A5.10	1	0.0793733439741168	0.0780465525802525
C53A5.11	61	4.84177398242112	3.74460478145485
C53A5.13	114	9.04856121304931	4.42256168770739
C53A5.16	179	14.2078285713669	12.4630075187429
C53A5.17	405	32.1462043095173	22.5587398663279
C53A5.2	407	32.3049509974655	123.773758610979
C53A5.3	712	56.5138209095711	40.7747625610181
C53A5.4	0	0	0
C53A5.5	80	6.34986751792934	4.35519034151532
C53A5.6	99	7.85796105343756	4.5632758730764
C53A5.8	0	0	0
C53A5.9	85	6.74673423779993	5.04240227040353
C53B4.1	5	0.396866719870584	0.262999814360891
C53B4.2	0	0	0
C53B4.3	39	3.09556041499055	2.48041699919115
C53B4.4	991	78.6589838783497	19.2367287547933
C53B4.5	20169	1600.88097461396	1840.09307426892
C53B4.6	327	25.9550834795362	27.1212993516575
C53B4.7	511	40.5597787707737	33.7998156423114
C53B4.8	12	0.952480127689401	0.450345214037542
C53B7.1	33	2.61932035114585	1.78915324531821
C53B7.2	1929	153.111180526071	300.218001031512
C53B7.3	1031	81.8339176373144	101.029527947302
C53B7.4	620	49.2114732639524	124.271397131193
C53B7.5	42	3.3336804469129	3.2683141636401
C53B7.6	0	0	0
C53B7.7	75	5.95300079805876	4.53044200765507
C53C11.1	3	0.23812003192235	0.333501445269398
C53C11.2	226	17.9383757381504	52.4513910472234
C53C11.3	27	2.14308028730115	0.742578062127911
C53C11.4	1	0.0793733439741168	0.25939001298731
C53C11.5	10	0.793733439741168	1.71803774835751
C53C7.1	2	0.158746687948234	0.144578040025714
C53C7.3	2	0.158746687948234	0.247268984343043
C53C9.2	176	13.9697085394446	11.6999233998698
C53C9.3	7	0.555613407818817	0.373396107405119
C53D5.1	15	1.19060015961175	0.942676294229415
C53D5.2	15	1.19060015961175	1.55634007792386
C53D5.3	0	0	0
C53D5.4	345	27.3838036710703	27.0858592196541
C53D5.5	509	40.4010320828254	20.9440290735228
C53D5.6	4369	346.782139822916	105.758505587959
C53D6.10	3	0.23812003192235	0.450984908943845
C53D6.11	66	5.23864070229171	6.66493728026935
C53D6.2	290	23.0182697524939	18.80577594158
C53D6.3	8	0.634986751792934	0.47457903721445
C53D6.4	69	5.47676073421406	5.59995985093462
C53D6.5	5	0.396866719870584	0.231274312278895
C53D6.6	119	9.44542793291989	5.11116230136358
C53D6.7	538	42.7028590580748	45.6227126688834
C53D6.8	7	0.555613407818817	1.01760697402714
C53H9.1	8038	638.002938863951	1552.31858604368
C53H9.2	427	33.8924178769479	20.3558065327014
C53H9.3	865	68.657942537611	269.246833480827
C54A12.1	63	5.00052067036936	1.69566655488958
C54A12.2	17	1.34934684755999	1.17744053015706
C54A12.3	0	0	0
C54A12.4	0	0	0
C54C6.1	11934	947.24148698711	3432.0343731417
C54C6.11	6	0.476240063844701	1.78367065110375
C54C6.2	171	13.572841819574	10.1669227112914
C54C6.4	0	0	0
C54C6.5	2	0.158746687948234	0.687215099343002
C54C6.6	760	60.3237414203287	98.5682049351777
C54C6.7	121	9.60417462086813	28.3308985866316
C54C8.1	1	0.0793733439741168	0.0741114322820885
C54C8.11	8	0.634986751792934	0.502760690255688
C54C8.12	2684	213.038055226529	855.574518982046
C54C8.2	2	0.158746687948234	0.133288570905318
C54C8.3	2	0.158746687948234	0.162317676838685
C54C8.4	3	0.23812003192235	0.198433359935292
C54C8.5	0	0	0
C54C8.6	0	0	0
C54C8.7	1	0.0793733439741168	0.063296127571066
C54C8.9	5345	424.250523541654	1767.71051475689
C54D10.1	260	20.6370694332704	24.6559969334174
C54D10.10	37	2.93681372704232	4.51123460375164
C54D10.12	64	5.07989401434347	3.64150108555088
C54D10.13	303	24.0501232241574	61.6669826260446
C54D10.14	208	16.5096555466163	7.48737212998471
C54D10.2	17	1.34934684755999	1.61212287641575
C54D10.3	1180	93.6605458894578	180.463479555795
C54D10.4	4	0.317493375896467	0.318768449695248
C54D10.5	18	1.4287201915341	1.2369871788174
C54D10.6	12	0.952480127689401	0.90972314010449
C54D10.7	1015	80.5639441337285	64.8662996245801
C54D10.8	287	22.7801497205715	18.6569612781093
C54D10.9	4	0.317493375896467	0.559953043909113
C54D1.1	197	15.636548762901	3.76875120821909
C54D1.2	21	1.66684022345645	3.32702639412465
C54D1.3	112	8.88981452510108	2.95146564578389
C54D1.4	461	36.5911115720678	24.0572725654621
C54D1.5	1852	146.999433040064	29.9876444390176
C54D1.6	315	25.0026033518468	10.2637944794117
C54D1.7	197	15.636548762901	56.6541621844239
C54D2.1	102	8.09608108535991	6.93751592575828
C54D2.2	0	0	0
C54D2.4	52	4.12741388665407	2.8135063985372
C54D2.5	40	3.17493375896467	0.561140643153883
C54D2.6	3	0.23812003192235	0.352770417662741
C54E10.1	4	0.317493375896467	0.121226947650427
C54E10.10	1	0.0793733439741168	0.472460380798314
C54E10.11	41	3.25430710293879	18.3859158358124
C54E10.2	0	0	0
C54E10.3	0	0	0
C54E10.4	0	0	0
C54E10.5	75	5.95300079805876	4.71338147114708
C54E10.6	133	10.5566547485575	31.1405744795207
C54E10.7	0	0	0
C54E10.8	0	0	0
C54E4.1	4	0.317493375896467	0.430207826417977
C54E4.2	194	15.3984287309787	21.8417428808208
C54E4.3	115	9.12793455702343	4.29145959427524
C54E4.4	8	0.634986751792934	1.25243935264879
C54E4.5	134	10.6360280925316	12.7990711101464
C54F6.1	4	0.317493375896467	0.315913806862156
C54F6.10	746	59.2125146046911	57.7120025386853
C54F6.11	6	0.476240063844701	0.398861024995562
C54F6.12	13	1.03185347166352	1.75485284296517
C54F6.13	96	7.61984102151521	3.78531595703687
C54F6.14	1810	143.665752593151	280.05019998665
C54F6.15	2	0.158746687948234	0.557005922625381
C54F6.16	0	0	0
C54F6.3	1	0.0793733439741168	0.083992956586367
C54F6.4	17	1.34934684755999	1.92214650649571
C54F6.5	334	26.510696887355	152.360326938822
C54F6.6	54	4.28616057460231	10.0614097995359
C54F6.7	2	0.158746687948234	0.14537242486102
C54F6.8	0	0	0
C54F6.9	74	5.87362745408464	6.27524300650068
C54G10.1	0	0	0
C54G10.2	3129	248.359193295011	98.5552354345283
C54G10.3	306	24.2882432560797	11.7504805302756
C54G10.4	42	3.3336804469129	3.078190625035
C54G4.1	267	21.1926828410892	9.13871618848175
C54G4.2	4	0.317493375896467	0.24960171061043
C54G4.3	0	0	0
C54G4.4	50	3.96866719870584	1.52231192892437
C54G4.5	8	0.634986751792934	1.76385208831371
C54G4.6	354	28.0981637668373	47.3033060047767
C54G4.7	611	48.4971131681853	42.6535735867945
C54G4.8	2523	200.258946846697	233.402035951861
C54G4.9	1068	84.7707313643567	60.7675493651303
C54G6.1	376	29.8443773342679	36.0439339785844
C54G6.2	8	0.634986751792934	0.301943296145
C54G6.3	0	0	0
C54G6.5	80	6.34986751792934	20.1583095807281
C54G7.1	2	0.158746687948234	0.203521394805428
C54G7.2	208	16.5096555466163	11.4412027350078
C54G7.3	82	6.50861420587758	1.15094857752035
C54G7.4	64	5.07989401434347	1.41108167065096
C54H2.1	127	10.0804146847128	10.9808438831294
C54H2.3	71	5.63550742216229	4.35847441775893
C54H2.4	7	0.555613407818817	0.589823150550762
C54H2.5	607	48.1796197922889	57.7693282881162
C55A1.1	0	0	0
C55A1.11	0	0	0
C55A1.12	0	0	0
C55A1.14	0	0	0
C55A1.15	11	0.873106783715284	2.03521394805428
C55A1.3	0	0	0
C55A1.4	97	7.69921436548933	24.9165513446257
C55A1.5	4	0.317493375896467	0.292351174858625
C55A1.6	7	0.555613407818817	1.76385208831371
C55A1.7	67	5.31801404626582	17.210401444226
C55A1.8	1	0.0793733439741168	0.0782774595405491
C55A1.9	0	0	0
C55A6.1	523	41.5122588984631	60.4254132437599
C55A6.10	94	7.46109433356698	4.5383785483984
C55A6.11	22	1.74621356743057	2.81193811180446
C55A6.12	200	15.8746687948234	27.136185974057
C55A6.2	1766	140.17332545829	63.9185250607798
C55A6.3	67	5.31801404626582	7.06243565241145
C55A6.4	14	1.11122681563763	1.47573282289195
C55A6.5	91	7.22297430164463	9.59226334879764
C55A6.6	65	5.15926735831759	6.8516166777126
C55A6.7	54	4.28616057460231	5.66952456957977
C55A6.9	2007	159.302301356052	124.649688072028
C55B6.1	25	1.98433359935292	1.26229872732374
C55B6.2	227	18.0177490821245	12.2071470746101
C55B6.4	1	0.0793733439741168	0.176385208831371
C55B6.5	14	1.11122681563763	3.59620328685319
C55B6.7	0	0	0
C55B7.1	772	61.2762215480181	20.949135571972
C55B7.10	23	1.82558691140469	3.57958217922487
C55B7.11	60	4.76240063844701	4.53561965566382
C55B7.12	4	0.317493375896467	0.386244982842417
C55B7.2	19	1.50809353550822	0.750295291297621
C55B7.3	161	12.7791083798328	12.275800556996
C55B7.4	14286	1133.92759201423	883.121177581178
C55B7.5	909	72.1503696724721	53.8034076603073
C55B7.6	25	1.98433359935292	0.906088401531013
C55B7.8	306	24.2882432560797	16.1598424857483
C55B7.9	1251	99.2960533116201	142.054439644664
C55C2.1	6	0.476240063844701	0.886853005297394
C55C2.2	0	0	0
C55C2.3	2	0.158746687948234	0.192420227816041
C55C2.4	3	0.23812003192235	0.336327728703885
C55C2.5	25	1.98433359935292	1.22945080505137
C55C3.1	0	0	0
C55C3.2	0	0	0
C55C3.3	152	12.0647482840657	7.96353022050545
C55C3.4	4	0.317493375896467	0.244979456710237
C55C3.5	507	40.2422853948772	25.8460407160419
C55C3.6	9	0.714360095767051	0.865891025172183
C55C3.7	0	0	0
C55C3.8	0	0	0
C55F2.1	185	14.6840686352116	8.22636898331182
C55F2.2	386	30.6381107740091	63.8293974458522
C55H1.1	0	0	0
C55H1.2	16	1.26997350358587	1.18578291651342
C56A3.1	8	0.634986751792934	0.537213834004174
C56A3.2	390	30.9556041499055	65.7231510613706
C56A3.3	4	0.317493375896467	0.214233047163608
C56A3.4	820	65.0861420587757	97.7269400281918
C56A3.5	161	12.7791083798328	11.2393213542945
C56A3.6	202	16.0334154827716	11.1809034050011
C56A3.7	338	26.8281902632515	25.4054832038366
C56A3.8	24	1.9049602553788	1.57564950817105
C56C10.1	816	64.7686486828793	34.9345462151452
C56C10.10	1193	94.6923993611213	92.0237117212063
C56C10.11	352	27.9394170788891	12.3516432709501
C56C10.12	181	14.3665752593151	2.99303651235732
C56C10.13	122	9.68354796484225	3.96541685701976
C56C10.3	1614	128.108577174224	192.355220982319
C56C10.4	9	0.714360095767051	1.07261275640698
C56C10.5	13	1.03185347166352	1.01460518354328
C56C10.6	6	0.476240063844701	0.375287678364618
C56C10.7	891	70.721649480938	56.3968496658198
C56C10.8	2722	216.054242297546	444.556054110177
C56C10.9	142	11.2710148443246	11.704065258904
C56E10.1	8	0.634986751792934	0.415839392136827
C56E10.3	22	1.74621356743057	0.912337287058813
C56E10.4	142	11.2710148443246	8.67668579239768
C56E6.1	47	3.73054716678349	1.82601427644811
C56E6.2	137	10.874148124454	13.5757155111785
C56E6.3	1065	84.5326113324344	45.3015066090216
C56E6.4	13	1.03185347166352	0.866375710884566
C56E6.5	2	0.158746687948234	0.0887845010896161
C56E6.6	20	1.58746687948234	0.414698766844915
C56E6.7	7	0.555613407818817	1.97026031141425
C56E6.9	2140	169.85895610461	52.3286987383271
C56G2.1	1402	111.281428251712	42.7348034760798
C56G2.15	109	8.65169449317873	13.2288906623528
C56G2.3	54	4.28616057460231	4.47874668192508
C56G2.4	98	7.77858770946344	4.81050569540102
C56G2.5	46	3.65117382280937	1.70456294248804
C56G2.6	694	55.085100718037	54.9751504172026
C56G2.7	1056	83.8182512366673	74.5051122103709
C56G2.9	15	1.19060015961175	2.2421848580259
C56G3.1	16	1.26997350358587	0.828423681399784
C56G3.2	0	0	0
C56G7.1	959	76.119036871178	146.664810927125
C56G7.2	2	0.158746687948234	0.143792289808183
C56G7.3	355	28.1775371108115	29.0789856664721
CC4.2	95	7.54046767754109	17.4547862906044
CC4.3	114	9.04856121304931	5.90251872997346
CC8.1	0	0	0
CC8.2	165	13.0966017557293	13.6850593058822
CC8.3	9	0.714360095767051	3.05282092208141
CD4.1	94	7.46109433356698	10.8131801935753
CD4.11	0	0	0
CD4.2	2993	237.564418514531	275.916862386215
CD4.3	675	53.5770071825288	95.5026865998731
CD4.4	1406	111.598921627608	158.296342734196
CD4.5	12	0.952480127689401	0.920270654772368
CD4.6	4002	317.652122584415	405.685980312152
CD4.7	665	52.7832737427876	90.2278183637396
CD4.8	220	17.4621356743057	9.83228360039735
CE7X_3.1	60	4.76240063844701	5.81489699444079
CE7X_3.2	31	2.46057366319762	3.67798753841199
cTel3X.1	1	0.0793733439741168	0.208328986808705
cTel54X.1	37	2.93681372704232	2.84574973550612
cTel55X.1	508	40.3216587388513	57.438260311754
D1005.1	561	44.5284459694795	13.4081439233603
D1005.10	1	0.0793733439741168	0.481050569540102
D1005.2	338	26.8281902632515	19.3147518093963
D1005.3	408	32.3843243414396	33.7336711889996
D1005.4	58	4.60365395049877	11.9886821627572
D1005.5	0	0	0
D1005.6	1	0.0793733439741168	0.244979456710237
D1007.1	18	1.4287201915341	2.00100867161639
D1007.10	95	7.54046767754109	6.28372306461758
D1007.12	36513	2898.15890852693	6037.8310594311
D1007.13	5	0.396866719870584	0.533423010578742
D1007.14	2144	170.176449480506	204.048500576147
D1007.15	225	17.8590023941763	5.02362936545043
D1007.16	899	71.356636232731	94.3870849639299
D1007.18	41	3.25430710293879	13.0695064375052
D1007.19	7	0.555613407818817	1.85204469272939
D1007.2	1	0.0793733439741168	0.101370809673201
D1007.3	15	1.19060015961175	1.49761026366258
D1007.4	366	29.0506438945267	57.2991003836819
D1007.5	257	20.398949401348	14.2252087875509
D1007.6	31842	2527.40601882383	5616.4578196085
D1007.7	748	59.3712612926393	20.0105363305154
D1007.8	33	2.61932035114585	3.35810301428956
D1007.9	0	0	0
D1009.1	161	12.7791083798328	6.49344937999634
D1009.2	157	12.4616150039363	8.89480014556483
D1009.3	26	2.06370694332704	1.4761852241252
D1009.4	102	8.09608108535991	11.9941942005332
D1009.5	17	1.34934684755999	3.62727647193544
D1014.1	29	2.30182697524939	1.69376525036747
D1014.2	16	1.26997350358587	0.947034678289238
D1014.3	989	78.5002371904015	88.4011680072089
D1014.4	972	77.1508903428415	142.082670981292
D1014.5	0	0	0
D1014.6	0	0	0
D1014.7	7	0.555613407818817	0.375668294671276
D1014.8	204	16.1921621707198	9.65543361402494
D1022.1	351	27.860043734915	29.4815277618148
D1022.2	0	0	0
D1022.3	21	1.66684022345645	2.25859108869438
D1022.4	638	50.6401934554865	69.180592152304
D1022.5	2	0.158746687948234	0.281465758773464
D1022.6	1	0.0793733439741168	0.0621074678983699
D1022.7	1118	88.7393985630626	23.0192992381485
D1022.8	33	2.61932035114585	2.58315616483812
D1022.9	1	0.0793733439741168	0.0915494163484623
D1025.1	381	30.2412440541385	28.0791495395901
D1025.10	46	3.65117382280937	3.53795913062924
D1025.11	0	0	0
D1025.2	5	0.396866719870584	0.887845010896161
D1025.3	123	9.76292130881636	8.63211433140262
D1025.4	5418	430.044777651765	1378.34864631976
D1025.6	1698	134.77593806805	431.97416047452
D1025.7	231	18.335242458021	58.7668027500672
D1025.8	340	26.9869369511997	86.4965927923067
D1025.9	464	36.8292316039902	118.042408987148
D1037.1	1615	128.187950518199	54.2939222864035
D1037.2	62	4.92114732639524	2.5236652955873
D1037.3	19176	1522.06324404766	2966.98488118453
D1037.4	238	18.8908558658398	29.7026035626412
D1037.5	80	6.34986751792934	3.79323029744883
D1043.1	458	36.3529915401455	13.3014970875029
D1044.1	45	3.57180047883525	3.10861660473042
D1044.2	385	30.558737430035	8.95100686292764
D1044.3	41	3.25430710293879	1.61184106138622
D1044.4	0	0	0
D1044.5	2	0.158746687948234	0.766892212310307
D1044.6	450	35.7180047883525	11.823238923652
D1044.7	36	2.8574403830682	2.37526216381397
D1044.8	27	2.14308028730115	0.727454272675204
D1046.1	1721	136.601524979455	92.5484586581673
D1046.16	8	0.634986751792934	1.77867437477012
D1046.2	95	7.54046767754109	6.22150798476988
D1046.3	45	3.57180047883525	4.40963022078426
D1046.4	9	0.714360095767051	0.418488632552461
D1046.5	117	9.28668124497166	6.74414033767005
D1053.1	299	23.7326298482609	36.7947749585441
D1053.2	1	0.0793733439741168	0.170695363385197
D1053.3	15	1.19060015961175	1.49198014988941
D1053.4	118	9.36605458894578	24.390767158713
D1054.1	159	12.6203616918846	15.7557574180831
D1054.10	4981	395.358626335076	697.281527927823
D1054.11	11779	934.938618671121	980.019516426752
D1054.12	6	0.476240063844701	0.471058421211375
D1054.13	160	12.6997350358587	8.07871185487194
D1054.14	681	54.0532472463735	56.1300594458707
D1054.15	3768	299.078760094472	201.399838447456
D1054.18	1	0.0793733439741168	0.413402833198525
D1054.19	16	1.26997350358587	5.35853798981379
D1054.2	251	19.9227093375033	28.6245823814703
D1054.3	3163	251.057886990131	420.53247402032
D1054.5	135	10.7154014365058	9.01969817887691
D1054.8	52	4.12741388665407	4.93119938668348
D1054.9	27	2.14308028730115	1.16725505844289
D1065.1	15	1.19060015961175	0.677246962236491
D1065.3	0	0	0
D1065.4	18	1.4287201915341	1.4431517086203
D1065.5	59	4.68302729447289	4.81792931530133
D1069.1	2	0.158746687948234	0.169601162337856
D1069.2	250	19.8433359935292	32.4237516234137
D1069.3	169	13.4140951316257	8.76738243897107
D1069.4	81	6.42924086190346	5.63968496658198
D1073.1	8	0.634986751792934	0.251679251602431
D1079.1	1	0.0793733439741168	0.0990928139502082
D1081.10	3	0.23812003192235	0.283476228478988
D1081.11	2	0.158746687948234	0.277044830625189
D1081.12	0	0	0
D1081.2	51	4.04804054267996	4.11386234012191
D1081.3	12	0.952480127689401	0.421637949397699
D1081.4	20	1.58746687948234	2.38358390312663
D1081.5	1	0.0793733439741168	0.0958615265387884
D1081.6	186	14.7634419791857	19.8433359935292
D1081.7	1356	107.630254428902	41.8143956600242
D1081.8	1454	115.408842138366	50.8857328652406
D1081.9	269	21.3514295290374	29.5317144246714
D1086.1	2204	174.938850118953	320.400824393687
D1086.10	18564	1473.4867575355	2518.78078211197
D1086.11	4312	342.257859216392	548.490159000627
D1086.12	710	56.3550742216229	100.994756669575
D1086.17	9	0.714360095767051	1.04898692476806
D1086.18	6	0.476240063844701	0.872234549166118
D1086.19	35	2.77806703909409	7.84764700309064
D1086.2	51	4.04804054267996	7.41399366791201
D1086.3	4223	335.193631602695	572.980566842214
D1086.4	98	7.77858770946344	10.2484686554196
D1086.5	104	8.25482777330814	12.1752622025194
D1086.6	308	24.446989944028	27.9075227671552
D1086.7	313	24.8438566638985	38.1626062425477
D1086.8	89	7.06422761369639	12.6599061177355
D1086.9	10	0.793733439741168	0.385120543299936
D2005.1	483	38.3373251394984	39.4416925303481
D2005.2	43	3.41305379088702	6.57621154313491
D2005.3	1537	121.996829688217	310.424503023454
D2005.4	161	12.7791083798328	4.06072716232374
D2005.5	277	21.9864162808303	6.54357627405665
D2005.6	97	7.69921436548933	6.05284148230293
D2005.7	65	5.15926735831759	11.0240755519607
D2007.1	1922	152.555567118252	454.03442594718
D2007.2	82	6.50861420587758	11.0690717787034
D2007.3	0	0	0
D2007.4	858	68.1023291297922	132.753078225716
D2007.5	301	23.8913765362091	17.9364688710279
D2013.1	129	10.2391613726611	14.8393643082044
D2013.10	188	14.922188667134	20.1379064333792
D2013.2	212	16.8271489225128	13.4832924058596
D2013.3	84	6.66736089382581	6.15638125007
D2013.5	1069	84.8501047083308	29.3091898819796
D2013.6	272	21.5895495609598	30.4937140691522
D2013.7	340	26.9869369511997	30.4937140691522
D2013.8	389	30.8762308059314	9.45962953613095
D2013.9	300	23.812003192235	11.9718467532604
D2021.1	208	16.5096555466163	4.70762918352332
D2021.2	46	3.65117382280937	2.15027904759091
D2021.4	106	8.41357446125638	9.5068637980298
D2023.1	21	1.66684022345645	1.64382665035153
D2023.2	2659	211.053721627176	59.8224834544151
D2023.3	43	3.41305379088702	5.10172465005534
D2023.4	288	22.8595230645456	47.3282051025789
D2023.5	363	28.8125238626044	29.1920201242192
D2023.6	416	33.0193110932326	21.4550429455702
