GeneID	Count	CPM	RPKM
T05E12.3	1264	173.290955067519	220.471953012111
T05E12.4	0	0	0
T05E12.6	3469	475.590445513626	328.219769160542
T05E12.7	288	39.4840150786752	43.0109096717595
T05E12.8	0	0	0
T05E12.9	0	0	0
T05E7.1	86	11.7903656137711	8.27394078159373
T05E7.2	0	0	0
T05E7.3	296	40.5807932753051	13.5540391701086
T05E7.4	127	17.4113538714991	28.1737117661798
T05E7.5	0	0	0
T05E8.1	0	0	0
T05E8.2	0	0	0
T05E8.3	90	12.338754712086	4.79920447766861
T05F1.1	441	60.4598980892214	35.732800289138
T05F1.10	59	8.08873920014527	8.81126274525628
T05F1.11	23	3.15323731531087	1.55255406957699
T05F1.13	27	3.7016264136258	3.52535848916743
T05F1.15	0	0	0
T05F1.2	2076	284.61394202545	163.571231049109
T05F1.3	6914	947.890556437363	2149.41169260173
T05F1.4	104	14.2581165561883	23.2975760722031
T05F1.5	9	1.2338754712086	1.12068616821853
T05F1.6	707	96.9277731271645	27.7094834554501
T05F1.7	10	1.37097274578733	1.00658791908027
T05F1.8	20	2.74194549157467	2.31975083889566
T05F1.9	221	30.2984976819001	28.0541645202778
T05G11.1	15	2.056459118681	1.35739875820528
T05G11.2	0	0	0
T05G11.3	0	0	0
T05G11.6	2	0.274194549157467	0.264922269717359
T05G11.7	0	0	0
T05G5.1	139	19.0565211664439	15.4178973838543
T05G5.10	2072	284.065552927136	483.10468184887
T05G5.11	0	0	0
T05G5.12	1153	158.07315758928	566.570457309246
T05G5.2	22	3.01614004073213	4.88048550280281
T05G5.3	413	56.6211744010169	56.6778522532702
T05G5.4	187	25.6371903462231	58.1342184721613
T05G5.5	403	55.2502016552295	74.5616756480831
T05G5.6	1644	225.387919407438	259.962998163135
T05G5.7	2710	371.533614108367	545.570652141509
T05G5.8	219	30.0243031327426	12.5257835347278
T05G5.9	434	59.5002171671703	30.005152378805
T05H10.1	142	19.4678129901801	4.89018161019345
T05H10.2	193	26.4597739936955	22.216434923338
T05H10.3	101	13.8468247324521	29.0289826676144
T05H10.4	64	8.77422557303893	6.69277312970171
T05H10.5	126	17.2742565969204	5.84577211401706
T05H10.6	470	64.4357190520047	51.7555976321323
T05H10.7	957	131.202091771848	54.8733131626298
T05H10.8	0	0	0
T05H4.1	34	4.66130733567694	4.50367858519511
T05H4.10	653	89.5245202999129	62.5608108315254
T05H4.11	106	14.5323111053457	22.9578374492034
T05H4.12	604	82.806753845555	212.325009860397
T05H4.13	2801	384.009466095032	258.592233060628
T05H4.14	1134	155.468309372284	83.4505149609681
T05H4.15	276	37.8388477837304	30.7632908810816
T05H4.2	0	0	0
T05H4.3	3	0.4112918237362	0.118904834847123
T05H4.4	51	6.9919610035154	7.66662390736338
T05H4.5	848	116.258488842766	125.00912778792
T05H4.6	553	75.8147928420396	45.1278528821664
T05H4.7	0	0	0
T06A10.1	1469	201.395896356159	68.9239891704857
T06A10.106	0	0	0
T06A10.2	0	0	0
T06A10.3	1041	142.718262836461	279.839731051885
T06A10.4	401	54.9760071060721	73.8924826694517
T06A1.1	0	0	0
T06A1.2	0	0	0
T06A1.4	19	2.60484821699593	4.56990915262445
T06A1.5	500	68.5486372893667	47.90261166273
T06A1.7	0	0	0
T06A4.1	9	1.2338754712086	0.677581258214498
T06A4.2	0	0	0
T06A4.3	46	6.30647463062173	4.15446286602222
T06C10.2	0	0	0
T06C10.3	3	0.4112918237362	0.24569404046368
T06C10.4	11	1.50807002036607	7.39250009983366
T06C10.6	0	0	0
T06C12.1	0	0	0
T06C12.10	43	5.89518280688553	4.20783926258782
T06C12.11	0	0	0
T06C12.12	1	0.137097274578733	0.404416739170305
T06C12.13	2	0.274194549157467	0.220236585668648
T06C12.14	9	1.2338754712086	1.67191798266748
T06C12.2	10	1.37097274578733	1.31697670104451
T06C12.3	0	0	0
T06C12.4	53	7.26615555267287	6.49343659756289
T06C12.6	78	10.6935874171412	8.58922684107727
T06C12.7	1220	167.258674986055	133.69998000484
T06C12.8	6	0.8225836474724	0.436615524136094
T06C12.9	0	0	0
T06D10.1	0	0	0
T06D10.2	890	122.016574375073	84.7337322049116
T06D10.3	10	1.37097274578733	8.30892573204445
T06D4.1	181	24.8146066987507	18.7138813716069
T06D4.2	11	1.50807002036607	2.95700003993346
T06D4.3	0	0	0
T06D4.4	0	0	0
T06D4.6	0	0	0
T06D8.1	100	13.7097274578733	1.24283632108361
T06D8.10	0	0	0
T06D8.2	389	53.3308398111273	25.7636907300132
T06D8.3	6	0.8225836474724	0.69066637067372
T06D8.5	327	44.8308087872458	37.7363710330352
T06D8.6	24	3.2903345898896	3.90312525491056
T06D8.7	252	34.5485131938408	82.8501515439828
T06D8.8	303	41.5404741973562	35.6876926094126
T06D8.9	452	61.9679681095875	65.1608497472003
T06E4.1	857	117.492364313975	30.2192295046231
T06E4.10	0	0	0
T06E4.11	0	0	0
T06E4.12	0	0	0
T06E4.14	6	0.8225836474724	1.24633885980667
T06E4.3	100	13.7097274578733	1.8048614346858
T06E4.4	8	1.09677819662987	1.25633241309263
T06E4.5	0	0	0
T06E4.6	15	2.056459118681	2.35562327454868
T06E4.7	0	0	0
T06E4.8	0	0	0
T06E4.9	0	0	0
T06E6.1	632	86.6454775337595	66.8560783439502
T06E6.10	13	1.78226456952353	2.37635275936471
T06E6.11	0	0	0
T06E6.13	5	0.685486372893667	0.513472938497129
T06E6.15	0	0	0
T06E6.2	953	130.653702673533	112.827031669718
T06E6.3	509	69.7825127605753	85.2045332851957
T06E6.4	0	0	0
T06E6.5	107	14.6694083799245	7.87407857215484
T06E6.6	0	0	0
T06E6.7	0	0	0
T06E6.8	0	0	0
T06E6.9	0	0	0
T06E8.1	25	3.42743186446833	4.0370222196329
T06E8.2	0	0	0
T06F4.1	1	0.137097274578733	0.247022116358078
T06F4.2	20	2.74194549157467	0.841603895510948
T06F4.3	0	0	0
T06G6.1	13	1.78226456952353	1.74219410510609
T06G6.12	58	7.95164192556654	24.0958846229289
T06G6.2	0	0	0
T06G6.3	1	0.137097274578733	0.0892560381371962
T06G6.4	62	8.50003102388147	8.74488788465172
T06G6.5	0	0	0
T06G6.6	0	0	0
T06G6.7	0	0	0
T06G6.8	0	0	0
T06G6.9	43	5.89518280688553	10.5648437399382
T06H11.1	0	0	0
T06H11.2	0	0	0
T06H11.4	237	32.4920540751598	24.8410199351375
T06H11.5	0	0	0
T07A5.1	177	24.2662176004358	21.286155789856
T07A5.2	32	4.38711278651947	4.84228784384047
T07A5.3	22	3.01614004073213	1.84473396986675
T07A5.4	2	0.274194549157467	0.425107828151111
T07A5.5	5	0.685486372893667	6.34709604531173
T07A5.6	689	94.4600221847473	177.890813907245
T07A5.7	30	4.112918237362	3.25646732966113
T07A9.1	0	0	0
T07A9.10	685	93.9116330864324	55.6019142015585
T07A9.11	59255	8123.69900516285	20514.3914271789
T07A9.12	665	91.1696875948577	208.149971677757
T07A9.13	37	5.07259915941313	15.0970213077772
T07A9.14	78	10.6935874171412	17.3879470197418
T07A9.15	71	9.73390649509007	47.7152279171082
T07A9.2	201	27.5565521903254	19.0570900348032
T07A9.3	78	10.6935874171412	9.11644281086206
T07A9.5	145	19.8791048139163	11.3659833127023
T07A9.6	425	58.2663416959617	20.1683425738877
T07A9.7	12	1.6451672949448	1.52330305087482
T07A9.8	2	0.274194549157467	0.265692392594444
T07A9.9	1234	169.178036830157	82.6872125269584
T07C12.1	28	3.83872368820453	3.9371525007226
T07C12.10	0	0	0
T07C12.11	26	3.56452913904707	3.60053448388593
T07C12.12	303	41.5404741973562	22.478611578656
T07C12.13	0	0	0
T07C12.14	306	41.9517660210924	64.7403796621796
T07C12.15	0	0	0
T07C12.6	0	0	0
T07C12.7	169	23.1694394038059	42.9063692663073
T07C12.8	38	5.20969643399187	2.88466026245397
T07C12.9	24	3.2903345898896	3.86189505855587
T07C4.1	1723	236.218604099158	158.111515461284
T07C4.10	85	11.6532683391923	3.83079169598696
T07C4.11	8	1.09677819662987	0.993458511440097
T07C4.12	742	101.72617773742	233.853282154989
T07C4.2	131	17.9597429698141	18.9448765504368
T07C4.3	121	16.5887702240267	8.50706165334705
T07C4.4	4772	654.228194289716	2000.69784186457
T07C4.5	16089	2205.75805069724	5612.61590508204
T07C4.6	86	11.7903656137711	13.4133852261332
T07C4.7	110	15.0807002036607	27.4693992780704
T07C4.8	201	27.5565521903254	32.6886740098759
T07C4.9	950	130.242410849797	87.1769818271732
T07C5.1	923	126.540784436171	80.4966822113046
T07C5.2	0	0	0
T07C5.3	0	0	0
T07C5.4	0	0	0
T07C5.5	0	0	0
T07D10.1	0	0	0
T07D10.2	0	0	0
T07D10.3	26	3.56452913904707	3.14332375577343
T07D10.4	0	0	0
T07D10.6	17	2.33065366783847	8.92970753961099
T07D1.1	6	0.8225836474724	0.390034920565387
T07D1.2	264	36.1936804887856	27.8627255494885
T07D1.3	10	1.37097274578733	3.15166148456858
T07D1.4	14	1.91936184410227	1.53795019559477
T07D1.5	0	0	0
T07D3.1	0	0	0
T07D3.2	0	0	0
T07D3.3	0	0	0
T07D3.4	702	96.2422867542708	78.2457615888381
T07D3.5	14	1.91936184410227	2.4234366718463
T07D3.6	5	0.685486372893667	0.718539174940951
T07D3.7	251	34.4114159192621	12.5910779067918
T07D3.9	245	33.5888322717897	25.3309443980314
T07D4.1	2	0.274194549157467	0.22238000742698
T07D4.2	0	0	0
T07D4.3	136	18.6452293427077	4.77348421472292
T07D4.4	190	26.0484821699593	8.48761230692712
T07D4.5	98	13.4355329087159	31.3182585284752
T07E3.2	10	1.37097274578733	5.07767683624938
T07E3.3	57	7.8145446509878	10.0573290231503
T07E3.4	21	2.8790427661534	2.24224514497928
T07E3.5	62	8.50003102388147	7.17302196108141
T07E3.6	0	0	0
T07F10.1	24	3.2903345898896	1.1089769430029
T07F10.3	447	61.2824817366938	54.9126180436324
T07F10.4	18	2.4677509424172	3.16378325950923
T07F10.5	513	70.3309018588902	200.372939768918
T07F10.6	452	61.9679681095875	89.0344369390625
T07F12.1	7	0.959680922051134	1.12638605874546
T07F12.2	30	4.112918237362	4.72749222685287
T07F12.3	8	1.09677819662987	0.821556701595406
T07F12.4	27	3.7016264136258	4.26946529829965
T07F8.1	0	0	0
T07F8.2	17	2.33065366783847	1.89947324192214
T07F8.3	361	49.4921161229227	17.0076000422415
T07F8.4	187	25.6371903462231	24.6986419520454
T07G12.1	0	0	0
T07G12.10	132	18.0968402443928	10.3115898828449
T07G12.11	77	10.5564901425625	6.04609973800829
T07G12.12	55	7.54035010183034	6.94323213796532
T07G12.2	0	0	0
T07G12.3	0	0	0
T07G12.5	16	2.19355639325973	1.31508177053941
T07G12.6	38	5.20969643399187	2.86089864579455
T07G12.8	448	61.4195790112726	138.332385160524
T07H3.1	12	1.6451672949448	0.775656433260161
T07H3.10	0	0	0
T07H3.2	31	4.25001551194073	4.58469850263294
T07H3.3	10	1.37097274578733	1.0362605788264
T07H3.4	0	0	0
T07H3.5	0	0	0
T07H3.6	141	19.3307157156014	20.4557838260332
T07H3.7	0	0	0
T07H3.8	0	0	0
T07H6.1	0	0	0
T07H6.2	19	2.60484821699593	1.96000618284118
T07H6.3	277	37.9759450583091	34.7765064636531
T07H6.4	43	5.89518280688553	2.68450947490234
T07H6.5	4	0.548389098314933	0.317354802265586
T07H8.1	0	0	0
T07H8.3	0	0	0
T07H8.4	3	0.4112918237362	0.0682755351487716
T07H8.5	0	0	0
T07H8.6	64	8.77422557303893	3.47769543124809
T07H8.7	0	0	0
T08A11.1	121	16.5887702240267	2.95226378786737
T08A11.2	260	35.6452913904707	8.98092501649551
T08A9.1	71	9.73390649509007	2.43774267345106
T08A9.10	32	4.38711278651947	16.070010207031
T08A9.11	1197	164.105437670744	377.253879702859
T08A9.12	476	65.2583026994771	207.169214918975
T08A9.13	20	2.74194549157467	7.55356884731313
T08A9.2	76	10.4193928679837	24.1189649721846
T08A9.3	5	0.685486372893667	0.9213526517388
T08A9.7	8920	1222.9076892423	4035.99897439703
T08A9.8	206	28.2420385632191	90.5193543692919
T08A9.9	1458	199.887826335793	640.666110050619
T08B1.1	106	14.5323111053457	8.18260760436134
T08B1.2	26	3.56452913904707	3.41429994161596
T08B1.3	32	4.38711278651947	3.33874641287631
T08B1.4	46	6.30647463062173	6.12874113763045
T08B1.5	0	0	0
T08B1.6	7	0.959680922051134	0.489134007161638
T08B2.10	14805	2029.72515013815	5164.69503851946
T08B2.11	193	26.4597739936955	21.1508984761755
T08B2.12	3	0.4112918237362	0.896060618161656
T08B2.15	0	0	0
T08B2.2	0	0	0
T08B2.3	11	1.50807002036607	2.79272225993716
T08B2.4	28	3.83872368820453	10.6631213561237
T08B2.5	480	65.806691797792	23.6885139660878
T08B2.7	455	62.3792599333237	26.5896248650144
T08B2.8	123	16.8629647731842	35.1311766108004
T08B2.9	130	17.8226456952353	10.743005241251
T08B6.1	0	0	0
T08B6.3	2	0.274194549157467	0.26961115944687
T08B6.4	5	0.685486372893667	0.361543445619023
T08B6.5	7	0.959680922051134	1.79715528473995
T08B6.6	0	0	0
T08B6.7	0	0	0
T08B6.9	0	0	0
T08D10.1	1	0.137097274578733	0.0946150963276283
T08D10.2	6	0.8225836474724	0.371537329481662
T08D10.3	0	0	0
T08D10.4	4	0.548389098314933	0.597373745441104
T08D10.5	0	0	0
T08D2.1	75	10.282295593405	20.4013801456448
T08D2.2	139	19.0565211664439	41.7906165930788
T08D2.4	0	0	0
T08D2.5	475	65.1212054248983	66.5860996164605
T08D2.6	5	0.685486372893667	3.26422082330318
T08D2.7	5	0.685486372893667	0.486160548151537
T08D2.8	14	1.91936184410227	1.64469738140726
T08E11.1	180	24.677509424172	12.6551330380369
T08E11.2	445	61.0082871875363	67.5617798311587
T08E11.3	93	12.7500465358222	14.1196528635905
T08E11.4	162	22.2097584817548	10.5010678400732
T08E11.5	0	0	0
T08E11.6	90	12.338754712086	11.5856851756676
T08E11.7	22	3.01614004073213	3.41965991012714
T08E11.8	29	3.97582096278327	2.47714701731045
T08G11.1	448	61.4195790112726	6.37198661803844
T08G11.2	5	0.685486372893667	0.807404443926581
T08G11.3	0	0	0
T08G11.4	112	15.3548947528181	9.02698104222113
T08G11.5	20	2.74194549157467	1.85016564883581
T08G2.2	0	0	0
T08G2.3	332	45.5162951601395	36.2968860926152
T08G3.1	2	0.274194549157467	0.268029862324014
T08G3.10	3	0.4112918237362	0.385104703872847
T08G3.11	0	0	0
T08G3.12	0	0	0
T08G3.13	0	0	0
T08G3.2	0	0	0
T08G3.3	0	0	0
T08G3.5	0	0	0
T08G3.6	0	0	0
T08G3.7	0	0	0
T08G3.8	0	0	0
T08G5.1	56	7.67744737640907	10.5749963862384
T08G5.10	20	2.74194549157467	14.2809661019514
T08G5.12	17	2.33065366783847	9.03354134821111
T08G5.15	3	0.4112918237362	0.590936528356609
T08G5.2	0	0	0
T08G5.3	0	0	0
T08G5.5	180	24.677509424172	8.87361000509601
T08G5.7	7	0.959680922051134	1.34976219697768
T08G5.8	0	0	0
T08G5.9	0	0	0
T08H10.1	560	76.7744737640907	76.6212313014877
T08H10.3	0	0	0
T08H10.4	0	0	0
T08H4.1	12	1.6451672949448	0.635445073366087
T08H4.2	0	0	0
T08H4.3	18	2.4677509424172	2.17614721553545
T09A12.1	0	0	0
T09A12.2	6	0.8225836474724	1.45076481035697
T09A12.3	13	1.78226456952353	0.659365360534049
T09A12.4	169	23.1694394038059	10.5219979127184
T09A12.5	2691	368.928765891371	1921.50398901756
T09A5.1	5	0.685486372893667	1.20260767174328
T09A5.10	108	14.8065056545032	6.00426020052847
T09A5.11	52	7.12905827809413	5.32814520036931
T09A5.12	31	4.25001551194073	2.00661733330535
T09A5.14	0	0	0
T09A5.15	220	30.1614004073213	108.105377804019
T09A5.2	35	4.79840461025567	2.67023072357021
T09A5.3	32	4.38711278651947	2.71311860638186
T09A5.4	0	0	0
T09A5.5	1166	159.855422158803	324.909394631714
T09A5.6	1078	147.790861995875	283.124256697078
T09A5.7	243	33.3146377226322	106.777685008437
T09A5.8	30	4.112918237362	4.03227278172745
T09A5.9	1109	152.040877507815	154.985603983502
T09B4.1	145	19.8791048139163	9.84601526196946
T09B4.10	187	25.6371903462231	32.0064798329877
T09B4.2	55	7.54035010183034	8.10790333530143
T09B4.3	165	22.621050305491	40.980163596904
T09B4.4	581	79.6535165302441	185.672532704532
T09B4.5	2002	274.468743706624	278.931650108358
T09B4.6	2	0.274194549157467	0.761651525437408
T09B4.7	1	0.137097274578733	0.125892814121886
T09B4.8	1758	241.017008709413	180.53708517559
T09B4.9	60	8.225836474724	6.43649176425978
T09B9.1	18	2.4677509424172	1.90412881359352
T09B9.2	0	0	0
T09B9.3	0	0	0
T09B9.4	157	21.5242721088611	13.5628683735735
T09B9.5	0	0	0
T09D3.1	0	0	0
T09D3.2	2	0.274194549157467	0.272018401941931
T09D3.3	8	1.09677819662987	0.616513882310212
T09D3.4	0	0	0
T09D3.5	0	0	0
T09D3.6	8	1.09677819662987	1.08163530239632
T09D3.7	4	0.548389098314933	0.53922231889374
T09D3.8	0	0	0
T09D3.9	0	0	0
T09E11.1	6	0.8225836474724	0.965473764638967
T09E11.10	6	0.8225836474724	0.80883347834061
T09E11.12	12	1.6451672949448	1.69255894541646
T09E11.2	7	0.959680922051134	0.833056355947165
T09E11.3	0	0	0
T09E11.4	0	0	0
T09E11.5	0	0	0
T09E11.6	0	0	0
T09E11.7	0	0	0
T09E11.8	0	0	0
T09E11.9	5	0.685486372893667	0.465367530817153
T09E8.1	194	26.5968712682743	9.60522617127998
T09E8.2	62	8.50003102388147	2.96685201531639
T09E8.3	523	71.7018746046776	163.702910056341
T09E8.4	0	0	0
T09E8.5	0	0	0
T09F3.1	9	1.2338754712086	1.15531411161854
T09F3.2	53	7.26615555267287	6.29104376854794
T09F3.3	4576	627.357128472284	611.459189544136
T09F3.4	400	54.8389098314933	81.6055205825794
T09F3.5	225	30.846886780215	19.4372317455671
T09F5.1	165	22.621050305491	23.1299082878231
T09F5.10	0	0	0
T09F5.11	5	0.685486372893667	0.703062946557607
T09F5.12	0	0	0
T09F5.16	0	0	0
T09F5.2	0	0	0
T09F5.20	761	104.331025954416	285.057447962885
T09F5.3	15	2.056459118681	2.05235440986128
T09F5.5	0	0	0
T09F5.8	0	0	0
T09F5.9	1774	243.210565102673	503.541542655638
T09H2.1	67	9.18551739677514	6.11145535380914
T10A3.1	33	4.5242100610982	0.964239143456565
T10B10.1	0	0	0
T10B10.2	268	36.7420695871005	28.9535615343582
T10B10.3	107	14.6694083799245	6.59003071874415
T10B10.4	6	0.8225836474724	0.920115936770023
T10B10.5	37	5.07259915941313	4.05483545916318
T10B10.6	584	80.0648083539803	130.186680250374
T10B10.7	19	2.60484821699593	1.06017428449163
T10B10.8	24	3.2903345898896	2.4372848813997
T10B10.9	0	0	0
T10B11.1	895	122.702060747966	286.018789622299
T10B11.2	499	68.4115400147879	41.4615394029018
T10B11.3	591	81.0244892760314	73.3917475326371
T10B11.4	12	1.6451672949448	1.49018776716015
T10B11.5	30	4.112918237362	4.8789065686382
T10B11.6	207	28.3791358377978	29.0175213065417
T10B11.7	57	7.8145446509878	4.77078428021233
T10B11.8	44	6.03228008146427	4.27821282373352
T10B5.10	0	0	0
T10B5.2	0	0	0
T10B5.3	58	7.95164192556654	8.95455171798033
T10B5.4	28	3.83872368820453	5.53928382136297
T10B5.5	236	32.3549568005811	20.1212417914061
T10B5.6	153	20.9758830105462	20.325468033475
T10B5.7	1081	148.202153819611	164.121986511197
T10B5.8	7	0.959680922051134	0.707729293548034
T10B9.1	0	0	0
T10B9.10	0	0	0
T10B9.14	0	0	0
T10B9.2	721	98.8471349712668	63.2419289643421
T10B9.3	71	9.73390649509007	6.25170616254982
T10B9.4	0	0	0
T10B9.5	11	1.50807002036607	0.964856059095372
T10B9.7	1	0.137097274578733	0.0885641308648148
T10B9.8	19	2.60484821699593	1.66977449807432
T10B9.9	66	9.0484201221964	24.1291203258571
T10C6.1	0	0	0
T10C6.10	27	3.7016264136258	3.21321737293906
T10C6.11	129	17.6855484206566	47.5417968297221
T10C6.12	178	24.4033148750145	63.5502991536837
T10C6.13	367	50.3146997703951	122.420194088553
T10C6.14	4	0.548389098314933	1.75765736639402
T10C6.15	31	4.25001551194073	4.30599342648504
T10C6.16	1	0.137097274578733	0.331152837146699
T10C6.2	0	0	0
T10C6.3	0	0	0
T10C6.4	0	0	0
T10C6.5	2371	325.057638026177	469.058640730414
T10C6.6	48	6.5806691797792	4.70720256064321
T10C6.7	7	0.959680922051134	1.00595484491733
T10D4.1	0	0	0
T10D4.10	0	0	0
T10D4.11	0	0	0
T10D4.12	0	0	0
T10D4.13	660	90.484201221964	279.272225993716
T10D4.14	0	0	0
T10D4.15	0	0	0
T10D4.3	39	5.3467937085706	4.33641014482612
T10D4.4	0	0	0
T10D4.5	0	0	0
T10D4.6	114	15.6290893019756	6.53663291592455
T10D4.7	0	0	0
T10D4.8	0	0	0
T10D4.9	0	0	0
T10E10.1	58	7.95164192556654	8.77664671696086
T10E10.2	54	7.4032528272516	8.1713607364808
T10E10.3	6	0.8225836474724	0.695925251668697
T10E10.4	84	11.5161710646136	3.96972460000469
T10E10.5	6	0.8225836474724	0.910945346038095
T10E10.6	48	6.5806691797792	7.28756276830476
T10E10.7	0	0	0
T10E9.1	454	62.242162658745	53.1984296228589
T10E9.2	61	8.36293374930274	3.86635864507755
T10E9.3	0	0	0
T10E9.4	0	0	0
T10E9.5	9	1.2338754712086	2.09842767212347
T10E9.6	5	0.685486372893667	1.59787033308547
T10E9.7	1349	184.944223406711	138.224382217273
T10E9.8	276	37.8388477837304	64.0251231535202
T10E9.9	1	0.137097274578733	0.142809661019514
T10F2.1	117	16.0403811257118	7.19622302633997
T10F2.2	61	8.36293374930274	9.2306112023209
T10F2.3	331	45.3791978855607	21.6710591621589
T10F2.4	197	27.0081630920105	18.2610974252944
T10F2.5	41	5.62098825772807	13.5772663230147
T10G3.1	154	21.1129802851249	22.0616303919801
T10G3.2	0	0	0
T10G3.3	182	24.9517039733295	27.9101834153574
T10G3.4	0	0	0
T10G3.5	158	21.6613693834399	5.98711149348808
T10G3.6	2011	275.702619177833	937.764010808955
T10G3.8	27	3.7016264136258	5.9037103885579
T10H10.1	67	9.18551739677514	1.45871325977055
T10H10.2	70	9.59680922051134	5.56336766406454
T10H10.3	69	9.4597119459326	8.08522388541248
T10H4.10	45	6.169377356043	4.07219627461584
T10H4.11	15	2.056459118681	1.36279596996753
T10H4.12	378	51.8227697907612	46.5613385361736
T10H4.13	0	0	0
T10H4.2	0	0	0
T10H4.3	0	0	0
T10H4.4	0	0	0
T10H4.5	1	0.137097274578733	0.117177157759601
T10H4.6	0	0	0
T10H4.8	5	0.685486372893667	0.568396660774185
T10H4.9	2	0.274194549157467	0.293884832966202
T10H9.1	0	0	0
T10H9.2	0	0	0
T10H9.3	1060	145.323111053457	116.444800523604
T10H9.4	29	3.97582096278327	12.0479423114644
T10H9.5	736	100.903594089948	53.643590691094
T10H9.6	0	0	0
T10H9.8	327	44.8308087872458	114.073304802152
T11A5.2	5	0.685486372893667	0.692410477670371
T11A5.3	0	0	0
T11A5.5	26	3.56452913904707	4.11133695391819
T11A5.6	18	2.4677509424172	1.1440662690854
T11A5.7	0	0	0
T11B7.1	1	0.137097274578733	0.102464330776333
T11B7.2	205	28.1049412886403	98.6138290829486
T11B7.3	551	75.5405982928821	84.4973135267137
T11B7.4	98	13.4355329087159	3.14281471548909
T11B7.5	121	16.5887702240267	27.5103983814705
T11B7.7	0	0	0
T11F1.1	0	0	0
T11F1.2	2	0.274194549157467	0.189622786415952
T11F1.3	0	0	0
T11F1.5	0	0	0
T11F1.6	7	0.959680922051134	0.740494538619702
T11F1.7	0	0	0
T11F1.8	0	0	0
T11F1.9	1	0.137097274578733	0.101328362585908
T11F8.1	119	16.3145756748693	20.7564576016148
T11F8.2	48	6.5806691797792	5.16130916061114
T11F8.3	5100	699.19610035154	251.690460889683
T11F8.4	2	0.274194549157467	0.170518998232255
T11F8.5	0	0	0
T11F9.1	0	0	0
T11F9.10	0	0	0
T11F9.11	130	17.8226456952353	19.288577592246
T11F9.12	545	74.7180146454097	33.7937651042106
T11F9.13	0	0	0
T11F9.14	0	0	0
T11F9.18	0	0	0
T11F9.2	9	1.2338754712086	0.80173844782885
T11F9.21	2	0.274194549157467	0.56769057796577
T11F9.22	44	6.03228008146427	30.011343688877
T11F9.3	124	17.0000620477629	14.9123351296166
T11F9.4	27	3.7016264136258	2.3547241816958
