GeneID	Count	CPM	RPKM
C01B7.4	180	14.0496951753646	7.00034637536851
C01B7.5	0	0	0
C01B7.6	277	21.6209197976444	1.91318642577156
C01B7.7	4	0.312215448341435	0.512669044895625
C01B9.1	12	0.936646345024307	0.188649817728964
C01B9.4	5	0.390269310426794	2.6017954028453
C01C10.1	105	8.19565551896268	10.7979651106228
C01C10.2	31	2.41966972464613	2.92230643073204
C01C10.3	217	16.9376880725229	14.4027959800365
C01C10.4	73	5.6979319322312	6.73514412793286
C01C4.1	159	12.4105640715721	23.3720603984408
C01C4.2	0	0	0
C01C4.3	105	8.19565551896268	6.69579699261657
C01C7.1	1455	113.568369334197	36.2606543212635
C01F1.1	1637	127.774172233732	88.3638812128164
C01F1.2	329	25.6797206260831	27.3479452886934
C01F1.3	704	54.9499189080926	28.9820247405552
C01F1.4	0	0	0
C01F1.5	1	0.0780538620853589	0.0842004984739578
C01F1.6	472	36.8414229042894	26.8719350140696
C01F4.2	24	1.87329269004861	0.632655417105239
C01F6.1	900	70.248475876823	45.6455333832508
C01F6.14	55	4.29296241469474	19.0798329541988
C01F6.2	70	5.46377034597512	3.73208356965514
C01F6.4	279	21.7770275218151	18.6606919638519
C01F6.5	1839	143.541052374975	213.602756510379
C01F6.6	1175	91.7132879502967	50.1988439793633
C01F6.8	456	35.5925611109236	52.4964028184715
C01F6.9	875	68.297129324689	307.644726687788
C01G10.1	2	0.156107724170718	0.0428631862083245
C01G10.10	49	3.82463924218258	3.02104205543648
C01G10.11	335	26.1480437985952	22.4062071967397
C01G10.12	263	20.5281657284494	35.6391766118913
C01G10.14	0	0	0
C01G10.15	4	0.312215448341435	1.03041402092883
C01G10.16	3	0.234161586256077	0.988023570700745
C01G10.17	60	4.68323172512153	20.5404900224629
C01G10.18	0	0	0
C01G10.3	3	0.234161586256077	0.240165729493412
C01G10.4	7	0.546377034597512	2.49487230409823
C01G10.5	15	1.17080793128038	5.13512250561572
C01G10.6	3	0.234161586256077	0.867265134281765
C01G10.7	60	4.68323172512153	4.80331458986824
C01G10.8	2486	194.041901144202	188.573276136251
C01G10.9	175	13.6594258649378	12.4063813487174
C01G12.1	16	1.24886179336574	0.981809585979357
C01G12.10	2	0.156107724170718	0.650448850711324
C01G12.11	5	0.390269310426794	1.62612212677831
C01G12.13	0	0	0
C01G12.16	21	1.63913110379254	5.46377034597512
C01G12.2	0	0	0
C01G12.3	31	2.41966972464613	4.2008154941773
C01G12.5	191	14.9082876583035	17.7479614979804
C01G12.6	6	0.468323172512153	1.95134655213397
C01G12.7	5	0.390269310426794	0.222375675456863
C01G12.8	6	0.468323172512153	0.148674023019731
C01G12.9	0	0	0
C01G5.2	1042	81.3321242929439	37.4975215735103
C01G5.3	3	0.234161586256077	0.22889695626205
C01G5.4	4	0.312215448341435	0.0963627926979739
C01G5.5	386	30.1287907649485	34.8712856075793
C01G5.6	1616	126.13504112994	107.807727461487
C01G5.7	0	0	0
C01G5.8	471	36.763369042204	14.1506424334889
C01G5.9	18	1.40496951753646	1.09677557965375
C01G6.1	1766	137.843120442744	157.895899705319
C01G6.2	23	1.79523882796325	2.77043029006675
C01G6.3	4050	316.118141445703	271.579159317615
C01G6.4	288	22.4795122805834	43.8197120479208
C01G6.5	779	60.8039585644946	21.2675615825444
C01G6.6	1200	93.6646345024307	45.7123643252468
C01G6.7	398	31.0654371099728	19.1407499137232
C01G6.8	688	53.7010571147269	19.2684094419544
C01G6.9	5	0.390269310426794	0.353504810169198
C01G8.1	5724	446.780306576594	471.287243224256
C01G8.2	327	25.5236129019124	19.5134655213397
C01G8.3	560	43.710162767801	44.9693032590545
C01G8.4	73	5.6979319322312	6.90658416028024
C01G8.5	1038	81.0199088446025	47.799356250503
C01G8.6	388	30.2848984891192	29.2607714870717
C01G8.9	5107	398.621073669928	75.1123183851381
C01H6.1	0	0	0
C01H6.2	96	7.49317076019445	3.7335180668632
C01H6.3	7	0.546377034597512	0.968753607442398
C01H6.4	64	4.99544717346297	4.101352359165
C01H6.5	316	24.6650204189734	13.9586985959102
C01H6.6	216	16.8596342104375	12.4059118546266
C01H6.7	928	72.433984015213	37.9037069676677
C01H6.8	37	2.88799289715828	4.76566484679584
C01H6.9	170	13.269156554511	4.65584440509158
C02A12.1	103	8.03954779479196	12.5226601164984
C02A12.10	3	0.234161586256077	0.26280761644902
C02A12.2	0	0	0
C02A12.3	0	0	0
C02A12.4	89966	7022.1937563714	8242.01145114014
C02A12.5	9	0.70248475876823	0.785777135087505
C02A12.6	2	0.156107724170718	0.174617141130557
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	767	59.8673122194703	47.5137398567224
C02B10.2	521	40.666062146472	110.206130478244
C02B10.3	11	0.858592482938948	1.15402215448783
C02B10.4	1425	111.226753471636	174.884832502573
C02B10.5	383	29.8946291786925	14.2559032802539
C02B10.6	2	0.156107724170718	0.130415809666431
C02B4.1	57	4.44907013886546	1.01437987662231
C02B4.2	81	6.32236282891407	5.30844905870199
C02B4.3	0	0	0
C02B4.4	89	6.94679372559694	27.898769982317
C02B8.1	27	2.10745427630469	6.21667928113478
C02B8.12	2	0.156107724170718	0.143349608972193
C02B8.2	2	0.156107724170718	0.190607721820168
C02B8.3	9	0.70248475876823	1.74747452429908
C02B8.4	36	2.80993903507292	5.23266114538719
C02B8.5	16	1.24886179336574	1.09838328352308
C02B8.6	55	4.29296241469474	4.11203296426699
C02B8.7	0	0	0
C02C2.1	220	17.171849658779	9.50822240242467
C02C2.3	16	1.24886179336574	0.959187245288588
C02C2.4	26	2.02940041421933	1.262064934216
C02C2.5	6	0.468323172512153	0.452486157016573
C02C6.1	885	69.0776679455426	27.4444449525398
C02C6.2	163	12.7227795199135	7.54613257408867
C02C6.3	118	9.21035572607235	8.29761777123635
C02D4.1	4	0.312215448341435	0.381215443640336
C02D4.2	5	0.390269310426794	0.285284583645318
C02D5.1	9	0.70248475876823	0.572522215785028
C02D5.2	78	6.08820124265799	6.2635815253683
C02D5.3	51	3.9807469663533	5.20359080569059
C02D5.4	585	45.6615093199349	59.6882474770391
C02E11.1	567	44.2565398023985	13.1247152438904
C02E7.1	0	0	0
C02E7.10	1	0.0780538620853589	0.0762989854206832
C02E7.13	0	0	0
C02E7.2	0	0	0
C02E7.3	0	0	0
C02E7.4	0	0	0
C02E7.5	6	0.468323172512153	0.484806596803471
C02E7.6	32	2.49772358673148	11.7264018156408
C02E7.7	63	4.91739331137761	24.4646433401871
C02E7.8	0	0	0
C02E7.9	5	0.390269310426794	0.375981994630823
C02F12.1	70	5.46377034597512	5.81871176355178
C02F12.10	6	0.468323172512153	1.02031192268443
C02F12.3	98	7.64927848436517	24.9976421057685
C02F12.4	75	5.85403965640192	2.92994977797894
C02F12.5	2823	220.346052666968	414.964317640241
C02F12.7	238	18.5768191763154	5.31982221543969
C02F12.8	76	5.93209351848727	2.87407631709655
C02F12.9	5	0.390269310426794	0.504223915280096
C02F4.1	748	58.3842888398484	10.9211165057704
C02F4.2	2124	165.786403069302	101.771886475938
C02F4.4	24	1.87329269004861	3.04600437406279
C02F4.5	0	0	0
C02F5.1	602	46.988424975386	15.4923920129858
C02F5.10	200	15.6107724170718	35.641032915689
C02F5.11	338	26.3822053848513	37.4215679217749
C02F5.12	122	9.52257117441378	8.33120837656499
C02F5.13	263	20.5281657284494	32.4299616563181
C02F5.14	61	4.76128558720689	14.695325886441
C02F5.2	28	2.18550813839005	5.64730785113708
C02F5.3	2477	193.339416385434	175.603466290131
C02F5.4	294	22.9478354530955	24.2065774821683
C02F5.5	1	0.0780538620853589	0.149528471427891
C02F5.6	142	11.083648416121	8.19190570297189
C02F5.7	163	12.7227795199135	9.08121307631227
C02F5.8	152	11.8641870369745	16.1417510707137
C02F5.9	1141	89.0594566393945	114.619635314536
C02G6.1	53	4.13685469052402	1.40565908614476
C02G6.2	1	0.0780538620853589	0.0318457209650587
C02G6.3	2	0.156107724170718	0.363887468929412
C02H6.1	3	0.234161586256077	0.232996603239877
C02H6.2	176	13.7374797270232	13.5078463392558
C02H7.1	23	1.79523882796325	1.11644205719108
C02H7.2	2	0.156107724170718	0.123600731726617
C02H7.3	108	8.42981710521876	1.9928645638815
C03A3.1	36	2.80993903507292	2.85562910068386
C03A3.2	58	4.52712400095082	3.06093576805329
C03A3.3	3	0.234161586256077	0.271020354463052
C03A7.10	3	0.234161586256077	0.292336562117449
C03A7.11	166	12.9569411061696	8.22662927375846
C03A7.12	33	2.57577744881684	4.03095062412651
C03A7.13	46	3.59047765592651	3.76360341292087
C03A7.14	23	1.79523882796325	1.34173305527896
C03A7.2	4	0.312215448341435	0.317292122298207
C03A7.3	0	0	0
C03A7.4	8	0.624430896682871	0.535073604698261
C03A7.5	5	0.390269310426794	0.440982271668694
C03A7.6	1	0.0780538620853589	0.0894087767300789
C03A7.7	9	0.70248475876823	0.601957805285544
C03A7.8	8	0.624430896682871	0.474131280700737
C03A7.9	3	0.234161586256077	0.249373361295076
C03B1.1	2	0.156107724170718	0.174617141130557
C03B1.10	4	0.312215448341435	1.96361917195871
C03B1.12	2198	171.562388863619	240.283457792183
C03B1.13	95	7.41511689810909	4.87515903886199
C03B1.14	315	24.586966556888	31.7661066626461
C03B1.2	11	0.858592482938948	1.01849642104264
C03B1.3	1	0.0780538620853589	0.224292707141836
C03B1.4	3	0.234161586256077	0.307298669627397
C03B1.5	0	0	0
C03B1.6	0	0	0
C03B1.7	134	10.4592175194381	4.11132764128856
C03B1.9	0	0	0
C03B8.2	314	24.5089126948027	136.160626082237
C03B8.3	37	2.88799289715828	3.88171088327726
C03B8.4	2317	180.850798451777	26.8046240479882
C03C10.1	995	77.6635927749321	75.6955095272242
C03C10.2	16	1.24886179336574	1.21721422355335
C03C10.3	6790	529.985723559587	462.465727364386
C03C10.4	294	22.9478354530955	31.2215448341436
C03C10.5	47	3.66853151801187	17.7223744831491
C03C10.7	33	2.57577744881684	4.61608861795133
C03C10.9	55	4.29296241469474	31.7997215903314
C03C11.1	0	0	0
C03C11.2	8	0.624430896682871	0.788422849347059
C03D6.1	18	1.40496951753646	1.78069647343024
C03D6.3	987	77.0391618782492	41.1533984392357
C03D6.4	1849	144.321590995829	34.584613226894
C03D6.5	365	28.489659661156	38.6038748796152
C03D6.6	517	40.3538466981305	83.0326063747542
C03D6.8	3451	269.363878056573	550.846376393811
C03E10.1	1	0.0780538620853589	0.0873085705652784
C03E10.3	13	1.01470020710967	1.0096519473728
C03E10.4	196	15.2985569687303	10.4498339950344
C03E10.5	75536	5895.87652647967	1898.83301980022
C03E10.6	561	43.7882166298863	57.6919850196131
C03F11.1	39	3.044100621329	1.46421386307311
C03F11.2	0	0	0
C03F11.3	191	14.9082876583035	8.81104471530942
C03F11.4	49	3.82463924218258	3.26892242921588
C03G5.1	302	23.5722663497784	12.144392761349
C03G5.10	1369	106.855737194856	349.201755538746
C03G5.11	2009	156.810208929486	512.451663168255
C03G5.12	2111	164.771702862193	538.469617196708
C03G5.13	5726	446.936414300765	1460.57651732276
C03G5.14	0	0	0
C03G5.2	3612	281.930549852316	921.34166618404
C03G5.7	35	2.73188517298756	7.7831486409902
C03G5.8	2830	220.892429701566	721.870685299234
C03G5.9	5723	446.702252714509	1459.81128338075
C03G6.10	16	1.24886179336574	1.12206809826212
C03G6.11	0	0	0
C03G6.12	8	0.624430896682871	0.482931861316992
C03G6.13	2	0.156107724170718	0.134808051960896
C03G6.14	331	25.8358283502538	18.480563912914
C03G6.15	4453	347.573847866103	234.056463209497
C03G6.16	3	0.234161586256077	0.256756125280786
C03G6.17	99	7.72733234645053	8.28224260069724
C03G6.18	17	1.3269156554511	3.81297602141121
C03G6.19	98	7.64927848436517	6.78127525209678
C03G6.2	0	0	0
C03G6.3	18	1.40496951753646	1.39381896580998
C03G6.5	466	36.3730997317772	59.433169496368
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	8	0.624430896682871	0.556533776009689
C03G6.9	0	0	0
C03H12.1	308	24.0405895222905	10.9474451376551
C03H5.1	148	11.5519715886331	9.25638749089192
C03H5.2	1488	116.144146783014	113.866810571582
C03H5.3	483	37.7000153872283	43.6342770685513
C03H5.4	0	0	0
C03H5.5	111	8.66397869147483	5.16635580886991
C03H5.6	27	2.10745427630469	2.00709931076637
C03H5.7	31	2.41966972464613	2.56049706311759
C03H5.9	14	1.09275406919502	1.12077340430259
C04A11.1	29	2.26356200047541	3.49315123530155
C04A11.2	105	8.19565551896268	6.20882993860809
C04A11.3	256	19.9817886938519	5.41952500511307
C04A11.4	396	30.9093293858021	10.8112379803435
C04A11.5	76	5.93209351848727	21.7292802874992
C04A2.1	84	6.55652441517015	6.60274362051374
C04A2.15	24	1.87329269004861	6.37174384370277
C04A2.3	2700	210.745427630469	62.1667928113478
C04A2.7	2253	175.855351278314	63.9939415132145
C04B4.1	6	0.468323172512153	0.317292122298207
C04B4.2	613	47.847017458325	33.5768543567193
C04B4.3	0	0	0
C04B4.4	0	0	0
C04B4.5	1	0.0780538620853589	0.112146353570918
C04B4.6	0	0	0
C04C11.1	71	5.54182420806048	7.07768098092015
C04C11.2	501	39.1049849047648	22.2820426807777
C04C3.1	61	4.76128558720689	5.05444329852112
C04C3.14	1	0.0780538620853589	0.406530531694577
C04C3.2	10	0.780538620853589	0.55952589308501
C04C3.3	735	57.3695886327388	54.1733603708581
C04C3.4	52	4.05880082843866	22.5488934913259
C04C3.5	20	1.56107724170718	1.28483723597299
C04C3.6	1	0.0780538620853589	0.0754143595027622
C04C3.7	0	0	0
C04C3.9	1	0.0780538620853589	0.337895506863025
C04D8.1	1078	84.1420633280169	16.3160875175522
C04E12.10	7	0.546377034597512	0.215278579431644
C04E12.11	4	0.312215448341435	0.594696092078925
C04E12.12	2	0.156107724170718	0.176392908667478
C04E12.2	312	24.352804970632	42.0601122117996
C04E12.4	39	3.044100621329	1.66344296247486
C04E12.5	4	0.312215448341435	0.215916630941518
C04E12.6	0	0	0
C04E12.7	31	2.41966972464613	3.20062132889699
C04E12.8	7	0.546377034597512	0.538833367453168
C04E12.9	0	0	0
C04E6.10	0	0	0
C04E6.11	942	73.5267380844081	24.6073420630549
C04E6.13	36	2.80993903507292	9.00621485600295
C04E6.2	1	0.0780538620853589	0.083659016168659
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	0	0	0
C04E6.6	3	0.234161586256077	0.132519290467502
C04E6.7	39	3.044100621329	4.19297606243663
C04E6.8	3	0.234161586256077	0.557527586323992
C04E6.9	1	0.0780538620853589	0.0762989854206832
C04E7.1	2	0.156107724170718	0.456455333832508
C04E7.2	136	10.6153252436088	6.65120629298797
C04E7.3	71	5.54182420806048	3.55929621583846
C04E7.4	21	1.63913110379254	1.00621921657
C04E7.5	8	0.624430896682871	1.54180468316758
C04F1.1	6	0.468323172512153	0.505202990843747
C04F12.1	1076	83.9859556038462	29.6246756980057
C04F12.10	1453	113.412261610026	85.3365399623976
C04F12.12	0	0	0
C04F12.16	12	0.936646345024307	4.73053709608236
C04F12.3	693	54.0913264251537	30.151241039662
C04F12.4	2581	201.457018042311	493.767201084096
C04F12.5	253	19.7476271075958	51.8310422771543
C04F12.6	8	0.624430896682871	0.809897401663905
C04F12.7	10	0.780538620853589	1.28167261223906
C04F12.8	92	7.18095531185302	8.76795520372774
C04F12.9	78	6.08820124265799	14.4957172444238
C04F1.3	77	6.01014738057263	4.42247783706596
C04F2.1	0	0	0
C04F2.4	3	0.234161586256077	0.234395982238315
C04F5.1	427	33.3289991104482	14.2981549165372
C04F5.2	2	0.156107724170718	0.289088378093922
C04F5.3	15	1.17080793128038	1.50103580933382
C04F5.4	1	0.0780538620853589	0.0760758889720847
C04F5.5	5	0.390269310426794	0.379270466887069
C04F5.6	11	0.858592482938948	0.836834778692931
C04F5.7	12	0.936646345024307	0.61580956280362
C04F5.8	71	5.54182420806048	6.59740977150057
C04F5.9	120	9.36646345024307	5.83580277273711
C04F6.1	159786	12471.9144071712	2591.8359117147
C04F6.3	6188	482.997298584201	260.516342278425
C04F6.4	1628	127.071687474964	69.2111587554271
C04F6.5	203	15.8449340033279	16.4537217064671
C04F6.7	7	0.546377034597512	0.406530531694577
C04G2.1	19	1.48302337962182	2.7928877205684
C04G2.10	29	2.26356200047541	2.33597729667225
C04G2.11	17	1.3269156554511	0.862193408350293
C04G2.2	1	0.0780538620853589	0.0695667220012111
C04G2.4	0	0	0
C04G2.5	3	0.234161586256077	0.345371071174154
C04G2.6	364	28.4116057990706	9.84463125400923
C04G2.7	4	0.312215448341435	0.358868331426937
C04G2.8	0	0	0
C04G2.9	0	0	0
C04G6.1	125	9.75673276066986	5.36673969233766
C04G6.10	0	0	0
C04G6.11	0	0	0
C04G6.13	2	0.156107724170718	0.52561523289804
C04G6.2	32	2.49772358673148	4.86885689421342
C04G6.3	448	34.9681302142408	8.16249538147544
C04G6.4	99	7.72733234645053	6.14744021197337
C04G6.5	245	19.1231962109129	106.239978949516
C04G6.6	10	0.780538620853589	2.50172634888971
C04G6.7	0	0	0
C04H4.1	2	0.156107724170718	0.605068698336115
C04H5.1	6	0.468323172512153	1.23895019183109
C04H5.2	38	2.96604675924364	3.74500853439853
C04H5.3	2	0.156107724170718	0.0502762396685081
C04H5.6	229	17.8743344175472	5.90496677157158
C04H5.7	838	65.4091364275307	220.232782584279
C04H5.8	16	1.24886179336574	5.78176756187843
C05A2.1	201	15.6888262791571	14.941739313483
C05A9.1	1875	146.350991410048	38.9334906650832
C05A9.2	150	11.7080793128038	23.230316096833
C05B10.1	623	48.6275560791786	43.8086090803411
C05B5.1	10	0.780538620853589	1.78205164578445
C05B5.11	5	0.390269310426794	1.08408141785221
C05B5.12	0	0	0
C05B5.16	93	7.25900917393838	10.3848486036314
C05B5.17	9	0.70248475876823	1.24554035242594
C05B5.2	8	0.624430896682871	1.11905178617002
C05B5.3	67	5.22960875971904	4.33632567140883
C05B5.4	120	9.36646345024307	9.88023570700745
C05B5.5	26	2.02940041421933	2.00138107911177
C05B5.6	94	7.33706303602373	5.97967647597696
C05B5.7	7	0.546377034597512	0.734377734674076
C05B5.8	1897	148.068176375926	277.2812291684
C05C10.1	0	0	0
C05C10.2	851	66.4238366346404	14.2479272060576
C05C10.3	293	22.8697815910102	14.603947376124
C05C10.4	1089	85.0006558109558	68.4385312487567
C05C10.5	2935	229.088085220528	358.510305509434
C05C10.6	943	73.6047919464934	28.4958544121151
C05C10.7	140	10.9275406919502	16.9419235534112
C05C10.8	0	0	0
C05C12.1	22	1.7171849658779	1.40983987346297
C05C12.3	405	31.6118141445703	6.21667928113478
C05C12.4	1471	114.817231127563	140.7073910877
C05C12.5	4	0.312215448341435	0.693812107425412
C05C12.6	22	1.7171849658779	2.81967974692594
C05C8.1	805	62.8333589787139	104.201258671167
C05C8.2	884	68.9996140834572	61.9942624289823
C05C8.3	263	20.5281657284494	26.1172591965005
C05C8.4	735	57.3695886327388	17.2747933251246
C05C8.5	122	9.52257117441378	5.33477376717859
C05C8.6	1892	147.677907065499	84.5807027866546
C05C8.7	182	14.2058028995353	10.1180932332873
C05C8.8	21	1.63913110379254	1.24176598772162
C05C8.9	70	5.46377034597512	6.6227519345153
C05C9.1	2	0.156107724170718	0.108634463584355
C05C9.2	23	1.79523882796325	2.65961307846408
C05C9.3	182	14.2058028995353	3.29524539539209
C05D10.1	201	15.6888262791571	9.86718633909254
C05D10.2	39	3.044100621329	2.15435288133687
C05D10.3	142	11.083648416121	6.16786222377349
C05D10.4	141	11.0055945540356	6.13466809032085
C05D11.1	1064	83.0493092588219	27.7942802071024
C05D11.10	76	5.93209351848727	12.2817671190213
C05D11.11	4042	315.493710549021	207.01687043899
C05D11.12	600	46.8323172512153	26.10497059711
C05D11.13	101	7.88344007062125	9.69672825414668
C05D11.2	427	33.3289991104482	13.0242278665292
C05D11.3	450	35.1242379384115	56.0195182430805
C05D11.4	14	1.09275406919502	0.855050132390473
C05D11.5	24	1.87329269004861	2.37426196457365
C05D11.6	5	0.390269310426794	0.355436530443346
C05D11.7	1436	112.085345954575	49.6832207245458
C05D11.8	97	7.57122462227981	2.88757613359261
C05D11.9	375	29.2701982820096	12.9571484205443
C05D12.1	37	2.88799289715828	1.92918697204962
C05D12.2	32	2.49772358673148	0.790669068291068
C05D12.3	284	22.1672968322419	7.10490283084677
C05D12.4	13	1.01470020710967	1.23442847580251
C05D12.5	2	0.156107724170718	0.217723464673247
C05D12.7	26	2.02940041421933	7.95843299693855
C05D2.1	307	23.9625356602052	10.7214924654162
C05D2.10	663	51.7497105625929	35.4207464494134
C05D2.3	7	0.546377034597512	0.35710917293955
C05D2.4	334	26.0699899365099	16.5839630639376
C05D2.5	945	73.7608996706641	34.9743478760854
C05D2.6	148	11.5519715886331	7.4480796831935
C05D2.8	2079	162.273979275461	126.677579450009
C05D9.1	416	32.4704066275093	22.8825980461658
