GeneID	Count	CPM	RPKM
C01B12.1	3	0.148007990583734	0.165003333984096
C01B12.2	137	6.75903156999051	6.00802806221379
C01B12.3	129	6.36434359510055	3.4607632382276
C01B12.4	33	1.62808789642107	1.40959991032127
C01B12.5	35	1.72675989014356	1.03151725815028
C01B12.8	126	6.21633560451682	13.4552718712485
C01B4.1	5	0.246679984306223	0.23293671794733
C01B4.10	2	0.0986719937224892	0.103429762811834
C01B4.3	0	0	0
C01B4.5	12	0.592031962334935	0.601658498307861
C01B4.6	64	3.15750379911965	3.17976213405806
C01B4.7	187	9.22583141305274	6.46066625563917
C01B4.8	26	1.28273591839236	0.892648516626555
C01B4.9	57	2.81215182109094	1.63878311252386
C01B7.1	934	46.0798210684024	16.3229971903657
C01B7.3	24	1.18406392466987	2.9675787585711
C01B7.4	555	27.3814782579907	13.6429886686551
C01B7.5	12	0.592031962334935	1.28145446392843
C01B7.6	675	33.3017978813401	2.94680098056279
C01B7.7	6	0.296015981167468	0.486068934593543
C01B9.1	6	0.296015981167468	0.0596205400135886
C01B9.4	2	0.0986719937224892	0.657813291483261
C01C10.1	92	4.5389117112345	5.98012083166601
C01C10.2	54	2.66414383050721	3.21756501268987
C01C10.3	325	16.0341989799045	13.6345229420957
C01C10.4	206	10.1632153534164	12.0132569189319
C01C4.1	428	21.1158066566127	39.766114230909
C01C4.2	0	0	0
C01C4.3	163	8.04176748838287	6.57007147743698
C01C7.1	2433	120.034480363408	38.3251853012159
C01F1.1	2381	117.469008526623	81.2372119824505
C01F1.2	701	34.5845337997325	36.8312394033359
C01F1.3	915	45.1424371280388	23.8093022827209
C01F1.4	2	0.0986719937224892	0.0984750436352187
C01F1.5	8	0.394687974889957	0.42576912070114
C01F1.6	632	31.1803500163066	22.7427790053294
C01F4.2	60	2.96015981167468	0.999716248454804
C01F6.1	985	48.5959569083259	31.5763202783144
C01F6.14	63	3.10816780225841	13.8140791211485
C01F6.2	123	6.06832761393308	4.14503252317834
C01F6.4	296	14.6034550709284	12.5136718688332
C01F6.5	2965	146.28123069359	217.680402817843
C01F6.6	2541	125.362768024423	68.6167312667885
C01F6.8	559	27.5788222454357	40.6767289755689
C01F6.9	1043	51.4574447262781	231.790291559811
C01G10.1	6	0.296015981167468	0.0812784132804689
C01G10.10	85	4.19355973320579	3.31244844645007
C01G10.11	693	34.1898458248425	29.2972115037211
C01G10.12	200	9.86719937224892	17.1305544657099
C01G10.14	0	0	0
C01G10.15	0	0	0
C01G10.16	13	0.64136795919618	2.70619392065899
C01G10.17	33	1.62808789642107	7.14073638781172
C01G10.18	4	0.197343987444978	0.981810882810838
C01G10.3	5	0.246679984306223	0.253005112108947
C01G10.4	18	0.888047943502403	4.05501344065024
C01G10.5	33	1.62808789642107	7.14073638781172
C01G10.6	6	0.296015981167468	1.09635548580544
C01G10.7	94	4.63758370495699	4.7564961076482
C01G10.8	3884	191.621011809074	186.220614002987
C01G10.9	221	10.9032553063351	9.90304750802457
C01G12.1	19	0.937383940363647	0.736937060034314
C01G12.10	2	0.0986719937224892	0.411133307177038
C01G12.11	1	0.0493359968612446	0.205566653588519
C01G12.13	2	0.0986719937224892	0.124585850659709
C01G12.16	17	0.838711946641158	2.79570648880386
C01G12.2	0	0	0
C01G12.3	26	1.28273591839236	2.22697208054229
C01G12.5	3	0.148007990583734	0.176199988790159
C01G12.6	0	0	0
C01G12.7	8	0.394687974889957	0.22489343298573
C01G12.8	11	0.54269596547369	0.172284433483711
C01G12.9	3	0.148007990583734	0.191968859382275
C01G5.2	1143	56.3910444124026	25.9986373501164
C01G5.3	0	0	0
C01G5.4	16	0.789375949779913	0.243634552401208
C01G5.5	307	15.1461510364021	17.5302674032432
C01G5.6	1690	83.3778346955034	71.2631065773533
C01G5.7	1	0.0493359968612446	0.120921560934423
C01G5.8	630	31.0816780225841	11.9636943889854
C01G5.9	35	1.72675989014356	1.34797805631816
C01G6.1	3484	171.886613064576	196.891882090007
C01G6.2	34	1.67742389328232	2.58861711926283
C01G6.3	2964	146.231894696729	125.628775512654
C01G6.4	457	22.5465505655888	43.95039096606
C01G6.5	2063	101.780161524748	35.5999165878795
C01G6.6	1502	74.1026672855894	36.1652841803755
C01G6.7	570	28.1215182109094	17.3268750529325
C01G6.8	1321	65.1728518537041	23.3845898291009
C01G6.9	15	0.740039952918669	0.670326044310388
C01G8.1	5011	247.222680271697	260.783418008119
C01G8.2	365	18.0076388543543	13.7673079926256
C01G8.3	670	33.0551178970339	34.0073229393353
C01G8.4	106	5.22961566729193	6.33892808156597
C01G8.5	2084	102.816217458834	60.6585353739432
C01G8.6	430	21.2144786503352	20.4970808215799
C01G8.9	8267	407.860686051909	76.8533420109118
C01H6.1	9	0.444023971751201	0.480545423973162
C01H6.2	193	9.52184739422021	4.74431858207285
C01H6.3	23	1.13472792780863	2.01192895001529
C01H6.4	26	1.28273591839236	1.05314935828601
C01H6.5	511	25.210694396096	14.2675123916785
C01H6.6	432	21.3131506440577	15.6829658896672
C01H6.7	1207	59.5485482115222	31.1609357464794
C01H6.8	16	0.789375949779913	1.30260057719458
C01H6.9	325	16.0341989799045	5.62603472979105
C02A12.1	24	1.18406392466987	1.84433633126148
C02A12.10	0	0	0
C02A12.2	0	0	0
C02A12.3	0	0	0
C02A12.4	64653	3189.72020507005	3743.80305759395
C02A12.5	4	0.197343987444978	0.220742715262839
C02A12.6	0	0	0
C02A12.8	1	0.0493359968612446	0.0984750436352187
C02A12.9	4	0.197343987444978	0.220004445312127
C02B10.1	722	35.6205897338186	28.2703093125544
C02B10.2	704	34.7325417903162	94.126129513052
C02B10.3	89	4.39090372065077	5.90175231270265
C02B10.4	1361	67.1462917281539	105.575930390179
C02B10.5	833	41.0968853854167	19.597942482316
C02B10.6	0	0	0
C02B4.1	202	9.96587136597141	2.27220049383753
C02B4.2	197	9.71919138166519	8.16053012734272
C02B4.3	0	0	0
C02B4.4	202	9.96587136597141	40.0235797830177
C02B8.1	51	2.51613583992347	7.42222961629343
C02B8.12	7	0.345351978028712	0.317127619861076
C02B8.2	0	0	0
C02B8.3	6	0.296015981167468	0.736358162108128
C02B8.4	69	3.40418378342588	6.33926216652863
C02B8.5	9	0.444023971751201	0.390522402595604
C02B8.6	129	6.36434359510055	6.09611455469402
C02B8.7	0	0	0
C02C2.1	637	31.4270300006128	17.4014562572607
C02C2.3	32	1.57875189955983	1.21255906264196
C02C2.4	63	3.10816780225841	1.93294017553384
C02C2.5	22	1.08539193094738	1.04868785598781
C02C6.1	2454	121.070536297494	48.1011268563743
C02C6.2	409	20.178422716249	11.9682222516305
C02C6.3	161	7.94309549466038	7.15594188708142
C02D4.1	26	1.28273591839236	1.56622212257919
C02D4.2	21	1.03605593408614	0.757350829010334
C02D5.1	29	1.43074390897609	1.16605045556324
C02D5.2	126	6.21633560451682	6.39540700053171
C02D5.3	31	1.52941590269858	1.99923647411579
C02D5.4	538	26.5427663113496	34.6964265507838
C02E11.1	1021	50.3720527953307	14.9383311967173
C02E7.1	4	0.197343987444978	0.0625892760688165
C02E7.10	1	0.0493359968612446	0.0482267809005323
C02E7.13	5	0.246679984306223	0.234933318386879
C02E7.2	0	0	0
C02E7.3	0	0	0
C02E7.4	3	0.148007990583734	0.14950302079165
C02E7.5	3	0.148007990583734	0.15321738155666
C02E7.6	39	1.92410387758854	9.03335153797436
C02E7.7	10	0.493359968612446	2.45452720702709
C02E7.8	3	0.148007990583734	0.567080423692466
C02E7.9	6	0.296015981167468	0.28517917260835
C02F12.1	98	4.83492769240197	5.14901777678591
C02F12.10	27	1.3320719152536	2.90211746242615
C02F12.3	101	4.9829356829857	16.284103539169
C02F12.4	164	8.09110348524411	4.04960134396602
C02F12.5	2663	131.381759641494	247.423276161006
C02F12.7	1136	56.0456924343739	16.0497401014816
C02F12.8	85	4.19355973320579	2.03176343663071
C02F12.9	6	0.296015981167468	0.382449588071663
C02F4.1	1009	49.7800208329958	9.31163876412192
C02F4.2	3733	184.171276283026	113.057873715793
C02F4.4	27	1.3320719152536	2.1659705939083
C02F4.5	0	0	0
C02F5.1	1045	51.5561167200006	16.9983899505442
C02F5.10	203	10.0152073628327	22.8657702347777
C02F5.11	430	21.2144786503352	30.0914590784896
C02F5.12	129	6.36434359510055	5.5681046326339
C02F5.13	185	9.12715941933025	14.4188932374885
C02F5.14	115	5.67363963904313	17.5112334538368
C02F5.2	18	0.888047943502403	2.29469752842998
C02F5.3	5968	294.437229267908	267.427092886383
C02F5.4	299	14.7514630615121	15.5606150437892
C02F5.5	63	3.10816780225841	5.9543444487709
C02F5.6	157	7.7457515072154	5.72487177177783
C02F5.7	383	18.8956867978567	13.4872853660647
C02F5.8	294	14.5047830772059	19.7343987444978
C02F5.9	1080	53.2828766101442	68.5751307723863
C02G6.1	55	2.71347982736845	0.922011494178883
C02G6.2	4	0.197343987444978	0.0805157027519292
C02G6.3	9	0.444023971751201	1.03502091317296
C02H6.1	17	0.838711946641158	0.834539250389212
C02H6.2	340	16.7742389328232	16.4938435917632
C02H7.1	78	3.84820775517708	2.39316402685142
C02H7.2	27	1.3320719152536	1.05468876900523
C02H7.3	303	14.9488070489571	3.53399693828773
C03A3.1	103	5.08160767670819	5.16423544380914
C03A3.2	115	5.67363963904313	3.83613227791963
C03A3.3	27	1.3320719152536	1.54174990191389
C03A7.10	1	0.0493359968612446	0.0615930048205301
C03A7.11	227	11.1992712875025	7.11064843650954
C03A7.12	51	2.51613583992347	3.93761477296318
C03A7.13	51	2.51613583992347	2.63745895170175
C03A7.14	42	2.07211186817227	1.54866357860409
C03A7.2	12	0.592031962334935	0.601658498307861
C03A7.3	2	0.0986719937224892	0.0865543804583239
C03A7.4	27	1.3320719152536	1.14144979884628
C03A7.5	27	1.3320719152536	1.50516600593628
C03A7.6	12	0.592031962334935	0.67815803245697
C03A7.7	32	1.57875189955983	1.35282939122522
C03A7.8	30	1.48007990583734	1.12382680777323
C03A7.9	0	0	0
C03B1.1	19	0.937383940363647	1.04852789749849
C03B1.10	6	0.296015981167468	1.861735730613
C03B1.12	2829	139.571535120461	195.478340504847
C03B1.13	127	6.26567160137806	4.119442209979
C03B1.14	278	13.715407127426	17.7201642473204
C03B1.2	11	0.54269596547369	0.643767456077925
C03B1.3	8	0.394687974889957	1.13416084738493
C03B1.4	8	0.394687974889957	0.517963221640363
C03B1.5	19	0.937383940363647	0.949730436032064
C03B1.6	0	0	0
C03B1.7	224	11.0512632969188	4.34405003809701
C03B1.9	0	0	0
C03B8.2	529	26.0987423395984	144.993012997769
C03B8.3	75	3.70019976459334	4.9733867803674
C03B8.4	5665	279.488422218951	41.4241028929822
C03C10.1	3069	151.41217436716	147.575218681442
C03C10.2	16	0.789375949779913	0.769372270740656
C03C10.3	6766	333.807354763181	291.280414278517
C03C10.4	272	13.4193911462585	18.2576750289232
C03C10.5	76	3.74953576145459	18.1136993306985
C03C10.7	31	1.52941590269858	2.74088871451359
C03C10.9	73	3.60152777087086	26.6779834879323
C03C11.1	3	0.148007990583734	0.246679984306223
C03C11.2	11	0.54269596547369	0.685222178628397
C03D6.1	64	3.15750379911965	4.0019059557917
C03D6.3	1942	95.810505904537	51.1808258037057
C03D6.4	3763	185.651356188863	44.4887026572881
C03D6.5	353	17.4156068920193	23.5983833225194
C03D6.6	344	16.9715829202681	34.9209525108398
C03D6.8	6478	319.598587667142	653.575843900087
C03E10.1	1	0.0493359968612446	0.0551856788157098
C03E10.3	44	2.17078386189476	2.15998394218384
C03E10.4	366	18.0569748512155	12.3339992153111
C03E10.5	89323	4406.83924763695	1419.27189939998
C03E10.6	525	25.9013983521534	34.1256895285289
C03F11.1	96	4.73625569867948	2.2781412692061
C03F11.2	9	0.444023971751201	0.407735511249955
C03F11.3	201	9.91653536911016	5.86083650656629
C03F11.4	81	3.99621574576081	3.41556901347078
C03G5.1	396	19.5370547570529	10.0654584013667
C03G5.10	1068	52.6908446478092	172.192302770618
C03G5.11	2209	108.983217066489	356.154304138854
C03G5.12	1281	63.1994119792543	206.534026075995
C03G5.13	6264	309.040684338836	1009.9368769243
C03G5.14	0	0	0
C03G5.2	4144	204.448370992998	668.131931349665
C03G5.7	194	9.57118339108145	27.2683287495198
C03G5.8	2536	125.116088040116	408.876104706262
C03G5.9	6254	308.547324370224	1008.32458944518
C03G6.10	10	0.493359968612446	0.443270412050715
C03G6.11	0	0	0
C03G6.12	16	0.789375949779913	0.610499574462423
C03G6.13	3	0.148007990583734	0.1278134633711
C03G6.14	0	0	0
C03G6.15	105	5.18027967043068	3.48840381847184
C03G6.16	4	0.197343987444978	0.21638595114581
C03G6.17	334	16.4782229516557	17.6615465719782
C03G6.18	10	0.493359968612446	1.41770105923117
C03G6.19	147	7.25239153860295	6.42942512287496
C03G6.2	10	0.493359968612446	0.550011113280319
C03G6.3	25	1.23339992153111	1.22361103326499
C03G6.5	426	21.0171346628902	34.3417233053761
C03G6.6	0	0	0
C03G6.7	4	0.197343987444978	0.203028793667673
C03G6.8	24	1.18406392466987	1.05531544088224
C03G6.9	4	0.197343987444978	0.195196822398594
C03H12.1	531	26.1974143333209	11.9296057984157
C03H5.1	153	7.54840751977042	6.04840346135451
C03H5.2	1943	95.8598419013982	93.9802371582336
C03H5.3	729	35.9659417118473	41.6272473516751
C03H5.4	8	0.394687974889957	2.19271097161087
C03H5.5	125	6.16699960765557	3.67739988530446
C03H5.6	21	1.03605593408614	0.986719937224892
C03H5.7	45	2.22011985875601	2.34933318386879
C03H5.9	18	0.888047943502403	0.910818403592208
C04A11.1	46	2.26945585561725	3.50224669076736
C04A11.2	150	7.40039952918669	5.60636327968689
C04A11.3	605	29.848278101053	8.09554599974314
C04A11.4	1242	61.2753081016658	21.4324267581902
C04A11.5	189	9.32450340677523	34.1556901347078
C04A2.1	103	5.08160767670819	5.11742968449969
C04A2.15	31	1.52941590269858	5.20209490713804
C04A2.3	6375	314.516979990434	92.7778702036679
C04A2.7	2589	127.730895873762	46.4814031563909
C04B4.1	11	0.54269596547369	0.367680193410359
C04B4.2	680	33.5484778656463	23.5427914846641
C04B4.3	4	0.197343987444978	0.195777765322399
C04B4.4	12	0.592031962334935	0.402742831520364
C04B4.5	0	0	0
C04B4.6	0	0	0
C04C11.1	141	6.95637555743549	8.88425997118198
C04C11.2	946	46.6718530307374	26.5936484505626
C04C3.1	27	1.3320719152536	1.4140890820102
C04C3.14	29	1.43074390897609	7.45179119258382
C04C3.2	4	0.197343987444978	0.141465223974895
C04C3.3	685	33.7951578499525	31.9123303587843
C04C3.4	74	3.6508637677321	20.2825764874006
C04C3.5	39	1.92410387758854	1.58362459060785
C04C3.6	4	0.197343987444978	0.190670519270511
C04C3.7	0	0	0
C04C3.9	1	0.0493359968612446	0.213575743988072
C04D8.1	2529	124.770736062088	24.1944417417273
C04E12.10	5	0.246679984306223	0.0971946352664393
C04E12.11	3	0.148007990583734	0.281919982064255
C04E12.12	6	0.296015981167468	0.334481334652506
C04E12.2	283	13.9620871117322	24.1141400893475
C04E12.4	57	2.81215182109094	1.5366949842027
C04E12.5	10	0.493359968612446	0.341189466536961
C04E12.6	1	0.0493359968612446	0.0903589686103381
C04E12.7	15	0.740039952918669	0.978888826611996
C04E12.8	2	0.0986719937224892	0.097309658503441
C04E12.9	0	0	0
C04E6.10	0	0	0
C04E6.11	842	41.5409093571679	13.9025801061472
C04E6.13	61	3.00949580853592	9.64581989915359
C04E6.2	0	0	0
C04E6.3	0	0	0
C04E6.4	4	0.197343987444978	0.169539508114243
C04E6.5	3	0.148007990583734	0.0956123970179159
C04E6.6	5	0.246679984306223	0.139603839448909
C04E6.7	48	2.36812784933974	3.26188408999964
C04E6.8	1	0.0493359968612446	0.11746665919344
C04E6.9	1	0.0493359968612446	0.0482267809005323
C04E7.1	9	0.444023971751201	1.29831570687486
C04E7.2	239	11.7913032498375	7.38803461769264
C04E7.3	110	5.4269596547369	3.48552322076873
C04E7.4	61	3.00949580853592	1.84744985177159
C04E7.5	7	0.345351978028712	0.852720933404227
C04F1.1	17	0.838711946641158	0.904759381489922
C04F12.1	1904	93.9357380238097	33.1342991265643
C04F12.10	1876	92.5543301116949	69.6420843579344
C04F12.12	1	0.0493359968612446	0.119169074544069
C04F12.16	15	0.740039952918669	3.73757551979126
C04F12.3	1233	60.8312841299146	33.9081851337316
C04F12.4	3367	166.114301431811	407.142895666202
C04F12.5	243	11.9886472372824	31.4662657146521
C04F12.6	8	0.394687974889957	0.511916958352732
C04F12.7	54	2.66414383050721	4.37462041134189
C04F12.8	272	13.4193911462585	16.3850929746746
C04F12.9	114	5.62430364218188	13.3911991480521
C04F1.3	144	7.10438354801922	5.22765529655572
C04F2.1	2	0.0986719937224892	0.0926497593638396
C04F2.4	2	0.0986719937224892	0.0987707644869762
C04F5.1	554	27.3321422611295	11.7255007555253
C04F5.2	9	0.444023971751201	0.822266614354077
C04F5.3	37	1.82543188386605	2.34029728700776
C04F5.4	8	0.394687974889957	0.384686135370328
C04F5.5	10	0.493359968612446	0.479455751809957
C04F5.6	2	0.0986719937224892	0.096171533842582
C04F5.7	45	2.22011985875601	1.45964487755162
C04F5.8	106	5.22961566729193	6.22573293725229
C04F5.9	274	13.518063139981	8.42246924609409
C04F6.1	181751	8966.86676552807	1863.43864620284
C04F6.3	11712	577.823195238897	311.662996353234
C04F6.4	2429	119.837136375963	65.270771446603
C04F6.5	334	16.4782229516557	17.111342628926
C04F6.7	14	0.690703956057424	0.513916633971298
C04G2.1	33	1.62808789642107	3.0660789009813
C04G2.10	37	1.82543188386605	1.8838306335047
C04G2.11	1	0.0493359968612446	0.0320571779475273
C04G2.2	8	0.394687974889957	0.351771813627412
C04G2.4	5	0.246679984306223	0.642395792464122
C04G2.5	9	0.444023971751201	0.654902613202362
C04G2.6	748	36.903325652211	12.7870151255062
C04G2.7	15	0.740039952918669	0.8506206355387
C04G2.8	8	0.394687974889957	0.664457870185112
C04G2.9	22	1.08539193094738	0.972573414827402
C04G6.1	187	9.22583141305274	5.07471474865387
C04G6.10	4	0.197343987444978	0.393900174540875
C04G6.11	5	0.246679984306223	0.622929253298543
C04G6.13	5	0.246679984306223	0.83057233773139
C04G6.2	61	3.00949580853592	5.8664635643975
C04G6.3	993	48.9906448832159	11.4357247626554
C04G6.4	167	8.23911147582785	6.55458351298954
C04G6.5	380	18.7476788072729	104.153771151516
C04G6.6	9	0.444023971751201	1.42315375561282
C04G6.7	0	0	0
C04H4.1	3	0.148007990583734	0.573674382107495
C04H5.1	7	0.345351978028712	0.91362957150453
C04H5.2	62	3.05883180539716	3.86216137045097
C04H5.3	14	0.690703956057424	0.222448939148929
C04H5.6	454	22.398542575005	7.39958459696235
C04H5.7	904	44.5997411625651	150.167478661835
C04H5.8	28	1.38140791211485	6.39540700053171
C05A2.1	364	17.958302857493	17.1031455785648
C05A9.1	3502	172.774661008079	45.9629318989302
C05A9.2	656	32.3644139409764	64.2151070257469
C05B10.1	1097	54.1215885567853	48.7581878889958
C05B5.1	3	0.148007990583734	0.337917786720853
C05B5.11	27	1.3320719152536	3.70019976459334
C05B5.12	0	0	0
C05B5.16	341	16.8235749296844	24.0680614158575
C05B5.17	33	1.62808789642107	2.88668066741325
C05B5.2	45	2.22011985875601	3.97870942429392
C05B5.3	89	4.39090372065077	3.64088202375686
C05B5.4	123	6.06832761393308	6.40118946617414
C05B5.5	35	1.72675989014356	1.70291902381022
C05B5.6	617	30.4403100633879	24.8087286580179
C05B5.7	46	2.26945585561725	3.05034389195867
C05B5.8	3214	158.56589391204	296.939876239775
C05C10.1	20	0.986719937224892	0.798317101314637
C05C10.2	1105	54.5162765316753	11.6937530097974
C05C10.3	509	25.1120224023735	16.0357742033036
C05C10.4	1346	66.4062517752352	53.467191445439
C05C10.5	2976	146.823926659064	229.771403222322
C05C10.6	1138	56.1443644280963	21.7361070182332
C05C10.7	123	6.06832761393308	9.40825986656292
C05C10.8	1	0.0493359968612446	0.131562658296652
C05C12.1	37	1.82543188386605	1.49871254833009
C05C12.3	877	43.2676692473115	8.50888284116254
C05C12.4	1655	81.6510748053598	100.062591673235
C05C12.5	8	0.394687974889957	0.877084388644348
C05C12.6	29	1.43074390897609	2.34933318386879
C05C8.1	799	39.4194614921344	65.3722412804883
C05C8.2	947	46.7211890275986	41.9777080212027
C05C8.3	314	15.4915030144308	19.7092913669603
