GeneID	Count	CPM	RPKM
C14C6.3	9	0.723996703829768	0.693483432787134
C14C6.4	6	0.482664469219845	0.388618735281679
C14C6.5	18849	1516.29043005414	3008.51275804394
C14C6.6	0	0	0
C14C6.7	8	0.64355262562646	0.420622631128405
C14C6.8	4	0.32177631281323	0.238883676921477
C14C6.9	0	0	0
C14E2.1	0	0	0
C14E2.11	0	0	0
C14E2.2	0	0	0
C14E2.3	0	0	0
C14E2.4	0	0	0
C14E2.5	0	0	0
C14E2.6	0	0	0
C14E2.7	12	0.96532893843969	2.40131576726291
C14F11.1	243	19.5479110034037	15.7011333360673
C14F11.2	137	11.0208387138531	5.7490029806224
C14F11.3	55	4.42442430118191	3.35183659180448
C14F11.4	60	4.82664469219845	4.17891315341857
C14F11.5	495	39.8198187106372	33.6885099074765
C14F11.6	111	8.92929268056714	15.5834078194889
C14F11.7	40	3.2177631281323	12.9227434864751
C14F5.1	31	2.49376642430253	3.74439403048428
C14F5.2	80	6.4355262562646	8.51260086807487
C14F5.3	1409	113.34570618846	32.0457184587109
C14F5.4	39	3.13731904992899	3.26804067700937
C14F5.5	23	1.85021379867607	2.69317874625338
C14H10.1	131	10.5381742446333	9.92295126613304
C14H10.2	119	9.5728453061936	4.27168465247371
C14H10.3	85	6.83774664728114	2.83841703913704
C14H10.4	31	2.49376642430253	2.36152123513497
C15A11.1	37	2.97643089352238	2.64571634979767
C15A11.2	24	1.93065787687938	3.69857830819805
C15A11.3	109	8.76840452416052	4.91227144210673
C15A11.4	57	4.58531245758853	3.83067039063369
C15A11.5	39	3.13731904992899	3.29896850676025
C15A11.6	16	1.28710525125292	1.35342297713241
C15A11.7	879	70.7103447407073	59.3705665329197
C15A7.1	9	0.723996703829768	0.597357016361195
C15A7.2	27	2.1719901114893	1.40855389850149
C15A7.4	14	1.12621709484631	0.962578713543851
C15B12.1	116	9.33151307158367	8.07923209660924
C15B12.2	12	0.96532893843969	0.771645834084485
C15B12.3	0	0	0
C15B12.4	213	17.1345886573045	10.4606768359612
C15B12.5	4	0.32177631281323	0.150222368260145
C15B12.6	40	3.2177631281323	2.97115708968818
C15B12.7	15	1.20666117304961	0.7156946459369
C15B12.8	300	24.1332234609923	20.8404347676963
C15B12.9	0	0	0
C15C6.1	0	0	0
C15C6.2	62	4.98753284860507	5.73279637770697
C15C6.3	88	7.07907888189106	3.37098994375765
C15C6.4	517	41.58958843111	69.664302229665
C15C7.1	14	1.12621709484631	3.05207884782197
C15C7.2	68	5.47019731782491	3.06453631250695
C15C7.4	0	0	0
C15C7.5	358	28.7989799967841	76.1877777692701
C15C7.6	21	1.68932564226946	1.32496128805448
C15C7.7	164	13.1928288253424	11.2759220729423
C15C8.1	325	26.1443254160749	19.716685834144
C15C8.2	56	4.50486837938522	2.21805434730932
C15C8.3	249	20.0305754726236	15.5637727060012
C15C8.4	102	8.20529597673737	8.6280714792191
C15C8.5	0	0	0
C15C8.6	0	0	0
C15C8.7	85	6.83774664728114	30.3899850990273
C15C8.8	0	0	0
C15F1.1	37	2.97643089352238	2.74832030796157
C15F1.2	6	0.482664469219845	0.20060867382371
C15F1.3	122	9.81417754080352	2.21639059187071
C15F1.4	180	14.4799340765954	11.9176412153048
C15F1.5	257	20.67412809825	18.0402513946335
C15F1.6	1169	94.0391274196665	101.444581898238
C15F1.7	3627	291.770671643396	537.330887004413
C15F1.8	4	0.32177631281323	0.642268089447565
C15H11.1	11	0.884884860236383	2.39806195186012
C15H11.10	0	0	0
C15H11.11	405	32.5798516723396	113.124484973401
C15H11.13	9	0.723996703829768	1.49895797894362
C15H11.2	3011	242.217119470159	212.471157429964
C15H11.3	292	23.4896708353658	12.4481562455569
C15H11.4	630	50.6797692680837	50.5786120439958
C15H11.5	63	5.06797692680837	3.35183659180448
C15H11.6	416	33.4647365325759	27.4751531466141
C15H11.7	425	34.1887332364057	46.1386413446771
C15H11.8	566	45.5313482630721	126.475967397422
C15H11.9	3580	287.989799967841	287.414970027785
C15H7.3	23	1.85021379867607	1.54570910499254
C15H7.4	4	0.32177631281323	0.327008447980925
C15H9.1	61	4.90708877040176	1.56976608138252
C15H9.11	218	17.536809048321	49.1227144210674
C15H9.2	3	0.241332234609923	0.302421346628976
C15H9.3	29	2.33287826789592	2.46865425174171
C15H9.4	91	7.32041111650099	5.21396803169586
C15H9.5	19	1.52843748586284	0.875393749062339
C15H9.6	999	80.3636341251042	40.4650725705459
C15H9.7	683	54.943305412859	38.2347288885588
C15H9.8	251	20.1914636290302	19.0126776167893
C15H9.9	1857	149.384653223542	360.832495709039
C16A11.1	31	2.49376642430253	1.56840655616512
C16A11.10	78	6.27463809985799	5.41851303960103
C16A11.2	586	47.1402298271382	27.5191067292109
C16A11.3	262	21.0763484892666	31.5042578314896
C16A11.4	425	34.1887332364057	21.5837962351046
C16A11.5	57	4.58531245758853	2.3733501333274
C16A11.6	657	52.8517593795731	56.8298487952398
C16A11.7	7	0.563108547423153	0.816099344091526
C16A11.8	0	0	0
C16A11.9	28	2.25243418969261	2.69108027442367
C16A3.1	46	3.70042759735215	1.78505914006375
C16A3.10	584	46.9793416707316	37.0207578177554
C16A3.2	28	2.25243418969261	3.38203331785677
C16A3.3	711	57.1957396025517	10.9319074163898
C16A3.4	2815	226.450080142311	200.753617147439
C16A3.5	3291	264.741461367085	538.092401152612
C16A3.6	2506	201.592859977489	207.400061705235
C16A3.7	2902	233.448714945998	69.4787842101186
C16A3.8	379	30.4883056390536	7.06729384308149
C16A3.9	52371	4212.93681958542	9238.89653417855
C16B8.1	56	4.50486837938522	2.57127190604179
C16B8.2	17	1.36754932945623	0.59432826138906
C16B8.3	7811	628.348694846035	1269.39130271926
C16B8.4	20	1.60888156406615	1.11033924366194
C16C10.1	23	1.85021379867607	1.7084153265707
C16C10.10	1247	100.313765519524	118.574190921424
C16C10.11	812	65.3205915010857	140.474390324916
C16C10.12	69	5.55064139602822	3.02817315658932
C16C10.13	145	11.6643913394796	16.7591829590224
C16C10.2	631	50.7602133462871	64.3348711613271
C16C10.3	1108	89.1320386492647	28.761548450876
C16C10.4	3283	264.097908741459	527.141534414089
C16C10.5	275	22.1221215059096	17.9854646389509
C16C10.6	1066	85.7533873647258	72.7340011575283
C16C10.7	287	23.0874504443493	32.6093932829792
C16C10.8	2065	166.11702148983	218.001340537835
C16C10.9	21	1.68932564226946	2.0476674451751
C16C2.1	4	0.32177631281323	0.794509414353655
C16C2.2	98	7.88351966392414	5.54396600838547
C16C2.3	165	13.2732729035457	5.75347763482694
C16C2.4	679	54.6215291000458	50.8580345438043
C16C4.1	17	1.36754932945623	7.59749627475682
C16C4.10	12	0.96532893843969	1.13701877319163
C16C4.11	0	0	0
C16C4.12	14	1.12621709484631	1.36511163011673
C16C4.13	7	0.563108547423153	0.378433163590828
C16C4.14	0	0	0
C16C4.15	30	2.41332234609923	2.59497026462282
C16C4.16	0	0	0
C16C4.17	7	0.563108547423153	2.31731912519816
C16C4.18	86	6.91819072548445	38.434392919358
C16C4.3	46	3.70042759735215	4.46911545573931
C16C4.4	315	25.3398846340419	26.5617239350544
C16C4.5	17	1.36754932945623	1.53484773227411
C16C4.6	2	0.160888156406615	0.146129115718996
C16C4.8	18	1.44799340765954	1.97005905804018
C16C4.9	0	0	0
C16C8.10	0	0	0
C16C8.11	219	17.6172531265243	27.3135707387974
C16C8.12	64	5.14842100501168	9.53411297224386
C16C8.13	247	19.869687316217	27.0335881853292
C16C8.14	353	28.3967596057676	40.4512245096404
C16C8.16	795	63.9530421716295	79.5435847905839
C16C8.17	0	0	0
C16C8.18	4	0.32177631281323	0.3957888226485
C16C8.19	0	0	0
C16C8.2	0	0	0
C16C8.20	66	5.3093091614183	12.121710414197
C16C8.21	32	2.57421050250584	5.29672942902436
C16C8.22	0	0	0
C16C8.4	1299	104.496857586096	153.446193224811
C16C8.5	60	4.82664469219845	8.88884842025498
C16C8.7	0	0	0
C16C8.8	0	0	0
C16C8.9	21	1.68932564226946	3.5639781482478
C16D2.1	239	19.2261346905905	32.8651875052829
C16D2.2	201	16.1692597188648	76.9964748517372
C16D2.3	0	0	0
C16D6.1	0	0	0
C16D6.2	4	0.32177631281323	0.228696739739325
C16D6.3	0	0	0
C16D9.1	3	0.241332234609923	0.201614231085984
C16D9.2	67	5.38975323962161	0.723845452541177
C16D9.3	0	0	0
C16D9.4	57	4.58531245758853	3.72789630698254
C16D9.5	2	0.160888156406615	0.136461540633261
C16D9.6	88	7.07907888189106	6.91992070566086
C16D9.7	0	0	0
C16D9.8	0	0	0
C16D9.9	59	4.74620061399514	25.5172076021244
C16E9.1	72	5.79197363063814	3.41105631957488
C16E9.2	104	8.36618413314398	6.0889258610946
C16E9.4	1	0.0804440782033075	0.0625051112690812
C16H3.1	0	0	0
C16H3.2	2712	218.16434008737	515.754941104894
C16H3.3	168	13.5146051381557	5.68796512548639
C17A2.1	0	0	0
C17A2.2	0	0	0
C17A2.3	0	0	0
C17A2.4	1	0.0804440782033075	0.0768329304711629
C17A2.5	6	0.482664469219845	0.219792563397015
C17A2.7	0	0	0
C17A2.8	0	0	0
C17B7.1	0	0	0
C17B7.10	29	2.33287826789592	1.38367631547801
C17B7.11	137	11.0208387138531	11.6994041548335
C17B7.12	0	0	0
C17B7.14	0	0	0
C17B7.2	6	0.482664469219845	0.478833798829212
C17B7.3	8	0.64355262562646	0.940866411734591
C17B7.4	48	3.86131575375876	6.56686352680062
C17B7.5	68	5.47019731782491	2.2209489719143
C17B7.8	0	0	0
C17B7.9	19	1.52843748586284	2.53472219877752
C17C3.1	575	46.2553449669018	43.0682914030743
C17C3.10	0	0	0
C17C3.11	0	0	0
C17C3.12	68	5.47019731782491	5.90096798039365
C17C3.13	2	0.160888156406615	0.29794103038262
C17C3.15	153	12.3079439651061	22.6665634716502
C17C3.18	343	27.5923188237345	124.289724431236
C17C3.19	45	3.61998351914884	13.8696686557427
C17C3.2	2	0.160888156406615	0.29794103038262
C17C3.20	0	0	0
C17C3.24	0	0	0
C17C3.3	4	0.32177631281323	0.338355744283102
C17C3.4	91	7.32041111650099	26.5232286829746
C17C3.5	5	0.402220391016538	1.2078690420917
C17C3.6	0	0	0
C17C3.7	0	0	0
C17C3.8	3	0.241332234609923	0.381251555465912
C17C3.9	0	0	0
C17D12.1	22	1.76976972047277	1.94694138665871
C17D12.2	38	3.05687497172569	1.97855985224964
C17D12.3	5	0.402220391016538	0.319984400172265
C17D12.5	1	0.0804440782033075	0.191533519531685
C17D12.6	54	4.34398022297861	2.18730122002951
C17D12.7	117	9.41195714978698	4.97197947690807
C17D12.9	0	0	0
C17E4.1	0	0	0
C17E4.10	521	41.9113647439232	33.6637467822676
C17E4.11	334	26.8683221199047	41.08306134542
C17E4.19	4	0.32177631281323	0.567506724538325
C17E4.2	4	0.32177631281323	0.474596331582935
C17E4.20	81	6.51597033446791	4.76313620940637
C17E4.3	269	21.6394570366897	16.697111911026
C17E4.4	1320	106.186183228366	280.915828646471
C17E4.5	978	78.6743084828348	127.304706282904
C17E4.6	215	17.2954768137111	14.7070381068972
C17E4.9	102	8.20529597673737	8.52055656982074
C17E7.1	3	0.241332234609923	0.369009533042695
C17E7.10	0	0	0
C17E7.11	2	0.160888156406615	0.157270925128656
C17E7.12	744	59.8503941832608	226.706038572958
C17E7.13	83	6.67685849087453	7.80919121739711
C17E7.2	0	0	0
C17E7.3	4	0.32177631281323	0.329014634778354
C17E7.4	799	64.2748184844427	58.6984643693541
C17E7.5	0	0	0
C17E7.6	1	0.0804440782033075	0.0744852575956551
C17E7.7	0	0	0
C17E7.8	11	0.884884860236383	0.780321746240197
C17E7.9	231	18.582582064964	21.6580210547366
C17F3.1	54	4.34398022297861	16.2695888501071
C17F3.3	17	1.36754932945623	1.46575490831321
C17F4.1	22	1.76976972047277	3.61916098256189
C17F4.10	0	0	0
C17F4.11	0	0	0
C17F4.12	0	0	0
C17F4.2	59	4.74620061399514	14.0005917816966
C17F4.3	0	0	0
C17F4.4	0	0	0
C17F4.5	244	19.628355081607	18.7472350349637
C17F4.6	65	5.22886508321499	1.47333476562834
C17F4.7	75381	6063.95505904353	10809.1890535535
C17F4.8	14	1.12621709484631	1.80483508789472
C17G10.1	790	63.5508217806129	44.0407635347283
C17G10.10	32	2.57421050250584	5.72046778334631
C17G10.2	847	68.1361342382015	54.0762970144456
C17G10.3	130	10.45773016643	10.499729082761
C17G10.4	1288	103.61197272586	32.4598912048434
C17G10.5	24672	1984.716297432	2305.12926531011
C17G10.6	101	8.12485189853406	3.9594794827164
C17G10.7	10	0.804440782033075	1.33406431514606
C17G10.8	812	65.3205915010857	51.9654665879759
C17G10.9	238	19.1456906123872	11.8622618416278
C17G1.1	6	0.482664469219845	0.57255571674952
C17G1.14	5	0.402220391016538	2.48284191985517
C17G1.2	1746	140.455360542975	166.61371357411
C17G1.3	415	33.3842924543726	20.9568690862352
C17G1.4	317	25.5007727904485	9.17954384105417
C17G1.5	140	11.2621709484631	13.3122588043299
C17G1.6	245	19.7087991598103	8.57650093986525
C17G1.7	277	22.2830096623162	21.7183330042068
C17G1.8	59	4.74620061399514	5.2386320242772
C17H1.10	70	5.63108547423153	6.36280844545935
C17H1.11	112	9.00973675877044	40.5843998142813
C17H11.1	0	0	0
C17H11.2	171	13.7559373727656	6.20475298726459
C17H1.13	217	17.4563649701177	19.7917970182741
C17H1.14	237	19.0652465341839	16.0077636726985
C17H11.4	0	0	0
C17H11.5	7	0.563108547423153	1.15865956259908
C17H11.6	217	17.4563649701177	6.50871177111027
C17H1.2	21	1.68932564226946	7.60957496517774
C17H12.1	156	12.549276199716	6.49548457542235
C17H12.10	155	12.4688321215127	18.3906078488387
C17H12.11	1244	100.072433284915	161.929503697273
C17H12.12	5	0.402220391016538	0.211806419703285
C17H12.13	334	26.8683221199047	31.3150607458097
C17H12.14	289	23.2483386007559	34.1385295165285
C17H12.2	88	7.07907888189106	4.00626988222471
C17H12.3	26	2.091546033286	1.85915202958755
C17H12.4	1101	88.5689301018416	49.7857954479155
C17H12.5	29	2.33287826789592	1.75141011103297
C17H12.6	124	9.97506569721013	11.3095982961566
C17H12.8	928	74.6521045726694	71.3009594772391
C17H12.9	23	1.85021379867607	1.34073463672179
C17H1.3	31	2.49376642430253	2.14241101744204
C17H1.4	156	12.549276199716	12.3395046211563
C17H1.5	299	24.052779382789	22.7772532033986
C17H1.6	326	26.2247694942783	28.6609502669708
C17H1.7	373	30.0056411698337	24.394830219377
C17H1.8	21	1.68932564226946	1.84625753253493
C17H1.9	63	5.06797692680837	4.77210633409451
C18A11.1	2415	194.272448860988	539.645691280521
C18A11.2	131	10.5381742446333	46.2200624764618
C18A11.3	6	0.482664469219845	0.598097235712324
C18A11.4	5	0.402220391016538	0.701955307184184
C18A11.5	40	3.2177631281323	2.5119150102516
C18A11.6	0	0	0
C18A11.7	304	24.4549997738055	12.7171085667215
C18A3.1	369	29.6838648570205	27.0344852978329
C18A3.10	101	8.12485189853406	37.6150550858058
C18A3.11	0	0	0
C18A3.2	99	7.96396374212745	7.2930070898603
C18A3.3	671	53.9779764744194	52.7643953806641
C18A3.4	199	16.0083715624582	15.5572124027776
C18A3.5	383	30.8100819518668	25.1100912403152
C18A3.6	32	2.57421050250584	3.6669665277861
C18A3.7	7	0.563108547423153	1.64651622053553
C18A3.8	9	0.723996703829768	0.977053581416691
C18A3.9	118	9.49240122799029	25.7246645744994
C18B10.1	0	0	0
C18B10.2	0	0	0
C18B10.3	3	0.241332234609923	0.278353211776151
C18B10.4	10	0.804440782033075	0.905901781568779
C18B10.5	2	0.160888156406615	0.178170715843428
C18B10.6	0	0	0
C18B10.7	0	0	0
C18B10.8	8	0.64355262562646	0.65401689596185
C18B12.1	0	0	0
C18B12.2	0	0	0
C18B12.3	9	0.723996703829768	0.775987892636407
C18B12.4	211	16.9737005008979	12.380525529466
C18B12.5	395	31.7754108903065	38.1000130579214
C18B12.6	81	6.51597033446791	5.06291401279558
C18B2.1	5	0.402220391016538	0.416377216373227
C18B2.2	9	0.723996703829768	0.676000657170651
C18B2.3	63	5.06797692680837	7.12795629649561
C18B2.4	2563	206.178172435077	231.400866930502
C18B2.5	548	44.0833548554125	20.9920737406726
C18B2.6	4	0.32177631281323	0.178764618229572
C18C4.1	24	1.93065787687938	1.34916693003451
C18C4.10	1153	92.7520221684136	57.148504108696
C18C4.2	37	2.97643089352238	0.794986883953627
C18C4.3	454	36.5216115043016	23.1003235321326
C18C4.5	245	19.7087991598103	6.27468932181164
C18C4.7	0	0	0
C18C4.9	12	0.96532893843969	0.825067468751872
C18D1.1	67	5.38975323962161	2.78109042292136
C18D11.1	285	22.9265622879426	28.9476796564932
C18D11.10	0	0	0
C18D11.2	366	29.4425326224106	36.7572192539458
C18D11.3	17	1.36754932945623	2.59005554821255
C18D11.4	544	43.7615785425993	47.0554607984939
C18D11.6	21374	1719.4117275175	6097.20470750885
C18D11.7	0	0	0
C18D11.9	51	4.10264798836868	13.149512783233
C18D1.2	1	0.0804440782033075	0.0559805693829558
C18D1.3	51	4.10264798836868	14.5483971218748
C18D1.4	6	0.482664469219845	0.438387347156989
C18D4.12	0	0	0
C18D4.2	0	0	0
C18D4.3	0	0	0
C18D4.4	0	0	0
C18D4.5	0	0	0
C18D4.6	67	5.38975323962161	5.59683617821558
C18D4.8	101	8.12485189853406	4.00633722807399
C18D4.9	0	0	0
C18E3.1	69	5.55064139602822	5.50658868653593
C18E3.2	546	43.9224666990059	32.5351605177822
C18E3.3	408	32.8211839069495	12.2375778922258
C18E3.4	32	2.57421050250584	5.68258389074137
C18E3.5	310	24.9376642430253	25.0378155050455
C18E3.6	691	55.5868580384855	40.4562285578497
C18E3.7	1355	109.001725965482	39.75263529011
C18E3.8	276	22.2025655841129	20.6151955284242
C18E3.9	336	27.0292102763113	29.7351048144239
C18E9.1	92	7.40085519470429	14.3427426253959
C18E9.10	308	24.7767760866187	34.9954464500264
C18E9.11	83	6.67685849087453	6.23422828279601
C18E9.2	376	30.2469734044436	27.622806762049
C18E9.3	66	5.3093091614183	2.83616942383456
C18E9.4	147	11.8252794958862	37.9015368457891
C18E9.5	405	32.5798516723396	40.6739721252679
C18E9.6	189	15.2039307804251	16.7813805523456
C18E9.7	5	0.402220391016538	0.156627878121705
C18E9.8	33	2.65465458070915	1.50746994929537
C18E9.9	227	18.2608057521508	38.0433453169809
C18F10.2	4	0.32177631281323	0.150644341204696
C18F10.4	0	0	0
C18F10.5	9	0.723996703829768	0.735769007957081
C18F10.6	7	0.563108547423153	0.563672219642796
C18F10.7	307	24.6963320084154	14.1202584382021
C18F10.8	5	0.402220391016538	0.39433371668288
C18F10.9	0	0	0
C18F3.2	750	60.3330586524807	15.0983630261463
C18F3.4	141	11.3426150266664	12.8165141544253
C18G1.1	6	0.482664469219845	0.78866743336576
C18G1.2	37	2.97643089352238	4.98564638780968
C18G1.3	5	0.402220391016538	0.350061262851643
C18G1.4	1293	104.014193116877	49.9587863193452
C18G1.5	1183	95.1653445145128	124.888903562353
C18G1.6	104	8.36618413314398	5.99726461157275
C18G1.7	0	0	0
C18G1.8	2	0.160888156406615	0.172441753919202
C18G1.9	2	0.160888156406615	0.154551543137959
C18H2.1	55	4.42442430118191	0.832754432746455
C18H2.2	145	11.6643913394796	10.5943608896272
C18H2.3	7	0.563108547423153	0.29374467784202
C18H2.4	35	2.81554273711576	0.908532667672076
C18H2.5	30	2.41332234609923	0.672609349525983
C18H7.1	10	0.804440782033075	0.629452881090043
C18H7.10	5	0.402220391016538	0.390884733738132
C18H7.11	1122	90.2582557441111	65.1213966407728
C18H7.12	0	0	0
C18H7.13	3	0.241332234609923	0.296841616986375
C18H7.2	7	0.563108547423153	0.429525970574487
C18H7.3	0	0	0
C18H7.4	5	0.402220391016538	0.34289888407207
C18H7.5	0	0	0
C18H7.6	0	0	0
C18H7.7	11	0.884884860236383	1.72492175484675
C18H7.8	39	3.13731904992899	2.43769933949417
C18H7.9	0	0	0
C18H9.1	5	0.402220391016538	0.433894704440709
C18H9.2	10	0.804440782033075	2.48284191985517
C18H9.3	135	10.8599505574465	3.93904626675608
C18H9.5	149	11.9861676522928	8.59223487619557
C18H9.6	16798	1351.29962565916	2573.90404887459
C18H9.7	39	3.13731904992899	1.75171359571691
C18H9.8	51	4.10264798836868	2.02599900660182
C23F12.1	1672	134.50249875593	12.0489562622888
C23F12.3	18	1.44799340765954	2.80618877453398
C23F12.4	63	5.06797692680837	9.0338269640078
C23G10.1	18	1.44799340765954	1.0561585759734
C23G10.10	2	0.160888156406615	0.367324558005971
C23G10.11	44	3.53953944094553	18.4351012549246
C23G10.2	4561	366.905440685286	711.057055591639
C23G10.3	7943	638.967313168872	858.827033829129
C23G10.4	933	75.0543249636859	25.8986628584147
C23G10.5	125	10.0555097754134	11.8859453610088
C23G10.6	664	53.4148679269962	33.4051706860514
C23G10.7	325	26.1443254160749	15.2090316556573
C23G10.8	1226	98.624439877255	35.0477753650515
C23H3.1	49	3.94175983196207	4.13182372323068
C23H3.2	471	37.8891608337578	36.0849150797694
C23H3.3	1468	118.091906802455	99.908550594294
C23H3.4	560	45.0486837938522	32.7150935322093
C23H3.5	115	9.25106899338037	7.63289520905971
C23H3.7	314	25.2594405558386	12.4737978053524
C23H3.9	95	7.64218742931422	5.05435676541946
C23H4.1	1115	89.6951471966879	70.1839962415398
C23H4.2	234	18.823914299574	10.7442433216746
C23H4.3	109	8.76840452416052	4.62468593046441
C23H4.4	9	0.723996703829768	0.397581935106956
C23H4.6	244	19.628355081607	5.74937172864881
C23H4.7	37	2.97643089352238	1.60541040643062
C23H4.8	92	7.40085519470429	11.5819330120568
C23H5.1	94	7.56174335111091	9.96277121358486
C23H5.11	65	5.22886508321499	4.41254437402109
C23H5.12	8	0.64355262562646	0.806456924343935
C23H5.15	14	1.12621709484631	1.89598837516213
C23H5.2	16	1.28710525125292	1.53776015681353
C23H5.3	37	2.97643089352238	8.85842527834041
C23H5.7	0	0	0
C23H5.8	16838	1354.51738878729	2213.26370716878
C23H5.9	1	0.0804440782033075	0.163504223990462
C24A1.1	24	1.93065787687938	9.19360893752086
C24A11.1	29	2.33287826789592	3.83067039063369
C24A11.2	7	0.563108547423153	1.00375855155642
C24A11.5	1	0.0804440782033075	0.206266867187968
C24A11.6	0	0	0
C24A11.8	550	44.2442430118191	21.9139390846058
C24A11.9	27	2.1719901114893	1.83755508586235
C24A1.2	44	3.53953944094553	2.80248570146123
C24A1.3	668	53.7366442398094	21.0484309595807
C24A3.1	6	0.482664469219845	0.251781152436017
C24A3.2	201	16.1692597188648	72.8345032381298
C24A3.4	25	2.01110195508269	1.94874220453749
