GeneID	Count	CPM	RPKM
C01B4.7	101	7.13035590112209	4.99324642935721
C01B4.8	15	1.0589637476914	0.736926755526375
C01B4.9	61	4.30645257394503	2.50958774705421
C01B7.1	784	55.3485052126705	19.6062717721114
C01B7.3	36	2.54151299445936	6.36970675303098
C01B7.4	495	34.9458036738162	17.4119599769886
C01B7.5	0	0	0
C01B7.6	558	39.3934514141201	3.48583766163349
C01B7.7	1	0.0705975831794267	0.115923781903821
C01B9.1	26	1.83553716266509	0.369695299630432
C01B9.4	7	0.494183082255987	3.29455388170658
C01C10.1	100	7.05975831794267	9.30139435829074
C01C10.2	14	0.988366164511974	1.19367894264731
C01C10.3	179	12.6369673891174	10.7457205689774
C01C10.4	190	13.4135408040911	15.8552491774126
C01C4.1	107	7.55394140019865	14.2258783431236
C01C4.2	2	0.141195166358853	0.222004978551656
C01C4.3	57	4.02406224122732	3.28763255002232
C01C7.1	1673	118.109756659181	37.7106502743234
C01F1.1	1874	132.299870878246	91.4936866377909
C01F1.2	301	21.2498725370074	22.6303221906362
C01F1.3	1138	80.3400496581876	42.3734439125462
C01F1.4	9	0.63537824861484	0.634110028557725
C01F1.5	4	0.282390332717707	0.304628190633988
C01F1.6	379	26.7564840250027	19.5160350291778
C01F4.2	36	2.54151299445936	0.858329278777224
C01F6.1	635	44.8294653189359	29.1289573222456
C01F6.14	50	3.52987915897133	15.6883518176504
C01F6.2	79	5.57720907117471	3.80956903768764
C01F6.4	255	18.0023837107538	15.4262071214686
C01F6.5	2373	167.52806488478	249.29771560235
C01F6.6	1584	111.826571756212	61.2077568452172
C01F6.8	381	26.8976791913616	39.6720932025982
C01F6.9	997	70.3857904298884	317.053110044542
C01G10.1	6	0.42358549907656	0.116305738351609
C01G10.10	57	4.02406224122732	3.17856417158556
C01G10.11	540	38.1226949168904	32.6672621395805
C01G10.12	151	10.6602350600934	18.5073525348844
C01G10.14	0	0	0
C01G10.15	0	0	0
C01G10.16	22	1.55314682994739	6.55336215167674
C01G10.17	18	1.27075649722968	5.57349340890211
C01G10.18	0	0	0
C01G10.3	7	0.494183082255987	0.506854443339474
C01G10.4	1	0.0705975831794267	0.322363393513364
C01G10.5	9	0.63537824861484	2.78674670445105
C01G10.6	2	0.141195166358853	0.522945060588346
C01G10.7	54	3.81226949168904	3.91001999147594
C01G10.8	2663	188.001364006813	182.702977654823
C01G10.9	244	17.2258102957801	15.6456042650137
C01G12.1	32	2.25912266174165	1.77603982841325
C01G12.10	7	0.494183082255987	2.05909617606661
C01G12.11	8	0.564780665435413	2.35325277264756
C01G12.13	0	0	0
C01G12.16	7	0.494183082255987	1.64727694085329
C01G12.2	0	0	0
C01G12.3	29	2.04732991220337	3.55439220868641
C01G12.5	3	0.21179274953828	0.25213422564081
C01G12.6	6	0.42358549907656	1.76493957948567
C01G12.7	9	0.63537824861484	0.362038888099624
C01G12.8	9	0.63537824861484	0.201707380512648
C01G12.9	0	0	0
C01G5.2	819	57.8194206239504	26.6571787109038
C01G5.3	0	0	0
C01G5.4	0	0	0
C01G5.5	250	17.6493957948567	20.4275414292323
C01G5.6	1304	92.0592484659724	78.683118346985
C01G5.7	9	0.63537824861484	1.55729962895794
C01G5.8	646	45.6060387339096	17.5542874264471
C01G5.9	28	1.97673232902395	1.54311657222791
C01G6.1	5869	414.337215680055	474.613076380361
C01G6.2	37	2.61211057763879	4.03103484203517
C01G6.3	5451	384.827425911055	330.607754219119
C01G6.4	306	21.6028604529046	42.1108390894826
C01G6.5	934	65.9381426895845	23.0633587581618
C01G6.6	1244	87.8233934752068	42.8615878356304
C01G6.7	394	27.8154477726941	17.1382919117031
C01G6.8	1247	88.0351862247451	31.5877955596502
C01G6.9	10	0.705975831794267	0.639470862132488
C01G8.1	4296	303.287217338817	319.923225040946
C01G8.2	288	20.3321039556749	15.5444219844609
C01G8.3	470	33.1808640943305	34.1366914550726
C01G8.4	89	6.28318490296897	7.61598170056845
C01G8.5	1107	78.1515245796253	46.1070941472716
C01G8.6	331	23.3678000323902	22.5775845723577
C01G8.9	7330	517.480284705198	97.5090040899185
C01H6.1	0	0	0
C01H6.2	158	11.1544181423494	5.55775692194789
C01H6.3	5	0.352987915897133	0.625865099108393
C01H6.4	23	1.62374441312681	1.33312349189394
C01H6.5	278	19.6261281238806	11.1070334600343
C01H6.6	222	15.6726634658327	11.5324970315178
C01H6.7	1209	85.3524780639269	44.6637771135148
C01H6.8	44	3.10629365989477	5.12589712853923
C01H6.9	235	16.5904320471653	5.82120422707553
C02A12.1	25	1.76493957948567	2.74912707084995
C02A12.10	0	0	0
C02A12.2	0	0	0
C02A12.3	1	0.0705975831794267	0.0769036853806391
C02A12.4	16569	1169.73135569992	1372.92412640836
C02A12.5	3	0.21179274953828	0.2369046415417
C02A12.6	0	0	0
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	522	36.8519384196607	29.2475701743339
C02B10.2	611	43.1351233226297	116.897353177858
C02B10.3	53	3.74167190850961	5.02912890928712
C02B10.4	1288	90.9296871351016	142.971206187267
C02B10.5	849	59.9373481193333	28.5824263802257
C02B10.6	7	0.494183082255987	0.412851363622378
C02B4.1	180	12.7075649722968	2.89730163527059
C02B4.2	118	8.33051481517235	6.9945548406149
C02B4.3	0	0	0
C02B4.4	193	13.6253335536293	54.7202150748167
C02B8.1	27	1.90613474584452	5.62281635942336
C02B8.12	1	0.0705975831794267	0.0648279000729354
C02B8.2	0	0	0
C02B8.3	0	0	0
C02B8.4	74	5.22422115527757	9.72853101541448
C02B8.5	2	0.141195166358853	0.124182204361349
C02B8.6	129	9.10708823014604	8.72326458826249
C02B8.7	0	0	0
C02C2.1	324	22.8736169501342	12.6653471484686
C02C2.3	25	1.76493957948567	1.35556035290758
C02C2.4	18	1.27075649722968	0.790271453501045
C02C2.5	18	1.27075649722968	1.22778405529438
C02C6.1	1761	124.32234397897	49.3930647512795
C02C6.2	621	43.841099154424	26.0030244095041
C02C6.3	162	11.4368084750671	10.303431058619
C02D4.1	3	0.21179274953828	0.258599205785446
C02D4.2	16	1.12956133087083	0.825702727244756
C02D5.1	13	0.917768581332547	0.747977653897756
C02D5.2	99	6.98916073476324	7.19049458308975
C02D5.3	10	0.705975831794267	0.922844224567669
C02D5.4	382	26.968276774541	35.252649378485
C02E11.1	905	63.8908127773811	18.9474533740751
C02E7.1	5	0.352987915897133	0.111953033903309
C02E7.10	0	0	0
C02E7.13	0	0	0
C02E7.2	0	0	0
C02E7.3	0	0	0
C02E7.4	3	0.21179274953828	0.213932070240687
C02E7.5	0	0	0
C02E7.6	16	1.12956133087083	5.30310483976914
C02E7.7	18	1.27075649722968	6.32217162800836
C02E7.8	0	0	0
C02E7.9	2	0.141195166358853	0.136026171829339
C02F12.1	188	13.2723456377322	14.134553394816
C02F12.10	26	1.83553716266509	3.99899163979323
C02F12.3	39	2.75330574399764	8.99773118953477
C02F12.4	188	13.2723456377322	6.64281563450061
C02F12.5	1428	100.813348780221	189.855647420379
C02F12.7	596	42.0761595749383	12.0493011382985
C02F12.8	78	5.50661148799528	2.66793192247833
C02F12.9	2	0.141195166358853	0.182422695554074
C02F4.1	815	57.5370302912327	10.7626319287753
C02F4.2	2537	179.106068526205	109.948476688892
C02F4.4	9	0.63537824861484	1.03313536360137
C02F4.5	0	0	0
C02F5.1	1099	77.5867439141899	25.5808585275931
C02F5.10	260	18.3553716266509	41.9072411567373
C02F5.11	406	28.6626187708472	40.6561968380812
C02F5.12	163	11.5074060582465	10.0677218357363
C02F5.13	131	9.2482833965049	14.6102423325512
C02F5.14	24	1.69434199630624	5.22945060588346
C02F5.2	48	3.38868399261248	8.75628938659556
C02F5.3	4188	295.662678355439	268.540125663432
C02F5.4	186	13.1311504713734	13.8514245478622
C02F5.5	15	1.0589637476914	2.02866618331686
C02F5.6	128	9.03649064696662	6.67885487580681
C02F5.7	191	13.4841383872705	9.62465266757352
C02F5.8	250	17.6493957948567	24.0127833943628
C02F5.9	987	69.6798145980941	89.6780110657582
C02G6.1	78	5.50661148799528	1.87108783146289
C02G6.2	2	0.141195166358853	0.057607167017076
C02G6.3	6	0.42358549907656	0.987378785726247
C02H6.1	7	0.494183082255987	0.491724459956206
C02H6.2	179	12.6369673891174	12.4257299794664
C02H7.1	39	2.75330574399764	1.71225481591893
C02H7.2	6	0.42358549907656	0.335380442657609
C02H7.3	220	15.5314682994739	3.67174191476924
C03A3.1	136	9.60127131240203	9.75738954512401
C03A3.2	52	3.67107432533019	2.48213274194063
C03A3.3	7	0.494183082255987	0.571971160018503
C03A7.10	0	0	0
C03A7.11	275	19.4143353743423	12.3265621424396
C03A7.12	30	2.1179274953828	3.31444052485571
C03A7.13	22	1.55314682994739	1.62803650937881
C03A7.14	106	7.48334381701923	5.59293259866908
C03A7.2	8	0.564780665435413	0.573964090889648
C03A7.3	0	0	0
C03A7.4	22	1.55314682994739	1.33088845753846
C03A7.5	13	0.917768581332547	1.0370266455735
C03A7.6	0	0	0
C03A7.7	23	1.62374441312681	1.39138338742658
C03A7.8	33	2.32972024492108	1.76895994299247
C03A7.9	0	0	0
C03B1.1	7	0.494183082255987	0.552777496930634
C03B1.10	14	0.988366164511974	6.21613939944637
C03B1.12	2402	169.575394796983	237.500552936951
C03B1.13	55	3.88286707486847	2.55283831352299
C03B1.14	298	21.0380797874692	27.180981637557
C03B1.2	7	0.494183082255987	0.586219551905085
C03B1.3	2	0.141195166358853	0.405733236663372
C03B1.4	0	0	0
C03B1.5	11	0.776573414973693	0.786801838879122
C03B1.6	0	0	0
C03B1.7	160	11.2956133087083	4.44009957103312
C03B1.9	2	0.141195166358853	0.228471142975491
C03B8.2	303	21.3910677033663	118.839265018702
C03B8.3	47	3.31808640943305	4.45979356106593
C03B8.4	3682	259.940301266649	38.5267972827403
C03C10.1	1744	123.12218506492	120.002129692905
C03C10.2	33	2.32972024492108	2.27068249992308
C03C10.3	10888	768.666485657598	670.738643680277
C03C10.4	189	13.3429432209116	18.1536642461383
C03C10.5	149	10.5190398937346	50.8166178441284
C03C10.7	71	5.01242840573929	8.98284660526755
C03C10.9	162	11.4368084750671	84.717099815312
C03C11.1	0	0	0
C03C11.2	7	0.494183082255987	0.623968538202003
C03D6.1	43	3.03569607671535	3.84752354463289
C03D6.3	1474	104.060837606475	55.5880542769631
C03D6.4	2606	183.977301765586	44.0875393639075
C03D6.5	228	16.0962489649093	21.8106354538066
C03D6.6	298	21.0380797874692	43.2882300153686
C03D6.8	4752	335.479715268636	686.052587461422
C03E10.1	0	0	0
C03E10.3	11	0.776573414973693	0.772709865645466
C03E10.4	227	16.0256513817299	10.9464831842417
C03E10.5	175883	12416.9147223471	3999.00635180261
C03E10.6	958	67.6324846858908	89.1073579524252
C03F11.1	39	2.75330574399764	1.32434138720425
C03F11.2	6	0.42358549907656	0.388967400437613
C03F11.3	174	12.2839794732202	7.26003514965735
C03F11.4	43	3.03569607671535	2.59461203138064
C03G5.1	496	35.0164012569956	18.0403921983491
C03G5.10	728	51.3950405546226	167.957648871316
C03G5.11	1286	90.7884919687427	296.694418198506
C03G5.12	775	54.7131269640557	178.801068509986
C03G5.13	3570	252.033371950553	823.638470426645
C03G5.14	0	0	0
C03G5.2	2331	164.562966391244	537.787471866809
C03G5.7	32	2.25912266174165	6.43624689954887
C03G5.8	1761	124.32234397897	406.282169865916
C03G5.9	3562	251.468591285118	821.792781977509
C03G6.10	12	0.84717099815312	0.761159926462821
C03G6.11	1	0.0705975831794267	0.069417485918807
C03G6.12	19	1.34135408040911	1.03739681392816
C03G6.13	0	0	0
C03G6.14	0	0	0
C03G6.15	61	4.30645257394503	2.89996806326264
C03G6.16	2	0.141195166358853	0.154819261358392
C03G6.17	174	12.2839794732202	13.1661087601503
C03G6.18	16	1.12956133087083	3.24586589330697
C03G6.19	102	7.20095348430152	6.38382401090561
C03G6.2	11	0.776573414973693	0.865745167194753
C03G6.3	11	0.776573414973693	0.770410133902474
C03G6.5	189	13.3429432209116	21.8021948054112
C03G6.6	0	0	0
C03G6.7	3	0.21179274953828	0.217893775245144
C03G6.8	32	2.25912266174165	2.01347830814764
C03G6.9	0	0	0
C03H12.1	457	32.263095512998	14.6917556980865
C03H5.1	167	11.7897963909643	9.44695223634956
C03H5.2	1845	130.252540966042	127.698569574551
C03H5.3	548	38.6874755823258	44.7771708128771
C03H5.4	5	0.352987915897133	1.9610439772063
C03H5.5	79	5.57720907117471	3.3257060651012
C03H5.6	11	0.776573414973693	0.739593728546375
C03H5.7	66	4.65944048984216	4.93062485697583
C03H5.9	5	0.352987915897133	0.362038888099624
C04A11.1	34	2.40031782810051	3.70419417916745
C04A11.2	208	14.6842973013208	11.1244676525157
C04A11.3	544	38.4050852496081	10.4163507593187
C04A11.4	675	47.653368646113	16.667844926937
C04A11.5	132	9.31888097968432	34.1350951636788
C04A2.1	108	7.62453898337808	7.67828699232435
C04A2.15	26	1.83553716266509	6.24332368253433
C04A2.3	5091	359.412295966461	106.021326243794
C04A2.7	2202	155.455878161098	56.5705524603703
C04B4.1	2	0.141195166358853	0.0956606818149413
C04B4.2	455	32.1219003466391	22.5416844537819
C04B4.3	4	0.282390332717707	0.2801491396009
C04B4.4	4	0.282390332717707	0.192102267154903
C04B4.5	0	0	0
C04B4.6	3	0.21179274953828	0.45254861012453
C04C11.1	90	6.3537824861484	8.11466473326743
C04C11.2	910	64.2438006932783	36.6061542411842
C04C3.1	114	8.04812448245464	8.54365656311533
C04C3.14	11	0.776573414973693	4.04465320298799
C04C3.2	4	0.282390332717707	0.202430346034198
C04C3.3	746	52.6657970518523	49.7316308327217
C04C3.4	45	3.1768912430742	17.6493957948567
C04C3.5	62	4.37705015712445	3.60251041738638
C04C3.6	3	0.21179274953828	0.204630675882396
C04C3.7	0	0	0
C04C3.9	2	0.141195166358853	0.611234486401963
C04D8.1	1691	119.380513156411	23.1492172108611
C04E12.10	1	0.0705975831794267	0.0278162266270397
C04E12.11	3	0.21179274953828	0.403414761025295
C04E12.12	0	0	0
C04E12.2	162	11.4368084750671	19.7526916667826
C04E12.4	42	2.96509849353592	1.6202724008393
C04E12.5	5	0.352987915897133	0.24411335815846
C04E12.6	3	0.21179274953828	0.387898808678169
C04E12.7	34	2.40031782810051	3.17502358214353
C04E12.8	5	0.352987915897133	0.348114315480408
C04E12.9	0	0	0
C04E6.10	4	0.282390332717707	0.278491452384326
C04E6.11	857	60.5021287847687	20.2483697405518
C04E6.13	23	1.62374441312681	5.2043090164321
C04E6.2	0	0	0
C04E6.3	0	0	0
C04E6.4	3	0.21179274953828	0.181952533967595
C04E6.5	2	0.141195166358853	0.0912113477770371
C04E6.6	7	0.494183082255987	0.279673504389353
C04E6.7	14	0.988366164511974	1.36138590153164
C04E6.8	4	0.282390332717707	0.672357935042159
C04E6.9	1	0.0705975831794267	0.0690103452389313
C04E7.1	1	0.0705975831794267	0.206425681811189
C04E7.2	203	14.3313093854236	8.97951715878673
C04E7.3	68	4.80063565620101	3.08325989479834
C04E7.4	45	3.1768912430742	1.95020948009466
C04E7.5	1	0.0705975831794267	0.174315020196115
C04F1.1	15	1.0589637476914	1.14235571487745
C04F12.1	1014	71.5859493439387	25.2507757826944
C04F12.10	1402	98.9778116175562	74.4754037754373
C04F12.12	1	0.0705975831794267	0.17052556323533
C04F12.16	9	0.63537824861484	3.2089810536103
C04F12.3	1129	79.7046714095727	44.4284678983126
C04F12.4	2161	152.561377250741	373.924944242012
C04F12.5	210	14.8254924676796	38.9120537209438
C04F12.6	1	0.0705975831794267	0.0915662557450411
C04F12.7	30	2.1179274953828	3.47771345711462
C04F12.8	153	10.8014302264523	13.1885594950577
C04F12.9	68	4.80063565620101	11.4300848957167
C04F1.3	115	8.11872206563407	5.97404125506554
C04F2.1	0	0	0
C04F2.4	0	0	0
C04F5.1	521	36.7813408364813	15.7792109980615
C04F5.2	2	0.141195166358853	0.261472530294173
C04F5.3	13	0.917768581332547	1.17662638632378
C04F5.4	1	0.0705975831794267	0.0688085606037297
C04F5.5	1	0.0705975831794267	0.0686079525553223
C04F5.6	1	0.0705975831794267	0.0688085606037297
C04F5.7	9	0.63537824861484	0.417737178576489
C04F5.8	92	6.49497765250725	7.73211625298483
C04F5.9	168	11.8603939741437	7.38965356644466
C04F6.1	115679	8166.6578246129	1697.14418632853
C04F6.3	12677	894.965561965592	482.721446583383
C04F6.4	2755	194.496341659321	105.93482661183
C04F6.5	579	40.876000660888	42.4465219739232
C04F6.7	2	0.141195166358853	0.105055927350337
C04G2.1	9	0.63537824861484	1.19656920643096
C04G2.10	22	1.55314682994739	1.60283470582806
C04G2.11	38	2.68270816081821	1.74315020196115
C04G2.2	6	0.42358549907656	0.377527182777683
C04G2.4	0	0	0
C04G2.5	1	0.0705975831794267	0.10412622887821
C04G2.6	491	34.6634133410985	12.0108847335754
C04G2.7	7	0.494183082255987	0.56802653132872
C04G2.8	0	0	0
C04G2.9	0	0	0
C04G6.1	120	8.4717099815312	4.65990648049021
C04G6.10	1	0.0705975831794267	0.140913339679494
C04G6.11	0	0	0
C04G6.13	0	0	0
C04G6.2	9	0.63537824861484	1.23855409086713
C04G6.3	662	46.7356000647805	10.9093370832821
C04G6.4	127	8.96589306378719	7.13277093380047
C04G6.5	542	38.2638900832493	212.577167129163
C04G6.6	15	1.0589637476914	3.39411457593398
C04G6.7	1	0.0705975831794267	0.118851150133715
C04H4.1	0	0	0
C04H5.1	12	0.84717099815312	2.2411931168072
C04H5.2	53	3.74167190850961	4.72433321781517
C04H5.3	3	0.21179274953828	0.0682102252941321
C04H5.6	307	21.673458036084	7.16004560161348
C04H5.7	873	61.6316901156395	207.514108133466
C04H5.8	9	0.63537824861484	2.94156596580945
C05A2.1	146	10.3072471441963	9.81642585161552
C05A9.1	2764	195.131719907935	51.9105400127522
C05A9.2	1123	79.2810859104962	157.303741885905
C05B10.1	685	48.3593444779073	43.5669770071237
C05B5.1	12	0.84717099815312	1.93418036108018
C05B5.11	0	0	0
C05B5.12	0	0	0
C05B5.16	195	13.7665287199882	19.6946047496255
C05B5.17	23	1.62374441312681	2.87897945589861
C05B5.2	37	2.61211057763879	4.68120175204084
C05B5.3	49	3.45928157579191	2.86839268307787
C05B5.4	144	10.1660519778374	10.7236835209256
C05B5.5	31	2.18852507856223	2.15830875597853
C05B5.6	101	7.13035590112209	5.81121100335949
C05B5.7	14	0.988366164511974	1.32844914584943
C05B5.8	2575	181.788776687024	340.428420762217
C05C10.1	11	0.776573414973693	0.6282956431826
C05C10.2	872	61.5610925324601	13.2048675530802
C05C10.3	290	20.4732991220337	13.0736265147086
C05C10.4	385	27.1800695240793	21.884113948534
C05C10.5	2537	179.106068526205	280.291187051965
C05C10.6	729	51.4656381378021	19.9247534408835
C05C10.7	104	7.34214865066038	11.3831762025742
C05C10.8	3	0.21179274953828	0.564780665435413
C05C12.1	35	2.47091541127993	2.02866618331686
C05C12.3	385	27.1800695240793	5.34514641574814
C05C12.4	1035	73.0684985907066	89.5447286650816
C05C12.5	0	0	0
C05C12.6	10	0.705975831794267	1.1592378190382
C05C8.1	709	50.0536864742135	83.0077719307023
C05C8.2	915	64.5967886091754	58.0384443927901
C05C8.3	603	42.5703426571943	54.1607412941403
C05C8.4	1185	83.6581360676206	25.1906462112679
C05C8.5	138	9.74246647876088	5.45796441387164
C05C8.6	1344	94.8831517931495	54.3431568116549
C05C8.7	273	19.2731402079835	13.7273078404441
C05C8.8	8	0.564780665435413	0.427864140481374
C05C8.9	90	6.3537824861484	7.70155452866473
C05C9.1	23	1.62374441312681	1.12995435847377
C05C9.2	15	1.0589637476914	1.56883518176504
C05C9.3	201	14.1901142190648	3.29160617468447
C05D10.1	421	29.7215825185386	18.6928191940495
C05D10.2	45	3.1768912430742	2.24833067450403
C05D10.3	117	8.25991723199292	4.5965037462398
C05D10.4	239	16.872822379883	9.40514067997936
C05D11.1	1162	82.0343916544938	27.4546156808882
C05D11.10	166	11.7191988077848	24.2633515689127
C05D11.11	3775	266.505876502336	174.872622376861
C05D11.12	779	54.9955172967734	30.6552493293051
C05D11.13	107	7.55394140019865	9.29144083665271
C05D11.2	495	34.9458036738162	13.6560389502994
C05D11.3	449	31.6983148475626	50.5555260726676
C05D11.4	56	3.95346465804789	3.09347782319867
C05D11.5	38	2.68270816081821	3.40013708595464
C05D11.6	8	0.564780665435413	0.514372190742635
C05D11.7	1654	116.768402578772	51.7590436962641
C05D11.8	214	15.1078828003973	5.76196903142537
C05D11.9	426	30.0745704344358	13.3132228572093
C05D12.1	77	5.43601390481585	3.63127181350424
C05D12.2	37	2.61211057763879	0.826878941955931
C05D12.3	221	15.6020658826533	5.00066214187606
C05D12.4	12	0.84717099815312	1.0306216522544
C05D12.5	9	0.63537824861484	0.886162131959331
