GeneID	Count	CPM	RPKM
C01G10.9	169	27.1525417006957	24.661709083284
C01G12.1	15	2.40998890834577	1.89464536819636
C01G12.10	8	1.28532741778441	5.35553090743504
C01G12.11	1	0.160665927223051	0.66944136342938
C01G12.13	0	0	0
C01G12.16	8	1.28532741778441	4.28442472594803
C01G12.2	0	0	0
C01G12.3	15	2.40998890834577	4.18400852143363
C01G12.5	0	0	0
C01G12.6	1	0.160665927223051	0.66944136342938
C01G12.7	0	0	0
C01G12.8	1	0.160665927223051	0.0510050562612861
C01G12.9	0	0	0
C01G5.2	1234	198.261754193245	91.4069867188775
C01G5.3	0	0	0
C01G5.4	0	0	0
C01G5.5	400	64.2663708892205	74.3823737143756
C01G5.6	976	156.809944969698	134.025593991195
C01G5.7	0	0	0
C01G5.8	206	33.0971810079486	12.7394846066007
C01G5.9	10	1.60665927223051	1.25422269494966
C01G6.1	233	37.4351610429709	42.88105503204
C01G6.2	16	2.57065483556882	3.96705993143336
C01G6.3	3433	551.566128156735	473.854061990322
C01G6.4	83	13.3352719595133	25.994682182287
C01G6.5	348	55.9117426736218	19.5563982768877
C01G6.6	1276	205.009723136613	100.053549603032
C01G6.7	256	41.1304773691011	25.3422534621695
C01G6.8	208	33.4185128623947	11.990854991889
C01G6.9	1	0.160665927223051	0.1455307311803
C01G8.1	3434	551.726794083958	581.990289118099
C01G8.2	178	28.5985350457031	21.8643234294366
C01G8.3	218	35.0251721346252	36.0341277105197
C01G8.4	40	6.42663708892205	7.78986313808733
C01G8.5	328	52.6984241291608	31.0905157104194
C01G8.6	131	21.0472364662197	20.3354941702606
C01G8.9	1239	199.06508382936	37.5099083906841
C01H6.1	0	0	0
C01H6.2	38	6.10530523447595	3.04200559764621
C01H6.3	9	1.44599334500746	2.56381798760188
C01H6.4	19	3.05265261723797	2.50628293697699
C01H6.5	115	18.4765816306509	10.4564695136677
C01H6.6	138	22.1718979567811	16.3148623670207
C01H6.7	530	85.1529414282171	44.5593623381565
C01H6.8	19	3.05265261723797	5.03738055649831
C01H6.9	80	12.8532741778441	4.50992076415582
C02A12.1	63	10.1219534150522	15.766282577963
C02A12.10	0	0	0
C02A12.2	0	0	0
C02A12.3	0	0	0
C02A12.4	2947	473.482487526332	555.730619162361
C02A12.5	0	0	0
C02A12.6	0	0	0
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	568	91.2582466626931	72.4271798910263
C02B10.2	386	62.0170479080978	168.06788050975
C02B10.3	3	0.481997781669154	0.64784648073811
C02B10.4	531	85.3136073554402	134.140892068302
C02B10.5	124	19.9225749756584	9.50051262549278
C02B10.6	0	0	0
C02B4.1	19	3.05265261723797	0.695999228736428
C02B4.2	35	5.62330745280679	4.7215008000057
C02B4.3	0	0	0
C02B4.4	5	0.803329636115256	3.22622343821388
C02B8.1	8	1.28532741778441	3.7915263061487
C02B8.12	2	0.321331854446102	0.295070573412399
C02B8.2	0	0	0
C02B8.3	1	0.160665927223051	0.399666485629481
C02B8.4	10	1.60665927223051	2.99191670806427
C02B8.5	0	0	0
C02B8.6	27	4.33798003502238	4.15515329025132
C02B8.7	0	0	0
C02C2.1	75	12.0499445417288	6.67217305743568
C02C2.3	8	1.28532741778441	0.987194637315215
C02C2.4	14	2.24932298112272	1.39883269970318
C02C2.5	13	2.08865705389967	2.01802613903349
C02C6.1	283	45.4684574041235	18.0645440620276
C02C6.2	26	4.17731410779933	2.47764775077066
C02C6.3	18	2.89198669001492	2.60539341442786
C02D4.1	3	0.481997781669154	0.588519879937917
C02D4.2	4	0.642663708892205	0.469783412932898
C02D5.1	13	2.08865705389967	1.70224698769329
C02D5.2	9	1.44599334500746	1.48764747428751
C02D5.3	2	0.321331854446102	0.420041639798827
C02D5.4	161	25.8672142829112	33.8133520038056
C02E11.1	248	39.8451499513167	11.8164738882908
C02E7.1	0	0	0
C02E7.10	0	0	0
C02E7.13	0	0	0
C02E7.2	0	0	0
C02E7.3	0	0	0
C02E7.4	0	0	0
C02E7.5	0	0	0
C02E7.6	1	0.160665927223051	0.754300127807752
C02E7.7	7	1.12466149056136	5.59533079881273
C02E7.8	0	0	0
C02E7.9	0	0	0
C02F12.1	8	1.28532741778441	1.36882579103771
C02F12.10	9	1.44599334500746	3.1503122984912
C02F12.3	30	4.81997781669154	15.751561492456
C02F12.4	63	10.1219534150522	5.06604275027639
C02F12.5	483	77.6016428487337	146.14245357577
C02F12.7	3	0.481997781669154	0.138029147098841
C02F12.8	26	4.17731410779933	2.02389249408882
C02F12.9	0	0	0
C02F4.1	377	60.5710545630903	11.3301635920483
C02F4.2	468	75.191653940388	46.1581669370092
C02F4.4	6	0.963995563338307	1.56747246071269
C02F4.5	0	0	0
C02F5.1	360	57.8397338002984	19.070139729739
C02F5.10	254	40.809145514655	93.1715651019521
C02F5.11	72	11.5679467600597	16.408435120652
C02F5.12	112	17.9945838489817	15.7432929562395
C02F5.13	109	17.5125860673126	27.6660127445696
C02F5.14	66	10.6039511967214	32.7282444343252
C02F5.2	9	1.44599334500746	3.73641691216398
C02F5.3	1188	190.871121540985	173.361599946399
C02F5.4	116	18.6372475578739	19.6595438374198
C02F5.5	0	0	0
C02F5.6	102	16.3879245767512	12.1122871964163
C02F5.7	32	5.14130967113764	3.66974280595121
C02F5.8	19	3.05265261723797	4.15326886699044
C02F5.9	793	127.40808028788	163.974363304864
C02G6.1	9	1.44599334500746	0.491333110773857
C02G6.2	0	0	0
C02G6.3	0	0	0
C02H6.1	2	0.321331854446102	0.319733188503585
C02H6.2	72	11.5679467600597	11.3745789184461
C02H7.1	5	0.803329636115256	0.499583107036851
C02H7.2	6	0.963995563338307	0.763258561629697
C02H7.3	39	6.265971161699	1.48131705950331
C03A3.1	15	2.40998890834577	2.44917571986359
C03A3.2	20	3.21331854446102	2.17262917137324
C03A3.3	0	0	0
C03A7.10	0	0	0
C03A7.11	109	17.5125860673126	11.1191022649604
C03A7.12	1	0.160665927223051	0.251433375935917
C03A7.13	16	2.57065483556882	2.69460674587927
C03A7.14	0	0	0
C03A7.2	0	0	0
C03A7.3	0	0	0
C03A7.4	0	0	0
C03A7.5	1	0.160665927223051	0.181543420591018
C03A7.6	0	0	0
C03A7.7	0	0	0
C03A7.8	0	0	0
C03A7.9	0	0	0
C03B1.1	0	0	0
C03B1.10	0	0	0
C03B1.12	486	78.0836406304029	109.360841219052
C03B1.13	45	7.22996672503731	4.75342979949856
C03B1.14	149	23.9392231562346	30.9292288840241
C03B1.2	0	0	0
C03B1.3	0	0	0
C03B1.4	0	0	0
C03B1.5	0	0	0
C03B1.6	0	0	0
C03B1.7	98	15.745260867859	6.18917486944144
C03B1.9	0	0	0
C03B8.2	215	34.543174352956	191.906524183089
C03B8.3	16	2.57065483556882	3.45518123060325
C03B8.4	935	150.222641953553	22.2651018161483
C03C10.1	359	57.6790678730754	56.2174150809702
C03C10.2	10	1.60665927223051	1.56594470977633
C03C10.3	2626	421.908724887733	368.157700600116
C03C10.4	95	15.2632630861899	20.7663443349522
C03C10.5	6	0.963995563338307	4.6569833977696
C03C10.7	39	6.265971161699	11.2293389994606
C03C10.9	7	1.12466149056136	8.33082585601006
C03C11.1	0	0	0
C03C11.2	0	0	0
C03D6.1	39	6.265971161699	7.94166180189987
C03D6.3	367	58.9643952908598	31.4980744075106
C03D6.4	973	156.327947188029	37.4617654416556
C03D6.5	186	29.8838624634875	40.4930385684113
C03D6.6	518	83.2249503015405	171.244753706874
C03D6.8	1387	222.843641058372	455.712967399534
C03E10.1	0	0	0
C03E10.3	4	0.642663708892205	0.639466377007169
C03E10.4	106	17.0305882856434	11.6329154956581
C03E10.5	96020	15427.1423319574	4968.48384282041
C03E10.6	936	150.383307880776	198.133475468743
C03F11.1	0	0	0
C03F11.2	3	0.481997781669154	0.442605860118598
C03F11.3	55	8.83662599726782	5.2225921969668
C03F11.4	14	2.24932298112272	1.92249827446386
C03G5.1	105	16.8699223584204	8.69135618671838
C03G5.10	932	149.740644171884	489.348510365633
C03G5.11	1869	300.284617979883	981.322280980009
C03G5.12	754	121.142109126181	395.889245510394
C03G5.13	4580	735.849946681575	2404.73838784828
C03G5.14	0	0	0
C03G5.2	2652	426.086038995532	1392.43803593311
C03G5.7	3	0.481997781669154	1.37321305318847
C03G5.8	2222	356.99969028962	1166.66565454124
C03G5.9	4580	735.849946681575	2404.73838784828
C03G6.10	3	0.481997781669154	0.433061798444882
C03G6.11	0	0	0
C03G6.12	4	0.642663708892205	0.49703303085244
C03G6.13	0	0	0
C03G6.14	0	0	0
C03G6.15	55	8.83662599726782	5.95058989715005
C03G6.16	0	0	0
C03G6.17	83	13.3352719595133	14.2928959909038
C03G6.18	0	0	0
C03G6.19	36	5.78397338002984	5.12763597520376
C03G6.2	3	0.481997781669154	0.537344238204185
C03G6.3	4	0.642663708892205	0.637563203266076
C03G6.5	100	16.0665927223051	26.2526024874267
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	4	0.642663708892205	0.572784054271127
C03G6.9	0	0	0
C03H12.1	68	10.9252830511675	4.97508335663364
C03H5.1	158	25.3852165012421	20.3407183503542
C03H5.2	602	96.7208881882768	94.8244001845851
C03H5.3	256	41.1304773691011	47.6047191772004
C03H5.4	0	0	0
C03H5.5	72	11.5679467600597	6.89800045322581
C03H5.6	0	0	0
C03H5.7	12	1.92799112667661	2.04020225045144
C03H5.9	1	0.160665927223051	0.164785566382617
C04A11.1	3	0.481997781669154	0.743823737143756
C04A11.2	39	6.265971161699	4.74694784977197
C04A11.3	123	19.7619090484353	5.35988854039471
C04A11.4	107	17.1912542128665	6.01303050467523
C04A11.5	62	9.96128748782918	36.4882325561508
C04A2.1	72	11.5679467600597	11.6494932125475
C04A2.15	11	1.76732519945356	6.01131020222301
C04A2.3	1311	210.63303058942	62.1336373420118
C04A2.7	792	127.247414360657	46.3054637411414
C04B4.1	0	0	0
C04B4.2	346	55.5904108191757	39.0108146099479
C04B4.3	0	0	0
C04B4.4	0	0	0
C04B4.5	0	0	0
C04B4.6	0	0	0
C04C11.1	35	5.62330745280679	7.18174642759488
C04C11.2	86	13.8172697411824	7.87308817161391
C04C3.1	54	8.67596007004477	9.21014869431504
C04C3.14	0	0	0
C04C3.2	1	0.160665927223051	0.115172707686775
C04C3.3	327	52.5377582019378	49.6107254031518
C04C3.4	34	5.46264152558374	30.3480084754652
C04C3.5	7	1.12466149056136	0.925647317334451
C04C3.6	2	0.321331854446102	0.310465559851307
C04C3.7	0	0	0
C04C3.9	0	0	0
C04D8.1	331	53.18042191083	10.3122788269982
C04E12.10	6	0.963995563338307	0.379824887052131
C04E12.11	0	0	0
C04E12.12	0	0	0
C04E12.2	31	4.98064374391459	8.6021480896625
C04E12.4	28	4.49864596224543	2.45827648210133
C04E12.5	0	0	0
C04E12.6	0	0	0
C04E12.7	2	0.321331854446102	0.425042135510718
C04E12.8	0	0	0
C04E12.9	0	0	0
C04E6.10	0	0	0
C04E6.11	979	157.291942751367	52.6412124335231
C04E6.13	28	4.49864596224543	14.418737058479
C04E6.2	5	0.803329636115256	0.861017830777338
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	0	0	0
C04E6.6	0	0	0
C04E6.7	5	0.803329636115256	1.1065146502965
C04E6.8	4	0.642663708892205	1.53015168783858
C04E6.9	0	0	0
C04E7.1	0	0	0
C04E7.2	26	4.17731410779933	2.61736472919758
C04E7.3	4	0.642663708892205	0.412757680727171
C04E7.4	1	0.160665927223051	0.0986285618312162
C04E7.5	11	1.76732519945356	4.3637659245767
C04F1.1	18	2.89198669001492	3.11972674219517
C04F12.1	156	25.063884646796	8.84087641862292
C04F12.10	728	116.964795018381	88.0096275533343
C04F12.12	0	0	0
C04F12.16	9	1.44599334500746	7.30299669195687
C04F12.3	209	33.5791787896177	18.7174909641124
C04F12.4	2005	322.135184082218	789.547019809357
C04F12.5	197	31.6511876629411	83.0739833672995
C04F12.6	0	0	0
C04F12.7	42	6.74796894336815	11.0804087740035
C04F12.8	4	0.642663708892205	0.784693173250556
C04F12.9	39	6.265971161699	14.9189789564262
C04F1.3	3	0.481997781669154	0.354670921022188
C04F2.1	0	0	0
C04F2.4	0	0	0
C04F5.1	245	39.3631521696475	16.886809167588
C04F5.2	0	0	0
C04F5.3	12	1.92799112667661	2.47178349573925
C04F5.4	0	0	0
C04F5.5	0	0	0
C04F5.6	0	0	0
C04F5.7	0	0	0
C04F5.8	67	10.7646171239444	12.8150203856481
C04F5.9	85	13.6566038139594	8.50878742302764
C04F6.1	84583	13589.6061223073	2824.10767296495
C04F6.3	1480	237.785572290116	128.25543273469
C04F6.4	567	91.09758073547	49.6174187012364
C04F6.5	115	18.4765816306509	19.1864814440819
C04F6.7	0	0	0
C04G2.1	24	3.85598225335323	7.26173682364073
C04G2.10	13	2.08865705389967	2.15547683580977
C04G2.11	7	1.12466149056136	0.73077419789562
C04G2.2	0	0	0
C04G2.4	4	0.642663708892205	1.67360340857345
C04G2.5	0	0	0
C04G2.6	257	41.2911432963242	14.3073954595718
C04G2.7	0	0	0
C04G2.8	1	0.160665927223051	0.270481358961366
C04G2.9	28	4.49864596224543	4.03104476903713
C04G6.1	109	17.5125860673126	9.63288562558448
C04G6.10	0	0	0
C04G6.11	0	0	0
C04G6.13	0	0	0
C04G6.2	0	0	0
C04G6.3	178	28.5985350457031	6.67566177537421
C04G6.4	46	7.39063265226036	5.87958047116974
C04G6.5	135	21.6899001751119	120.499445417288
C04G6.6	0	0	0
C04G6.7	0	0	0
C04H4.1	2	0.321331854446102	1.24547230405466
C04H5.1	3	0.481997781669154	1.27512640653215
C04H5.2	19	3.05265261723797	3.85435936519946
C04H5.3	1	0.160665927223051	0.0517442599752178
C04H5.6	123	19.7619090484353	6.52854610123399
C04H5.7	641	102.986859349976	346.757102188471
C04H5.8	10	1.60665927223051	7.43823737143756
C05A2.1	32	5.14130967113764	4.89648540108347
C05A9.1	1278	205.331054991059	54.6238507558019
C05A9.2	76	12.2106104689519	24.2274017241109
C05B10.1	164	26.3492120645804	23.7380288870094
C05B5.1	14	2.24932298112272	5.13544059617059
C05B5.11	3	0.481997781669154	1.33888272685876
C05B5.12	0	0	0
C05B5.16	0	0	0
C05B5.17	0	0	0
C05B5.2	22	3.53465039890713	6.33449892277263
C05B5.3	11	1.76732519945356	1.46544378064143
C05B5.4	51	8.19396228837561	8.64342013541731
C05B5.5	10	1.60665927223051	1.58447659983285
C05B5.6	0	0	0
C05B5.7	1	0.160665927223051	0.215948826912703
C05B5.8	539	86.5989347732246	162.170289837499
C05C10.1	1	0.160665927223051	0.129988614258132
C05C10.2	518	83.2249503015405	17.8517696914501
C05C10.3	357	57.3577360186293	36.6269067807339
C05C10.4	701	112.626814983359	90.6818156065692
C05C10.5	1298	208.54437353552	326.360521964821
C05C10.6	505	81.1362932476409	31.4116505023774
C05C10.7	223	35.8285017707404	55.5480647608379
C05C10.8	0	0	0
C05C12.1	1	0.160665927223051	0.131909628261947
C05C12.3	152	24.4212209379038	4.80259998778835
C05C12.4	388	62.3383797625439	76.3950732384116
C05C12.5	5	0.803329636115256	1.78517696914501
C05C12.6	2	0.321331854446102	0.527638513047787
C05C8.1	871	139.940022611278	232.073005988852
C05C8.2	761	122.266770616742	109.853342872185
C05C8.3	163	26.1885461373574	33.3187609890043
C05C8.4	342	54.9477471102835	16.5455426408562
C05C8.5	77	12.3712763961749	6.93068705668064
C05C8.6	1061	170.466548783657	97.6326167145804
C05C8.7	25	4.01664818057628	2.86086052747598
C05C8.8	3	0.481997781669154	0.365149834597844
C05C8.9	89	14.2992675228516	17.3324454822443
C05C9.1	4	0.642663708892205	0.447225963042592
C05C9.2	3	0.481997781669154	0.714070787658005
C05C9.3	16	2.57065483556882	0.59630128405679
C05D10.1	35	5.62330745280679	3.53667135396654
C05D10.2	10	1.60665927223051	1.13705539435988
C05D10.3	112	17.9945838489817	10.0136804947032
C05D10.4	16	2.57065483556882	1.43291796854449
C05D11.1	532	85.4742732826633	28.6058478188297
C05D11.10	51	8.19396228837561	16.9647252347321
C05D11.11	4134	664.192943140094	435.822141168041
C05D11.12	354	56.8757382369601	31.7033100540469
C05D11.13	76	12.2106104689519	15.0192010688215
C05D11.2	255	40.9698114418781	16.0100865345362
C05D11.3	234	37.595826970194	59.9614465234354
C05D11.4	5	0.803329636115256	0.628583439839794
C05D11.5	53	8.51529414282172	10.792514756428
C05D11.6	3	0.481997781669154	0.43897794323238
C05D11.7	447	71.8176694687039	31.8340733460567
C05D11.8	65	10.4432852694983	3.98294632703979
C05D11.9	256	41.1304773691011	18.2073826335109
C05D12.1	6	0.963995563338307	0.643951612116438
C05D12.2	15	2.40998890834577	0.762896140660262
C05D12.3	379	60.8923864175364	19.5167905184412
C05D12.4	21	3.37398447168408	4.10460398015094
C05D12.5	1	0.160665927223051	0.224080791106069
C05D12.7	11	1.76732519945356	6.93068705668064
C05D2.1	76	12.2106104689519	5.46336038879279
C05D2.10	493	79.2083021209643	54.2151280773198
C05D2.3	1	0.160665927223051	0.105010409949707
C05D2.4	299	48.0391122396923	30.5592317046389
C05D2.5	454	72.9423309592653	34.5862166710599
C05D2.6	95	15.2632630861899	9.84091752816884
C05D2.8	561	90.1335851721317	70.3618931866758
C05D9.1	120	19.2799112667661	13.5869705896872
C05D9.2	244	39.2024862424245	43.9983010577155
C05D9.3	76	12.2106104689519	9.59953653219488
C05D9.4	6	0.963995563338307	1.70921199173459
C05D9.5	51	8.19396228837561	12.8231021727318
C05D9.7	54	8.67596007004477	11.5679467600597
C05D9.9	22	3.53465039890713	8.41583428311221
C05E11.1	94	15.1025971589668	14.676965169064
C05E11.2	0	0	0
C05E11.3	23	3.69531632613018	5.21937334199178
C05E11.4	20	3.21331854446102	2.00206762894768
C05E11.5	89	14.2992675228516	8.24640572252108
C05E11.6	0	0	0
C05E11.7	0	0	0
C05E11.8	35	5.62330745280679	21.7957653209566
C05E4.1	15	2.40998890834577	2.23147121143127
C05E4.10	0	0	0
C05E4.11	0	0	0
C05E4.12	0	0	0
C05E4.13	2	0.321331854446102	0.302572367651697
C05E4.14	78	12.531942323398	12.3955908243304
C05E4.15	4	0.642663708892205	1.26012491939648
C05E4.2	0	0	0
C05E4.3	91	14.6205993772977	13.279381814076
C05E4.4	0	0	0
C05E4.6	0	0	0
C05E4.7	0	0	0
C05E4.9	6551	1052.52248923821	362.064839779226
C05E7.1	1	0.160665927223051	0.179715802262921
C05E7.2	0	0	0
C05E7.3	3	0.481997781669154	1.02334985492389
C05E7.4	3	0.481997781669154	0.453858551477546
C05G5.1	8	1.28532741778441	0.93751088095143
C05G5.2	123	19.7619090484353	9.60248253082376
C05G5.3	68	10.9252830511675	16.5534591684356
C05G5.4	264	42.4158047868855	43.772760357983
C05G5.5	128	20.5652386845506	16.2828493147669
C05G5.7	5	0.803329636115256	7.23720392896627
C05G6.1	28	4.49864596224543	3.11756476940086
C05H8.1	17	2.73132076279187	1.67977906690767
C06A1.1	1159	186.211809651516	76.6303743421878
C06A1.2	7	1.12466149056136	3.86481611876756
C06A12.3	49	7.87263043392951	10.3315360025322
C06A12.4	6	0.963995563338307	0.4365921935409
C06A12.5	0	0	0
C06A12.8	0	0	0
C06A1.3	2	0.321331854446102	0.293453748352605
C06A1.5	550	88.3662599726782	213.445072397773
C06A1.6	0	0	0
C06A1.7	0	0	0
C06A5.1	573	92.0615762988084	16.2796775064206
C06A5.10	42	6.74796894336815	28.116537264034
C06A5.11	316	50.7704330024842	57.7593094453745
C06A5.12	20	3.21331854446102	9.07717102955092
C06A5.2	5	0.803329636115256	1.24547230405466
C06A5.3	159	25.5458824284651	10.8613445699257
C06A5.4	22	3.53465039890713	5.33129773590819
C06A5.5	12	1.92799112667661	4.6569833977696
C06A5.6	604	97.0422200427229	46.7448073423521
C06A5.7	80	12.8532741778441	10.6577729501195
C06A5.8	967	155.363951624691	182.352055897524
C06A5.9	149	23.9392231562346	20.8893744818801
C06A6.2	56	8.99729192449087	4.66422598470237
C06A6.3	633	101.701531932191	121.944282892316
C06A6.4	1256	201.796404592152	163.265699508214
C06A6.5	81	13.0139401050671	10.4782126449816
C06A6.7	0	0	0
C06A8.1	366	58.8037293636368	29.519944459657
C06A8.2	572	91.9009103715853	64.6279257184144
C06A8.3	11046	1774.71583210582	3891.9206844426
C06A8.4	133	21.3685683206658	39.3527961706553
C06A8.5	162	26.0278802101343	18.0749168125933
C06A8.6	0	0	0
C06A8.7	0	0	0
C06A8.8	37	5.9446393072529	4.90481791027467
C06A8.9	40	6.42663708892205	2.25022307035086
C06B3.1	0	0	0
C06B3.10	0	0	0
C06B3.11	0	0	0
C06B3.12	0	0	0
C06B3.13	0	0	0
C06B3.14	0	0	0
C06B3.16	0	0	0
C06B3.2	10	1.60665927223051	0.773920651363445
C06B3.3	116	18.6372475578739	12.5250319609368
C06B3.4	357	57.3577360186293	60.6960169509305
C06B3.5	0	0	0
C06B3.6	1078	173.197869546449	261.233589059501
C06B3.7	752	120.820777271735	132.478922447077
C06B3.8	8	1.28532741778441	0.625463463642049
C06B3.9	0	0	0
C06B8.1	2	0.321331854446102	0.312275854660935
C06B8.10	0	0	0
C06B8.11	0	0	0
C06B8.2	27	4.33798003502238	3.33178190093885
C06B8.3	0	0	0
C06B8.4	0	0	0
C06B8.6	0	0	0
C06B8.7	72	11.5679467600597	1.23628799402155
C06B8.8	20345	3268.74828935298	15346.2361002487
C06B8.9	0	0	0
C06C3.1	346	55.5904108191757	16.4712328353113
C06C3.10	0	0	0
C06C3.12	4	0.642663708892205	1.20349009155844
C06C3.3	9	1.44599334500746	0.835351441367684
C06C3.4	2	0.321331854446102	0.471852943386347
C06C3.6	5	0.803329636115256	0.760728822078841
C06C3.7	9	1.44599334500746	3.5441013358026
C06C3.8	19	3.05265261723797	1.75439805588389
C06C3.9	4	0.642663708892205	0.982666221547714
C06C6.1	0	0	0
C06C6.2	0	0	0
C06C6.3	0	0	0
C06C6.4	13	2.08865705389967	1.91268960979823
C06C6.5	71	11.4072808328366	10.5622970674413
C06C6.6	0	0	0
C06C6.7	0	0	0
C06C6.8	0	0	0
C06C6.9	0	0	0
C06E1.1	130	20.8865705389967	42.9764825905281
C06E1.10	52	8.35462821559866	2.42373896594101
C06E1.11	46	7.39063265226036	6.62243069198957
C06E1.3	0	0	0
C06E1.4	4	0.642663708892205	0.222451958771964
C06E1.5	0	0	0
C06E1.6	6	0.963995563338307	6.42663708892205
C06E1.7	6	0.963995563338307	0.877955886464761
C06E1.8	7	1.12466149056136	0.941927546533801
C06E1.9	407	65.3910323797818	33.8462900516469
C06E2.1	2	0.321331854446102	0.379824887052131
C06E2.2	0	0	0
C06E2.3	0	0	0
C06E2.5	121	19.4405771939892	46.9579159275101
C06E2.7	4	0.642663708892205	1.17060784861968
C06E2.8	0	0	0
C06E2.9	108	17.3519201400895	60.8839303161036
