GeneID	Count	CPM	RPKM
C01B7.1	177	25.3919630093936	8.9946734004228
C01B7.3	14	2.00840385385034	5.03359361867253
C01B7.4	100	14.3457418132167	7.14785341963961
C01B7.5	0	0	0
C01B7.6	167	23.9573888280719	2.11993530024528
C01B7.7	1	0.143457418132167	0.235562262942803
C01B9.1	25	3.58643545330417	0.722343495126722
C01B9.4	2	0.286914836264334	1.91276557509556
C01C10.1	39	5.59483930715451	7.37132978544731
C01C10.2	5	0.717287090660835	0.866288756836757
C01C10.3	56	8.03361541540135	6.83130562534129
C01C10.4	41	5.88175414341885	6.95242806550691
C01C4.1	78	11.189678614309	21.0728410815613
C01C4.2	0	0	0
C01C4.3	54	7.74670057913702	6.32900374112501
C01C7.1	580	83.2053025166568	26.5661885429939
C01F1.1	1000	143.457418132167	99.2098327331722
C01F1.2	102	14.632656649481	15.5832339185102
C01F1.3	251	36.0078119511739	18.9914619995643
C01F1.4	0	0	0
C01F1.5	0	0	0
C01F1.6	133	19.0798366115782	13.9167298406843
C01F4.2	17	2.43877610824684	0.823632593126254
C01F6.1	296	42.4633957671214	27.5915502060568
C01F6.14	32	4.59063738022934	20.4028328010193
C01F6.2	80	11.4765934505734	7.83920317662115
C01F6.4	129	18.5060069390495	15.8577608732215
C01F6.5	1110	159.237734126705	236.960913879026
C01F6.6	378	54.2269040539591	29.6808451307932
C01F6.8	184	26.3961649363187	38.932396661237
C01F6.9	688	98.6987036749309	444.588755292481
C01G10.1	11	1.57803159945384	0.433287094852783
C01G10.10	35	5.02100963462584	3.96604236542326
C01G10.11	146	20.9447830472964	17.9475433138786
C01G10.12	196	28.1176539539047	48.8153714477513
C01G10.14	0	0	0
C01G10.15	9	1.2911167631895	4.26111142966833
C01G10.16	3	0.430372254396501	1.8159166852173
C01G10.17	130	18.6494643571817	81.7958963034285
C01G10.18	0	0	0
C01G10.3	0	0	0
C01G10.4	15	2.1518612719825	9.82585055699774
C01G10.5	187	26.8265371907152	117.66025083647
C01G10.6	3	0.430372254396501	1.59397131257963
C01G10.7	24	3.44297803517201	3.53125952325334
C01G10.8	1150	164.976030851992	160.326560594744
C01G10.9	117	16.7845179214635	15.2447937524646
C01G12.1	15	2.1518612719825	1.69171483646423
C01G12.10	0	0	0
C01G12.11	0	0	0
C01G12.13	0	0	0
C01G12.16	6	0.860744508793002	2.86914836264334
C01G12.2	1	0.143457418132167	0.597739242217362
C01G12.3	24	3.44297803517201	5.97739242217362
C01G12.5	256	36.7250990418347	43.7203560021842
C01G12.6	2	0.286914836264334	1.19547848443472
C01G12.7	4	0.573829672528668	0.326968474375309
C01G12.8	18	2.58223352637901	0.819756675040954
C01G12.9	1	0.143457418132167	0.186066690184393
C01G5.2	594	85.2137063705072	39.2870937623362
C01G5.3	6	0.860744508793002	0.841392481713589
C01G5.4	16	2.29531869011467	0.708431694479837
C01G5.5	258	37.0120138780991	42.8379790255776
C01G5.6	752	107.87997843539	92.2051097738373
C01G5.7	0	0	0
C01G5.8	208	29.8391429714907	11.485428395493
C01G5.9	27	3.87335028956851	3.02369265383959
C01G6.1	340	48.7755221649368	55.8711594100078
C01G6.2	18	2.58223352637901	3.98492828144908
C01G6.3	2432	348.88844089743	299.732337540747
C01G6.4	101	14.4891992313489	28.2440530825514
C01G6.5	590	84.6398766979785	29.6047137803353
C01G6.6	760	109.027637780447	53.2101697317945
C01G6.7	124	17.7887198483887	10.9603942380707
C01G6.8	286	41.0288215857998	14.7215003895945
C01G6.9	12	1.721489017586	1.55931976230616
C01G8.1	3058	438.692784648167	462.756101949543
C01G8.2	238	34.1428655154557	26.1031081922444
C01G8.3	160	22.9531869011467	23.6143898159946
C01G8.4	31	4.44717996209718	5.3905211661784
C01G8.5	348	49.9231815099941	29.453204430675
C01G8.6	155	22.2358998104859	21.4839611695516
C01G8.9	1945	279.024678267065	52.5767247535453
C01H6.1	0	0	0
C01H6.2	72	10.328934105516	5.14645446214052
C01H6.3	9	1.2911167631895	2.28921411913032
C01H6.4	52	7.45978574287268	6.12461883651288
C01H6.5	188	26.9699946088474	15.2631548437167
C01H6.6	70	10.0420192692517	7.3892709854685
C01H6.7	432	61.9736046330961	32.4299343972246
C01H6.8	6	0.860744508793002	1.42037047655611
C01H6.9	60	8.60744508793002	3.02015617120352
C02A12.1	46	6.59904123407968	10.2788804269154
C02A12.10	3	0.430372254396501	0.483021609872616
C02A12.2	0	0	0
C02A12.3	0	0	0
C02A12.4	101454	14554.3288991809	17082.5456563156
C02A12.5	3	0.430372254396501	0.481400731987138
C02A12.6	0	0	0
C02A12.8	1	0.143457418132167	0.286342151960413
C02A12.9	0	0	0
C02B10.1	423	60.6824878699066	48.1607046586561
C02B10.2	333	47.7713202380116	129.461572460736
C02B10.3	9	1.2911167631895	1.73537199353428
C02B10.4	431	61.830147214964	97.2172126021446
C02B10.5	94	13.4849973044237	6.43061387907663
C02B10.6	19	2.72569094451117	2.27710187511376
C02B4.1	29	4.16026512583284	0.948532860427005
C02B4.2	65	9.32473217859085	7.82933012476142
C02B4.3	3	0.430372254396501	0.767151968621214
C02B4.4	46	6.59904123407968	26.5021736308421
C02B8.1	3	0.430372254396501	1.26953467373599
C02B8.12	10	1.43457418132167	1.31733166328895
C02B8.2	0	0	0
C02B8.3	7	1.00420192692517	2.49801474359495
C02B8.4	18	2.58223352637901	4.80862854074303
C02B8.5	6	0.860744508793002	0.757031230248902
C02B8.6	27	3.87335028956851	3.71010564134915
C02B8.7	0	0	0
C02C2.1	147	21.0882404654285	11.6767665921531
C02C2.3	13	1.86494643571817	1.43237053434575
C02C2.4	34	4.87755221649368	3.03330361722244
C02C2.5	26	3.72989287143634	3.60376122844091
C02C6.1	294	42.1764809308571	16.7566471715761
C02C6.2	33	4.73409479836151	2.80788540828085
C02C6.3	57	8.17707283353352	7.36673228246263
C02D4.1	0	0	0
C02D4.2	10	1.43457418132167	1.04866533722344
C02D5.1	7	1.00420192692517	0.818420478341621
C02D5.2	12	1.721489017586	1.77107923619959
C02D5.3	47	6.74249865221185	8.8137237283815
C02D5.4	407	58.387169179792	76.3230969670483
C02E11.1	238	34.1428655154557	10.125404957134
C02E7.1	2	0.286914836264334	0.090997410803785
C02E7.10	2	0.286914836264334	0.280464160571196
C02E7.13	5	0.717287090660835	0.683130562534128
C02E7.2	0	0	0
C02E7.3	0	0	0
C02E7.4	0	0	0
C02E7.5	7	1.00420192692517	1.03954650820411
C02E7.6	1	0.143457418132167	0.673509005315338
C02E7.7	7	1.00420192692517	4.99602948718989
C02E7.8	0	0	0
C02E7.9	0	0	0
C02F12.1	13	1.86494643571817	1.98609844059443
C02F12.10	5	0.717287090660835	1.56271697311729
C02F12.3	51	7.31632832474052	23.9095696886945
C02F12.4	21	3.01260578077551	1.50781070108884
C02F12.5	1502	215.473042034515	405.787273134679
C02F12.7	73	10.4723915236482	2.99896664480189
C02F12.8	33	4.73409479836151	2.29365058060151
C02F12.9	0	0	0
C02F4.1	258	37.0120138780991	6.9233097415075
C02F4.2	981	140.731727187656	86.3914838475481
C02F4.4	23	3.29952061703984	5.36507417404852
C02F4.5	0	0	0
C02F5.1	257	36.8685564599669	12.1558049653699
C02F5.10	150	21.518612719825	49.1292527849887
C02F5.11	126	18.075634684653	25.6391981342596
C02F5.12	108	15.493401158274	13.5550316345355
C02F5.13	124	17.7887198483887	28.1022430464277
C02F5.14	52	7.45978574287268	23.0240300705947
C02F5.2	0	0	0
C02F5.3	1346	193.093684805897	175.380276844593
C02F5.4	55	7.89015799726918	8.32295147391264
C02F5.5	13	1.86494643571817	3.57269432129918
C02F5.6	96	13.771912140688	10.1787968519498
C02F5.7	92	13.1980824681594	9.42047285378969
C02F5.8	34	4.87755221649368	6.63612546461725
C02F5.9	751	107.736521017257	138.657041206251
C02G6.1	7	1.00420192692517	0.341217100552215
C02G6.2	1	0.143457418132167	0.0585301583566573
C02G6.3	0	0	0
C02H6.1	0	0	0
C02H6.2	80	11.4765934505734	11.284752655431
C02H7.1	26	3.72989287143634	2.31958511905245
C02H7.2	3	0.430372254396501	0.340753962309185
C02H7.3	100	14.3457418132167	3.39142832463752
C03A3.1	1	0.143457418132167	0.145790059077405
C03A3.2	1	0.143457418132167	0.0969962259176247
C03A3.3	2	0.286914836264334	0.332077356787424
C03A7.10	0	0	0
C03A7.11	107	15.3499437401419	9.7459960254869
C03A7.12	14	2.00840385385034	3.14304202480491
C03A7.13	32	4.59063738022934	4.81198886816493
C03A7.14	13	1.86494643571817	1.39383141682972
C03A7.2	4	0.573829672528668	0.583160236309622
C03A7.3	6	0.860744508793002	0.755039042800879
C03A7.4	12	1.721489017586	1.47514054634619
C03A7.5	6	0.860744508793002	0.972592665302827
C03A7.6	1	0.143457418132167	0.164326939441199
C03A7.7	11	1.57803159945384	1.35221216748401
C03A7.8	16	2.29531869011467	1.74283879279778
C03A7.9	0	0	0
C03B1.1	0	0	0
C03B1.10	11	1.57803159945384	9.92472704059017
C03B1.12	649	93.1038643677764	130.397569142544
C03B1.13	56	8.03361541540135	5.28179843221654
C03B1.14	224	32.1344616616054	41.5173923276556
C03B1.2	4	0.573829672528668	0.680699492916569
C03B1.3	0	0	0
C03B1.4	5	0.717287090660835	0.941321641287185
C03B1.5	7	1.00420192692517	1.01742849739126
C03B1.6	0	0	0
C03B1.7	60	8.60744508793002	3.38342967292847
C03B1.9	0	0	0
C03B8.2	221	31.7040894072089	176.133830040049
C03B8.3	31	4.44717996209718	5.97739242217362
C03B8.4	1136	162.967626998142	24.154087297783
C03C10.1	319	45.7629163841613	44.6032323432371
C03C10.2	9	1.2911167631895	1.25839840466813
C03C10.3	1412	202.56187440262	176.755562305951
C03C10.4	97	13.9153695588202	18.9324755902316
C03C10.5	1	0.143457418132167	0.693031005469406
C03C10.7	39	5.59483930715451	10.0265937404203
C03C10.9	7	1.00420192692517	7.43853279203829
C03C11.1	9	1.2911167631895	2.1518612719825
C03C11.2	6	0.860744508793002	1.08679862221339
C03D6.1	24	3.44297803517201	4.36372374546516
C03D6.3	326	46.7671183110864	24.9824349952385
C03D6.4	768	110.175297125504	26.4019403607726
C03D6.5	203	29.1218558808299	39.4605093236177
C03D6.6	353	50.6404686006549	104.198495063076
C03D6.8	1708	245.025270169741	501.07417212626
C03E10.1	0	0	0
C03E10.3	15	2.1518612719825	2.14115549450996
C03E10.4	67	9.61164701485519	6.56533266042021
C03E10.5	12290	1763.09166884433	567.8234038146
C03E10.6	160	22.9531869011467	30.2413529659377
C03F11.1	7	1.00420192692517	0.483021609872616
C03F11.2	5	0.717287090660835	0.658665831644476
C03F11.3	46	6.59904123407968	3.90014257333314
C03F11.4	21	3.01260578077551	2.57487673570556
C03G5.1	90	12.911167631895	6.65181227815303
C03G5.10	927	132.985026608519	434.591590223918
C03G5.11	1802	258.510267474165	844.804795667206
C03G5.12	1385	198.688524113051	649.308902330233
C03G5.13	5914	848.407170833636	2772.57245370469
C03G5.14	0	0	0
C03G5.2	3200	459.063738022934	1500.2082941926
C03G5.7	48	6.88595607034402	19.6181084625186
C03G5.8	1759	252.341598494482	824.645746713993
C03G5.9	5917	848.837543088032	2773.9788989805
C03G6.10	8	1.14765934505734	1.03114047174963
C03G6.11	0	0	0
C03G6.12	0	0	0
C03G6.13	0	0	0
C03G6.14	289	41.4591938401963	29.6560757082949
C03G6.15	2147	308.003076729762	207.409479279301
C03G6.16	3	0.430372254396501	0.471899401750549
C03G6.17	109	15.6368585764062	16.7597626756765
C03G6.18	6	0.860744508793002	2.47340376089943
C03G6.19	41	5.88175414341885	5.21432104913018
C03G6.2	0	0	0
C03G6.3	4	0.573829672528668	0.56927546877844
C03G6.5	531	76.1758890281807	124.470406908792
C03G6.6	3	0.430372254396501	0.465770838091451
C03G6.7	0	0	0
C03G6.8	12	1.721489017586	1.53430393724243
C03G6.9	11	1.57803159945384	1.5608621161759
C03H12.1	70	10.0420192692517	4.57286851969567
C03H5.1	92	13.1980824681594	10.5753865930764
C03H5.2	592	84.9267915342429	83.2615603276891
C03H5.3	203	29.1218558808299	33.7058517139235
C03H5.4	6	0.860744508793002	4.7819139377389
C03H5.5	60	8.60744508793002	5.13264465589148
C03H5.6	8	1.14765934505734	1.09300890005461
C03H5.7	20	2.86914836264334	3.03613583348502
C03H5.9	5	0.717287090660835	0.735679067344446
C04A11.1	15	2.1518612719825	3.32077356787424
C04A11.2	59	8.46398766979785	6.41211187105898
C04A11.3	192	27.5438242813761	7.47052462201683
C04A11.4	189	27.1134520269796	9.48354390590401
C04A11.5	86	12.3373379593664	45.1917141368731
C04A2.1	37	5.30792447089018	5.34534186393774
C04A2.15	19	2.72569094451117	9.27105763439174
C04A2.3	1247	178.891400410812	52.7703246049594
C04A2.7	720	103.28934105516	37.5870964538429
C04B4.1	5	0.717287090660835	0.485966863591352
C04B4.2	215	30.8433448984159	21.6444525602919
C04B4.3	2	0.286914836264334	0.28463773438922
C04B4.4	1	0.143457418132167	0.0975900803620184
C04B4.5	0	0	0
C04B4.6	3	0.430372254396501	0.919598834180558
C04C11.1	75	10.7593063599125	13.7411320049968
C04C11.2	172	24.6746759187327	14.0596443981383
C04C3.1	16	2.29531869011467	2.43664404470772
C04C3.14	17	2.43877610824684	12.701958897119
C04C3.2	3	0.430372254396501	0.308510576628316
C04C3.3	285	40.8853641676676	38.6075204604982
C04C3.4	49	7.02941348847618	39.052297158201
C04C3.5	43	6.16866897968318	5.07709381043883
C04C3.6	13	1.86494643571817	1.80188061422045
C04C3.7	2	0.286914836264334	0.540329258501571
C04C3.9	5	0.717287090660835	3.10513892060967
C04D8.1	451	64.6992955776073	12.545917311927
C04E12.10	3	0.430372254396501	0.169571416231876
C04E12.11	0	0	0
C04E12.12	0	0	0
C04E12.2	353	50.6404686006549	87.4619492239291
C04E12.4	32	4.59063738022934	2.50854501651877
C04E12.5	11	1.57803159945384	1.09130816006489
C04E12.6	0	0	0
C04E12.7	14	2.00840385385034	2.65661885429939
C04E12.8	0	0	0
C04E12.9	4	0.573829672528668	0.646204586180932
C04E6.10	0	0	0
C04E6.11	435	62.4039768874926	20.8848650895223
C04E6.13	31	4.44717996209718	14.2537819297986
C04E6.2	0	0	0
C04E6.3	0	0	0
C04E6.4	5	0.717287090660835	0.616226022904497
C04E6.5	15	2.1518612719825	1.39009126097061
C04E6.6	8	1.14765934505734	0.649495950796455
C04E6.7	10	1.43457418132167	1.97599749493343
C04E6.8	0	0	0
C04E6.9	0	0	0
C04E7.1	0	0	0
C04E7.2	54	7.74670057913702	4.85382241800565
C04E7.3	39	5.59483930715451	3.59334573356102
C04E7.4	5	0.717287090660835	0.440323567010948
C04E7.5	12	1.721489017586	4.25059016687902
C04F1.1	15	2.1518612719825	2.32131744550432
C04F12.1	423	60.6824878699066	21.4047576260694
C04F12.10	783	112.327158397487	84.520058989832
C04F12.12	0	0	0
C04F12.16	11	1.57803159945384	7.96985656289817
C04F12.3	376	53.9399892176948	30.0668836219034
C04F12.4	1454	208.587085964171	511.242857755321
C04F12.5	225	32.2779190797376	84.7189477158466
C04F12.6	10	1.43457418132167	1.86066690184393
C04F12.7	236	33.8559506791914	55.5926940545015
C04F12.8	46	6.59904123407968	8.0574374042487
C04F12.9	62	8.89435992419435	21.177047438558
C04F1.3	34	4.87755221649368	3.58907447865613
C04F2.1	0	0	0
C04F2.4	5	0.717287090660835	0.718005095756591
C04F5.1	197	28.2611113720369	12.1240289026327
C04F5.2	12	1.721489017586	3.18794262515927
C04F5.3	6	0.860744508793002	1.10351860101667
C04F5.4	1	0.143457418132167	0.139822044963126
C04F5.5	4	0.573829672528668	0.557657602068676
C04F5.6	1	0.143457418132167	0.139822044963126
C04F5.7	1	0.143457418132167	0.0943178291467239
C04F5.8	83	11.9069657049699	14.1749591725832
C04F5.9	83	11.9069657049699	7.41867022116502
C04F6.1	78503	11261.8376956295	2340.36527340597
C04F6.3	2406	345.158548025994	186.169659129446
C04F6.4	769	110.318754543636	60.0864676163597
C04F6.5	105	15.0630289038775	15.6417745626973
C04F6.7	14	2.00840385385034	1.49434810554341
C04G2.1	43	6.16866897968318	11.6170790577838
C04G2.10	17	2.43877610824684	2.51679680933626
C04G2.11	4	0.573829672528668	0.372858786568335
C04G2.2	3	0.430372254396501	0.383575984310607
C04G2.4	29	4.16026512583284	10.8340237651897
C04G2.5	19	2.72569094451117	4.0201931334973
C04G2.6	217	31.1302597346802	10.7866457847125
C04G2.7	1	0.143457418132167	0.164893584059962
C04G2.8	36	5.16446705275801	8.69438897770709
C04G2.9	44	6.31212639781535	5.65602723818579
C04G6.1	235	33.7124932610592	18.5437256661492
C04G6.10	5	0.717287090660835	1.43171075980207
C04G6.11	0	0	0
C04G6.13	0	0	0
C04G6.2	26	3.72989287143634	7.27074633808254
C04G6.3	218	31.2737171528124	7.30012071727647
C04G6.4	43	6.16866897968318	4.90745344445758
C04G6.5	175	25.1050481731292	139.472489850718
C04G6.6	8	1.14765934505734	3.67839533672223
C04G6.7	0	0	0
C04H4.1	4	0.573829672528668	2.22414601755298
C04H5.1	0	0	0
C04H5.2	21	3.01260578077551	3.80379517774685
C04H5.3	9	1.2911167631895	0.415818603281643
C04H5.6	83	11.9069657049699	3.933586291698
C04H5.7	372	53.3661595451661	179.684038872613
C04H5.8	38	5.45138188902235	25.2378791158442
C05A2.1	100	14.3457418132167	13.6626112506826
C05A9.1	587	84.209504443582	22.4021028048901
C05A9.2	33	4.73409479836151	9.39304523484427
C05B10.1	109	15.6368585764062	14.0872599787443
C05B5.1	0	0	0
C05B5.11	12	1.721489017586	4.7819139377389
C05B5.12	0	0	0
C05B5.16	32	4.59063738022934	6.56743545097188
C05B5.17	22	3.15606319890767	5.5958567356519
C05B5.2	74	10.6158489417804	19.0248188920795
C05B5.3	44	6.31212639781535	5.23393565324656
C05B5.4	169	24.2443036643362	25.574159983477
C05B5.5	9	1.2911167631895	1.27329069348077
C05B5.6	37	5.30792447089018	4.32593681409142
C05B5.7	12	1.721489017586	2.31382932471237
C05B5.8	3193	458.059536096009	857.789393438219
C05C10.1	6	0.860744508793002	0.696395233651296
C05C10.2	312	44.7587144572361	9.60075385183099
C05C10.3	174	24.9615907549971	15.9397131257963
C05C10.4	649	93.1038643677764	74.9628537582741
C05C10.5	1167	167.414806960239	261.995003067666
C05C10.6	387	55.5180208171486	21.4936201382689
C05C10.7	99	14.2022843950845	22.0190455737745
C05C10.8	6	0.860744508793002	2.29531869011467
C05C12.1	29	4.16026512583284	3.41565281267064
C05C12.3	255	36.5816416237026	7.19402981783728
C05C12.4	675	96.8337572392127	118.668820146094
C05C12.5	7	1.00420192692517	2.23155983761149
C05C12.6	4	0.573829672528668	0.942249051771212
C05C8.1	739	106.015031999671	175.812656715873
C05C8.2	502	72.0156239023478	64.7040646022892
C05C8.3	141	20.2274959566355	25.7347276801979
C05C8.4	289	41.4591938401963	12.4839487624801
C05C8.5	57	8.17707283353352	4.58099318405239
C05C8.6	863	123.80375184806	70.9070743688775
C05C8.7	99	14.2022843950845	10.1155871759861
C05C8.8	7	1.00420192692517	0.76075903554937
C05C8.9	88	12.6242527956307	15.3021246007645
C05C9.1	9	1.2911167631895	0.898480698113781
C05C9.2	10	1.43457418132167	2.12529508343951
C05C9.3	27	3.87335028956851	0.898480698113781
C05D10.1	61	8.75090250606219	5.50371226796364
C05D10.2	16	2.29531869011467	1.62442936313848
C05D10.3	62	8.89435992419435	4.9495603362239
C05D10.4	42	6.02521156155101	3.35853487265943
C05D11.1	544	78.0408354638988	26.1180841579313
C05D11.10	39	5.59483930715451	11.5835182342744
C05D11.11	1920	275.438242813761	180.73375512714
C05D11.12	202	28.9783984626977	16.1529534351715
C05D11.13	45	6.45558381594751	7.94044749809042
C05D11.2	227	32.5648339160019	12.7256091895279
C05D11.3	158	22.6662720648824	36.1503541704663
C05D11.4	17	2.43877610824684	1.90827551506012
C05D11.5	26	3.72989287143634	4.72736739092058
C05D11.6	4	0.573829672528668	0.522613545108076
C05D11.7	544	78.0408354638988	34.5925689113027
C05D11.8	50	7.17287090660835	2.73564870580029
C05D11.9	131	18.7929217753139	8.31913314533593
C05D12.1	25	3.58643545330417	2.39574846580105
C05D12.2	28	4.01680770770068	1.27154406701509
C05D12.3	199	28.5480262083012	9.15000840009655
C05D12.4	13	1.86494643571817	2.26879128432868
C05D12.5	0	0	0
C05D12.7	16	2.29531869011467	9.00124976515557
C05D2.1	89	12.7677102137629	5.7126220195807
C05D2.10	443	63.55163623255	43.498724320705
C05D2.3	1	0.143457418132167	0.0937630183870372
C05D2.4	158	22.6662720648824	14.4187481328768
C05D2.5	615	88.2263121512827	41.8332442632919
C05D2.6	72	10.328934105516	6.65953198292458
C05D2.8	778	111.609871306826	87.1271438773036
C05D9.1	166	23.8139314099397	16.7821926778997
C05D9.2	356	51.0708408550514	57.3185643715504
C05D9.3	87	12.4807953774985	9.81194605149255
C05D9.4	10	1.43457418132167	2.54357124347814
C05D9.5	24	3.44297803517201	5.3880720425227
